block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17356047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,2089815852053346974,0,0,26080487868994757,1627465089
17356360,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,15472685292775279,1306667817461185143,0,1627465881
17380598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1170565788350006780,0,0,13910360342532268,1627534936
17384353,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1582118709302160211,0,0,15674585508536403,1627544765
17386715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1993748535477436649,0,0,15944695719252787,1627550538
17388219,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x87a20b28b5093aE281ac0f428329A1ccbb508210,572518537685012729,0,0,3963669929385117,1627554324
17394415,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1908102821371202914,0,0,11653227587959571,1627570095
17394957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1483769788378455342,0,0,7696452230383348,1627571343
17396035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,10588499815795575,1981047663394576316,0,1627573959
17396485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1782890420095232845,0,0,9561316200161298,1627575263
17400835,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,8006227882544687,1504142048187609887,0,1627585658
17408324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1575356758782990417,0,0,8311950739209496,1627603170
17414309,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,2116367878847934642,0,0,9484753000119140,1627619025
17414547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1600164613493757373,0,0,6150404575710772,1627619777
17418247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,6226498188110734,1609633919149383905,0,1627628569
17422063,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,9689597073556332,2143939405778801334,0,1627638816
17426274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1634456612852157603,0,0,7502378215879179,1627652141
17441998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,8374178246531676,1800007339664338420,0,1627691771
17453093,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1613637521476839411,0,0,7523889484382558,1627719522
17464260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,7798897792573849,1659180284154102619,0,1627746585
17518792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,11623229027327435,2083076053459277244,0,1627870441
17534023,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,10632203011556895,1588623954664321469,0,1627907931
17584792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1347589639873966752,0,0,9078214977278237,1628020129
17609298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,12187335660076416,1758231891784334993,0,1628074471
17684296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,13695608854846176,1636441186970387009,0,1628260350
17725575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,17386408539631822,1693326286403199999,0,1628357554
17795418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1413586160484289282,0,0,14686074097660819,1628518694
17823111,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,13896305878166832,1336524472655609292,0,1628580293
17831599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1625719409368614506,0,0,16514706651662243,1628599051
17856781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1547963097394431565,0,0,12948122930702542,1628659003
17865287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1712674137549193171,0,0,11953508701672737,1628679708
17884547,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,10727209211931551,1542267127856300025,0,1628728559
17900210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,13816613746286772,1662319188720584469,0,1628766384
17939500,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1467676521834402904,0,0,12263779216118077,1628859016
17978053,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,13973653939248523,1644436629392427669,0,1628953300
18035359,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1798842587104447413,0,0,15073053789721610,1629095322
18098463,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,12309556158168310,1488108213479312873,0,1629239857
18175319,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1490647364467857662,0,0,12261033413177173,1629416604
18210470,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0cdf4195ed44FD661B4DF304fB453096671b4099,1322269530193962174,0,0,9301502224185659,1629500247
18217164,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1219050575922411321,0,0,7520136138540542,1629516009
18255620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x19D5C33477b551AE84a9066097e72724C4a8CC60,0,7850142148712929,1262115322908607685,0,1629605796
18337685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,13852017278698955,1886722331151926760,0,1629793844
18398406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,2190299657681959032,0,0,15747632361344489,1629938684
18472471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,15659538182292095,2167787048705998152,0,1630122936
18492441,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0x7Ecbd95580e0725Dd7378A51DE32271270383aF7,0,6655824021287568,782884143222774837,0,1630168886
18694699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,1724717434685671201,0,0,13836480842303238,1630657328
18856952,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,20519671730785845,2434498808945855649,0,1631042303
19242387,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,16314588359290239,1519928009427988318,0,1631976995
19319673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,17497001117644810,1338591973135707878,0,1632161523
19515671,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x87a20b28b5093aE281ac0f428329A1ccbb508210,1233208752306404074,0,0,16149001277947525,1632614867
20509180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,22177960050412178,1632353324584258558,0,1634960079
21456680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,21536263827797262,1265302115204444952,0,1637108828
22149298,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,25242617957031137,1196337843426933596,0,1638673637
22627448,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,24571239335227759,946880304432714776,0,1639735834
24133554,0xd03010f691369fb96342b8756f252181e95b652D,0xd03010f691369fb96342b8756f252181e95b652D,0,29757301448923216,934016533407967100,0,1643087829
24214250,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,100970947532189598,2133477466985475479,0,1643262181
24226109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x80364F4D4574F8Abd0556Bb365Fa651e6D705bbA,605307509801424133,0,0,34838320091234568,1643288052
24418599,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x80364F4D4574F8Abd0556Bb365Fa651e6D705bbA,632529818299474316,0,0,30412706422842112,1643713683
24455031,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,33276790625956576,682911946163230665,0,1643792329
24495086,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,654849769208441134,0,0,31854243877239320,1643878801
24671600,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,885910896230413722,0,0,35170719901279124,1644271141
24682357,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x80364F4D4574F8Abd0556Bb365Fa651e6D705bbA,1037016643776819066,0,0,32763339852742779,1644295009
24704627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe90056B377CbbB477E3950505cCBD8d00B9cDc75,1374241897550627383,0,0,33718534215484289,1644344707
24769899,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,29944560307800741,1231524994295049835,0,1644484490
24803098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,26248304773671287,868869877776709975,0,1644559444
