block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15138378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,344085811492213,0,0,3161,1622423955
15149055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3159,341807729914753,0,1622445997
15153698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3128,334037942247330,0,1622455575
15162761,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3098,326587329165275,0,1622474347
15164612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,3067,319235420159352,0,1622478165
15194448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,334648561059005,0,0,3194,1622539862
15202222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2397,249980365953226,0,1622555894
15207846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,236933570978999,0,0,2258,1622567494
15228431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1722,179736612900534,0,1622609982
15233204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1712,177436590480904,0,1622619952
15243254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1702,175171534361921,0,1622640793
15246113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1692,172940682471314,0,1622646709
15259322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,184111601786442,0,0,1790,1622674210
15270250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2356,240585795715375,0,1622696968
15275835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1348,136619654886324,0,1622708487
15279302,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2327,234094864045832,0,1622715641
15282253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,229353205232155,0,0,2266,1622721727
15304856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,181936758155074,0,0,1783,1622769505
15311633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,232331154923797,0,0,2258,1622783910
15314186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,185349139299599,0,0,1786,1622789396
15315099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,186229817687602,0,0,1782,1622791406
15329859,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1715,178158272298425,0,1622823128
15334507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1705,175882323744298,0,1622832960
15345190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1695,173640813941012,0,1622857096
15355015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1685,171432994755736,0,1622878651
15358790,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,182362465247171,0,0,1781,1622886833
15361492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,184211432847659,0,0,1786,1622892789
15362341,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,185505067771087,0,0,1785,1622894667
15377853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,186497154178173,0,0,1782,1622928631
15384529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1717,178626415280996,0,1622943186
15395175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1707,176343401493333,0,1622967453
15420250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1697,174094979202664,0,1623025698
15422702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2349,239007773242328,0,1623031240
15446532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,182910592745677,0,0,1788,1623086448
15449321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,184078762088520,0,0,1787,1623092470
15452910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,185278575125617,0,0,1785,1623100391
15453000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,185821383524055,0,0,1777,1623100620
15461983,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,187649950899613,0,0,1782,1623120362
15462096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,188199706466019,0,0,1774,1623120596
15463037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,190064790345597,0,0,1778,1623122662
15470879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1747,185559303816213,0,1623139631
15480458,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,239948812184018,0,0,2243,1623160669
15480717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,191210576933664,0,0,1772,1623161331
15482538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,243547943388533,0,0,2238,1623165341
15488589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1751,189526757891768,0,1623178847
15491120,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,3670,392770404418018,0,1623184457
15497340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,72600942491268,0,0,678,1623198336
15497340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,72600942491268,0,0,676,1623198336
15497340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,72600942491268,0,0,674,1623198336
15499380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,191365138194773,0,0,1769,1623203455
15506419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1741,187182046633346,0,1623221014
15512937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1731,184764828277995,0,1623240202
15516514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,189617142648391,0,0,1765,1623250594
15517253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1731,184795316800522,0,1623252830
15518810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1721,182415070809796,0,1623257123
15540404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,188858106870138,0,0,1770,1623314828
15553819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,190206389328774,0,0,1770,1623343816
15559391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,241725468482523,0,0,2231,1623356204
15593538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,192754933145867,0,0,1764,1623429591
15601717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,244790499062034,0,0,2221,1623447403
15608962,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,432020000000000,0,0,3870,1623463318
15617993,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1792,199682690638792,0,1623483505
15622506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1781,196958106424540,0,1623494092
15624919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1425,156523701323369,0,1623499070
15626068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1762,192245326843392,0,1623501440
15645366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,193800899189214,0,0,1765,1623542659
15648615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,1418,154830015738253,0,1623549749
15650793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,194051402198474,0,0,1765,1623554497
15675054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,2221,242460121745287,0,1623608029
15678387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1408,152539438605734,0,1623615031
15679460,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeBC4f9B1cE66258AC3A48578FFEEba1330dDB68B,0,3712,397876187937681,0,1623617373
15685267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,139998960423049,0,0,1304,1623629863
15708527,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x77042ea9AD63F63704A40a66d56271549E355c63,0,3625,384754876394236,0,1623680999
15710581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,188485569965589,0,0,1772,1623685370
15732185,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8b80417D92571720949fC22404200AB8FAf7775f,0,3623,381612999960299,0,1623732580
15738571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,187045105747516,0,0,1771,1623746939
15748018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,188392029785400,0,0,1771,1623767978
15777246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,298537787895482,0,0,2780,1623835505
15784745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,252714188249271,0,0,2329,1623852503
15801751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,143840245128712,0,0,1315,1623889760
15813086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,1885,204625540577557,0,1623914374
15822126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,193019740727799,0,0,1767,1623933562
15829887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,149722088178305,0,0,1362,1623950401
15830442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,251993982138460,0,0,2275,1623951547
15849648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54917853F698407d21B1De44323E820200bF3Af7,0,1343,148145293841683,0,1623993716
15857477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,246948989218427,0,0,2221,1624010890
15866366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,444150000000000,0,0,3942,1624029740
15871721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,252731024917453,0,0,2214,1624042450
15879072,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,3940,445415934466462,0,1624059768
15885025,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,454530000000000,0,0,3996,1624073396
15888395,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,3980,450030625180036,0,1624080988
15909166,0x8cbE3e78e6D507966e6eB1786fbdE0843e126F32,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,202606627011794,0,0,1789,1624128090
15918908,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,216999811589696,0,0,1901,1624149393
15935146,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,159788672139337,0,0,1390,1624184449
15937025,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,231562475346439,0,0,2000,1624188586
15938442,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,158040340451214,0,0,1355,1624191717
15945450,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1799,208354901911632,0,1624207368
15949451,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1879,215896462500854,0,1624216016
15950331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,2529,287838131320923,0,1624217956
15953624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,2509,282496623556156,0,1624224921
15960742,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,180056004358232,0,0,1592,1624240497
15963533,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,166036223323461,0,0,1459,1624246639
15964504,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,171690008606351,0,0,1499,1624248897
15965087,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,224833956118742,0,0,1948,1624250099
15968433,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,484800000000000,0,0,4146,1624257525
15973331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,259915103371474,0,0,2192,1624267890
15976077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,262525936525544,0,0,2193,1624273811
15980679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,4173,494334730684315,0,1624284551
15981060,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,188784852204212,0,0,1593,1624285500
15984712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,261696288769902,0,0,2190,1624293211
15993095,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,524360000000000,0,0,4325,1624312067
15998445,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,4260,513414610740622,0,1624324319
16002388,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,917,109259555741070,0,1624333221
16006545,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,167107037499621,0,0,1392,1624342437
16009930,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,169558855221849,0,0,1404,1624350319
16010733,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,179378848026528,0,0,1476,1624352229
16016373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,547140000000000,0,0,4443,1624364917
16018090,0x924609D31D325f5b714f580249222BEC363A51c7,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,164510327311272,0,0,1319,1624368590
16018726,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,574620000000000,0,0,4546,1624370030
16020207,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,4415,554837979368234,0,1624373084
16021323,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,1966,243543083600737,0,1624375519
16021629,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC5a09857Acfd42943EBE2C36e5Bd7C7b231ec2bd,0,4326,528432685770950,0,1624376147
16034931,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,182766489296647,0,0,1496,1624405092
16036870,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,1440,174817869872434,0,1624409358
16037488,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4195,502987036235220,0,1624410665
16045374,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1955,231256648482872,0,1624427934
16060125,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,162735014133681,0,0,1369,1624461771
16065094,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,201225677199997,0,0,1681,1624472533
16067946,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,155836288835455,0,0,1293,1624478815
16073432,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xDe9e64d17814dc63fd74DBFf3De18ea9c65FA4E4,0,1147,137360045647431,0,1624491444
16076722,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,167686355987112,0,0,1391,1624499365
16077868,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,150013652312520,0,0,1237,1624501868
16088886,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1282,154493211071766,0,1624525919
16088895,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1952,233563795072872,0,1624525937
16101236,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,1418,168416221032458,0,1624554152
16102073,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1773,209113946577355,0,1624555878
16114301,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,208613357735138,0,0,1758,1624583109
16124605,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,203122078115527,0,0,1698,1624605740
16128868,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,203370748542424,0,0,1688,1624615189
16130947,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,223841359850529,0,0,1843,1624619736
16133746,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,207638449141796,0,0,1697,1624625655
16137417,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,376172646860958,0,0,3042,1624633768
16143882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,616,76129174308812,0,1624648729
16143934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,0,522,64348085242306,0,1624648833
16144327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,572,70339653286110,0,1624649813
16161418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,243986090215057,0,0,1966,1624691380
16162171,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,249876549891208,0,0,1995,1624693186
16163192,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xb42E494D9E5455eF86c845f322DEc7Fd8C63Eb94,244641943545851,0,0,1936,1624695558
16167688,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,1940,243606836400380,0,1624705859
16187754,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,1471,183300814380764,0,1624751879
