block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15687507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,300281329935811036,418080,0,1623634739
15688957,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2612316065546333907,3176026,0,1623637867
15689165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,292697,0,0,266940635765689427,1623638427
15689734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,517929618711337656,558443,0,1623639623
15691204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,187662543498846523,196234,0,1623642794
15691574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,192903091623254117,198460,0,1623643554
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,88893,0,0,86278231652112677,1623646407
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,88893,0,0,85647482000442800,1623646407
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,88893,0,0,85023627352622878,1623646407
15692875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAa5843865437ed4448BF95904f114264F0E4B113,44446,0,0,42279405432562623,1623646407
15694620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,329086582506484052,339711,0,1623650319
15696039,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1192565,0,0,1109789336382635828,1623653571
15696343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,826979569045671472,894281,0,1623654199
15696343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,111839994224048128,116093,0,1623654199
15697035,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,361869,0,0,343082713299706435,1623655755
15697112,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5289310537625044051,4581011,0,1623655963
15697416,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,861374,0,0,1165332836471720400,1623656669
15697416,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,4974,0,0,6450348511822756,1623656669
15698202,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1297376,0,0,1584044917477276243,1623658417
15698742,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1631586,0,0,1747657172060132892,1623659657
15698742,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,21945,0,0,21876980577653156,1623659657
15699029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,517036,0,0,504067534562338142,1623660251
15699924,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,468490,0,0,438644367278977487,1623662353
15701504,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,418875,0,0,378432110457285626,1623665869
15701562,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28279,0,0,25096970957986948,1623665985
15701563,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,411608,0,0,359057771884084475,1623665987
15701608,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,811017,0,0,674909888143793344,1623666081
15702077,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1310129767602992379,1521638,0,1623667171
15702095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,1116568697674607231,1165200,0,1623667215
15702290,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1520439,0,0,1428410776683846350,1623667617
15702291,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,14479,0,0,12779340947296163,1623667619
15702326,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xAa5843865437ed4448BF95904f114264F0E4B113,1391900,0,0,1164105136113130349,1623667689
15703226,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,888223505681179723,1014552,0,1623669545
15703538,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,359362,0,0,331912223880753429,1623670194
15703761,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,412699,0,0,354851405885298786,1623670656
15704034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,276854,0,0,223715240527975011,1623671346
15704685,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1273832490258944143,1408157,0,1623672688
15704941,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1320326,0,0,1197270104776184814,1623673216
15706037,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1195008320386544742,1311136,0,1623675604
15706462,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,279126,0,0,278286925288363316,1623676485
15706506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,278196,0,0,262795046351703477,1623676577
15706878,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,487636160926452700,501993,0,1623677469
15706915,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,70673252108611053,68825,0,1623677547
15708007,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,318428,0,0,317211136682479493,1623679879
15708181,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,1398326,0,0,1189781635105897511,1623680287
15708273,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1135072,0,0,776019133584853597,1623680475
15708547,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28947,0,0,18005799303972981,1623681043
15709254,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,36360,0,0,22502965401061309,1623682508
15709255,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1042742,0,0,595691638699704468,1623682510
15709285,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,1104542205355153320,1808234,0,1623682570
15709299,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,541594592264470635,725730,0,1623682598
15709328,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,842565231075470723,971514,0,1623682660
15709328,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,28073886184736319,29533,0,1623682660
15709721,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,245877548907687462,251719,0,1623683598
15710292,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,417987,0,0,399561416950337938,1623684776
15712116,0xD816D15cDD1033c9cC451b0Ad72e3845c31d56da,0xAa5843865437ed4448BF95904f114264F0E4B113,1427281,0,0,1155771034075951176,1623688667
15712140,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1650260,0,0,1036429990349210030,1623688719
15712226,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1876069,0,0,911761023817571670,1623688895
15712258,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,2134204,0,0,802587161100891818,1623688963
15712520,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,836553633890894521,2201625,0,1623689631
15712521,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2477541,0,0,922121531649624074,1623689633
15712531,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,2486377,0,0,701241257242645579,1623689653
15713438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,268837419173592957,1024526,0,1623691585
15713461,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,707680721845527995,2263383,0,1623691677
15713484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,565799136033182598,1462347,0,1623691747
15715458,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,125206356413767580,290514,0,1623696075
15717613,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1958933,0,0,758975194746492809,1623700737
15717663,0x1045E66149da028a0F625624a878C6B0765712Ee,0xAa5843865437ed4448BF95904f114264F0E4B113,2534959,0,0,760891734763676101,1623700877
15718373,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xAa5843865437ed4448BF95904f114264F0E4B113,1484681,0,0,362035027438655221,1623702341
15718384,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1927205,0,0,401326673343913503,1623702363
15721799,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,722546827458586742,3237787,0,1623709990
15721826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,720454754116437321,2441599,0,1623710044
15725063,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,124569989770449232,363111,0,1623717063
15725077,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,700490238413374235,1792450,0,1623717091
15725110,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,699622107877227880,1453688,0,1623717157
15725132,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,704380140699844290,1211548,0,1623717205
15725151,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,726652854065986869,1048468,0,1623717243
15725158,0x1045E66149da028a0F625624a878C6B0765712Ee,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,694511586508708179,853377,0,1623717257
15725165,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,699728364532363410,743149,0,1623717271
15725175,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,696494507291951675,645608,0,1623717291
15725340,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9392511067193219,8146,0,1623717691
15725353,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,153807891697387808,131445,0,1623717743
15727400,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,99352264152976160,82994,0,1623722144
15727410,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,142522487845279717,116527,0,1623722164
15727909,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xAa5843865437ed4448BF95904f114264F0E4B113,290306,0,0,346525528860839238,1623723194
15728667,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,262191,0,0,295266380072158396,1623724886
15728937,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,444025338681934655,386780,0,1623725447
15729191,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,210871667402640750,173123,0,1623725971
15729906,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xAa5843865437ed4448BF95904f114264F0E4B113,168300,0,0,203895627623864791,1623727475
15730158,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0xAa5843865437ed4448BF95904f114264F0E4B113,216604,0,0,251891097745096096,1623728123
15730782,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xAa5843865437ed4448BF95904f114264F0E4B113,259918,0,0,287648286940901914,1623729430
15730811,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xAa5843865437ed4448BF95904f114264F0E4B113,229516,0,0,241674738766681549,1623729488
15731129,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1432632,0,0,1291037051021907479,1623730144
15731427,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,127336445648696163,158229,0,1623730832
15731531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,2775830203504554020,2617010,0,1623731104
15731532,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,68404316050009304,49299,0,1623731106
15731532,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,59929676139945849,42735,0,1623731106
15731532,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,13068402775005498,9263,0,1623731106
15731532,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,6936246259146815,4908,0,1623731106
15731533,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,64817489815243170,45599,0,1623731108
15731534,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,52208377166872225,36379,0,1623731110
15731535,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,6171812716070549,4280,0,1623731112
15731552,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,154128,0,0,217119100361822153,1623731146
15731580,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xCe2cB67b11ec0399E39AF20433927424f9033233,0,4007983836763583290,2162643,0,1623731202
15731581,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,32781703889911801,13249,0,1623731204
15731581,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xA68160405bcE7264ad508fACC5E4a66e0c4cC137,0,36592458011794217,14726,0,1623731204
15731582,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,110213540117417668,43953,0,1623731206
15731582,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,101087517035830117,39794,0,1623731206
15731582,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,14416048819900301,5634,0,1623731206
15731586,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0,59804998481005292,23271,0,1623731218
15732057,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,184794,0,0,460497142720919691,1623732316
15732377,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,475596334630128705,189567,0,1623732976
15734829,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xAa5843865437ed4448BF95904f114264F0E4B113,160848,0,0,402950254151389477,1623738661
15735050,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xAa5843865437ed4448BF95904f114264F0E4B113,281597,0,0,659789818141691648,1623739155
15735200,0xbA704f21Dd900d675941D0a7E2256F029135cBB0,0xAa5843865437ed4448BF95904f114264F0E4B113,263351,0,0,569658996189264404,1623739463
15735219,0x843EFa1227d7950b8753ffFC171146E9D651069a,0xAa5843865437ed4448BF95904f114264F0E4B113,273276,0,0,548093487832162724,1623739501
15735279,0xc675Dd5cC3689c89DEd5F09ef741Ee16F7688A03,0xAa5843865437ed4448BF95904f114264F0E4B113,268862,0,0,500976696438380618,1623739625
15735392,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xAa5843865437ed4448BF95904f114264F0E4B113,128543,0,0,227259339642366955,1623739859
15735413,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xAa5843865437ed4448BF95904f114264F0E4B113,134146,0,0,229283075359029742,1623739901
15735428,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0xAa5843865437ed4448BF95904f114264F0E4B113,1114492,0,0,1641423926939850956,1623739935
15735460,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xAa5843865437ed4448BF95904f114264F0E4B113,1119565,0,0,1285545862359326996,1623739999
15735496,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xAa5843865437ed4448BF95904f114264F0E4B113,132724,0,0,133803129751217429,1623740093
15735508,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0xAa5843865437ed4448BF95904f114264F0E4B113,404718,0,0,387489618047210929,1623740141
15735542,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0xAa5843865437ed4448BF95904f114264F0E4B113,402135,0,0,356982696866615803,1623740277
15735590,0x34DE7FA06Ad0B7C9de0514FC0CaDE2476db2C6E0,0xAa5843865437ed4448BF95904f114264F0E4B113,404363,0,0,333756652799578471,1623740395
15735625,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1441002,0,0,1019733519256650174,1623740469
15735625,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,28008,0,0,17569956586875467,1623740469
15735652,0x0eF664ea8092B1DC5424E5c0fE2348FfF1572846,0xAa5843865437ed4448BF95904f114264F0E4B113,1437620,0,0,810152691707775661,1623740523
15735652,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8995,0,0,4559299076975932,1623740523
15736005,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,114085134093957826,220438,0,1623741253
15736314,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0xAa5843865437ed4448BF95904f114264F0E4B113,1019258,0,0,496882255636975970,1623742015
15736493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFB61E5Ca10A801c911F53eA8B41468481a7D8863,0,163795547348777278,349766,0,1623742385
15737424,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6045427771601710,12600,0,1623744445
15737424,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,702557653420596164,1331638,0,1623744445
15737436,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,668742963285272007,1062520,0,1623744469
15737453,0x8094C9563a434ec25c9e1450B5f117127a35029b,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,674036715221085967,913826,0,1623744503
15737457,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,0,1861399628239382,2337,0,1623744511
15737514,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,676076004370351100,790395,0,1623744715
15737523,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,677188247027497275,689761,0,1623744751
15737702,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0xAa5843865437ed4448BF95904f114264F0E4B113,2155625,0,0,1851974514588038268,1623745145
15737702,0xE04349940a1dbe8e87e89c60991472d41108a287,0xAa5843865437ed4448BF95904f114264F0E4B113,161744,0,0,112888316910697860,1623745145
15737702,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,53077197579700008,76123,0,1623745145
15737813,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,695680903978643139,917453,0,1623745375
15738123,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,526813757208885795,608250,0,1623746015
15738124,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,131173576317447387,141429,0,1623746017
15738775,0xB757C05E415eD00C923DA9908987EAAD9C279135,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,681019996302012772,678240,0,1623747359
15739442,0xfb8D472292B47d87D55051C6d6792c1817eA2F9C,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,553471778471468755,490383,0,1623748733
15740712,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0xAa5843865437ed4448BF95904f114264F0E4B113,621523,0,0,688419849180632667,1623751363
15740719,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xAa5843865437ed4448BF95904f114264F0E4B113,4489,0,0,4662871585396451,1623751377
15740739,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xAa5843865437ed4448BF95904f114264F0E4B113,698191,0,0,678011609127040171,1623751421
15740782,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xAa5843865437ed4448BF95904f114264F0E4B113,542819,0,0,469328956176986892,1623751507
15740799,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xAa5843865437ed4448BF95904f114264F0E4B113,673765,0,0,523467710303249516,1623751541
15741672,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,187922880267578514,249454,0,1623753343
15741934,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,806970947079118549,962732,0,1623753883
15741942,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,796051395077182317,806265,0,1623753899
15741944,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,23495924736458001,21961,0,1623753903
15743828,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,534047699158597810,474300,0,1623758186
15743862,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,267573059054178222,220980,0,1623758254
15745199,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0xAa5843865437ed4448BF95904f114264F0E4B113,988538,0,0,1100930237941284057,1623761364
15745860,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,591050146739648692,552423,0,1623762900
15745873,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,535264368065806878,451137,0,1623762952
15746272,0x504Df711c06b406629A78Dce63fb507C95c6D8F6,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,386408808327296141,300348,0,1623763994
15746380,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xAa5843865437ed4448BF95904f114264F0E4B113,1067324,0,0,1260706971550094330,1623764218
15746419,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,860072,0,0,835712366668945555,1623764296
15746420,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,27838,0,0,24842721201505119,1623764298
15746436,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,598174049333895949,629357,0,1623764334
15746447,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,678125953736060806,630750,0,1623764356
15746486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,669467369967497574,550833,0,1623764434
15748049,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,96675238106938254,74362,0,1623768044
15748049,0x003060Ce26EAAf9FbAb703E0f8b12Fd81D854175,0x7BdCf237925Bc714Ac68Ba8658588eC176455445,0,778808077472287078,557330,0,1623768044
15748407,0xB23420F2626f8AEcA5Fb0670D879E425e9ABAdE3,0xAa5843865437ed4448BF95904f114264F0E4B113,161867,0,0,235230201296544000,1623768892
