block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25626045,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4F1aC46203655375842CEa24DC093782C399881C,0,1982734914604395394,8155583,0,1646523791
25626049,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,202921595,0,0,48941943153129317845,1646523803
25626049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,3000000000,0,0,701042030233133728197,1646523803
25626049,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,350657566369265362954,1513841784,0,1646523803
25626049,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,48941943153129317845,207736614,0,1646523803
25626234,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,250429190,0,0,58624189800906229729,1646524183
25626234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa84c1b165090e40CF8e31a714F3282C31E492288,500000000,0,0,116193861436892290355,1646524183
25626234,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,58624189800906229729,251367582,0,1646524183
25626330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,16998145694033036227,72653806,0,1646524383
25626335,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1621935489,0,0,371594944455475707952,1646524393
25626379,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,1168045290,0,0,260515254165074201559,1646524485
25626379,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,264976482,0,0,58296247388819360904,1646524485
25626379,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1310222494,0,0,284012555504876822553,1646524485
25626379,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,73675922513968054272,340955606,0,1646524485
25626421,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,29401997,0,0,6333875706402171684,1646524569
25626433,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,504429224,0,0,108127738188625144793,1646524601
25626433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xed5B4Cfe42F607cf9Efc7eB9da75eD099AC678B1,2000000000,0,0,418931220191120455802,1646524601
25626433,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,172661635391866545444,828287877,0,1646524601
25626433,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,108127738188625144793,512345473,0,1646524601
25626451,0xE3652A7636505735957f64c8737A1Df0321770DA,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,244142097,0,0,51354280072835500843,1646524673
25626465,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,292896320,0,0,61332696210716710876,1646524729
25626465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,1000000000,0,0,207155832688794364556,1646524729
25626465,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,61332696210716710876,296032816,0,1646524729
25626466,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22548679001215145456,108468399,0,1646524733
25626542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa84c1b165090e40CF8e31a714F3282C31E492288,150182850,0,0,31024031337975957684,1646524947
25626562,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1257321888,0,0,256823849281071167894,1646524991
25626563,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,35147742,0,0,7105400930971944584,1646524993
25626564,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,49826171,0,0,10065955486027172260,1646524995
25626564,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,192018590,0,0,38717404359409994848,1646524995
25626576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1EdEE032a9ad96E747A7EDD4B04A7a131bD24B1,0,500000000000000000000,2421103801,0,1646525019
25626576,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1109905317,0,0,230263139777928623961,1646525019
25626576,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,184764309,0,0,37933294182503149139,1646525019
25626581,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,67277528,0,0,13784593341784570873,1646525029
25626603,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,244993106,0,0,50071762039744682552,1646525073
25626603,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,240357070,0,0,48933949621502566866,1646525073
25626605,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,48933949621502566866,238919840,0,1646525077
25626605,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,50071762039744682551,243531018,0,1646525077
25626623,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,792607067,0,0,161284295096136964114,1646525113
25626623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6D5EaCD6547853b23dDe08fB986b4F1E99f2a644,1000000000,0,0,200605075253598416131,1646525113
25626623,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,161284295096136964114,800444023,0,1646525113
25626624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22002072227585041170,108407813,0,1646525119
25626696,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,492066817,0,0,98981175772321081699,1646525267
25626814,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,50670354,0,0,10150046732367148629,1646525633
25626964,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E49b49e8bA640974478dd1C45312123D44F3f18,55584524,0,0,11125430117284105014,1646525947
25627014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85db8E57272Cfb2F6798b4bFC4D4925C718570FB,100000000,0,0,19991848946159263076,1646526051
25627064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7c0711761E9Ea9a9783b1EA6faBa1D4B99322bD,7511126,0,0,1500393306085392881,1646526151
25627096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc22E21e60EA549287C361865c8E31D8Bd248c1a1,0,57831699307206116152,287169343,0,1646526219
25627097,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,74239257,0,0,14885184270796259690,1646526221
25627119,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,321842941,0,0,64338062002027618682,1646526265
25627119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85db8E57272Cfb2F6798b4bFC4D4925C718570FB,1383215739,0,0,273000000000000000000,1646526265
25627119,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0,54136812664334563177,274932865,0,1646526265
25627119,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0x8a6ceC6d689D87143cf9306E08c8015a5Db8aeAC,0,64338062002027618682,325273381,0,1646526265
25627162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1ce4AdE82490aF3E6b8Da798C1938449CCB18Dc2,110000000,0,0,21662594055332107600,1646526355
25627163,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0,2621264216793811820,13240219,0,1646526357
25627163,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,9363438115987829838,47274246,0,1646526357
25627208,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10037168352686262197,50638922,0,1646526451
25627215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87b407364c6E6C9a97D8c16d1aBE89870Ec82981,5000000,0,0,985450293110446834,1646526465
25627252,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,796996668,0,0,156153191890444931881,1646526539
25627252,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,2569796548,0,0,491243051786438117811,1646526539
25627255,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,12729415439441834562,67413679,0,1646526545
25627275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85db8E57272Cfb2F6798b4bFC4D4925C718570FB,5000000,0,0,938896645126560446,1646526589
25627288,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,614570302,0,0,114889779412791652788,1646526615
25627288,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1686250582,0,0,310079547502539300195,1646526615
25627322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC1EdEE032a9ad96E747A7EDD4B04A7a131bD24B1,0,500000000000000000000,2683349512,0,1646526683
25627322,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,916322448,0,0,171895364087757296161,1646526683
25627324,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,309898654,0,0,57622167976154202472,1646526687
25627338,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,211766071,0,0,39228123215555202802,1646526719
25627356,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,375038784256622100,2015488,0,1646526755
25627427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdcdAb7c43EF09F45ccd5C7BDCf23352710919D9E,6777712,0,0,1253587258689065516,1646526901
25627454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85db8E57272Cfb2F6798b4bFC4D4925C718570FB,9000000,0,0,1664427649685061186,1646526955
25627470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7c0711761E9Ea9a9783b1EA6faBa1D4B99322bD,30122871,0,0,5569256835646273857,1646526991
25627497,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,316972116,0,0,58458213810713971462,1646527045
25627497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f2fE662e8a0773220DBC0d5C90c8784ce1E0dF3,1505097428,0,0,274010898988226624690,1646527045
25627497,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,68819328885439960983,378775298,0,1646527045
25627497,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,58458213810713971462,320155010,0,1646527045
25627546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE61d4330004f4f153d4D97a0260A0c8b96cAaff2,0,516710435411198014588,2767828796,0,1646527147
25627546,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,992921299,0,0,186622473090339143680,1646527147
25627548,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,131540975,0,0,24523573895595734412,1646527151
25627557,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,2319871153,0,0,425018781403914367136,1646527169
25627557,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,2087177340,0,0,370652115333303549991,1646527169
25627557,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,67285326067185516544,381166826,0,1646527169
25627558,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0,220286881287790617667,1233846387,0,1646527171
25627585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,60208159270519410719,333526879,0,1646527229
25627620,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,242336680,0,0,43512965967992996698,1646527299
25627620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0f2fE662e8a0773220DBC0d5C90c8784ce1E0dF3,1504045237,0,0,266775037239718176203,1646527299
25627620,0xE3652A7636505735957f64c8737A1Df0321770DA,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,59038779620280303616,333592323,0,1646527299
25627620,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,113242627243507800014,635530587,0,1646527299
25627620,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,43512965967992996698,242695365,0,1646527299
25627624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,61000000000000000000,338837206,0,1646527307
25627641,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,352729559,0,0,63115318665809119305,1646527341
25627641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb7ACd1159dBed96B955C4d856fc001De9be59844,752808213,0,0,133661940322115216953,1646527341
25627641,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,63115318665809119305,354338739,0,1646527341
25627735,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,211886634,0,0,37517602186873763483,1646527537
25627784,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,882653143,0,0,154341664235710849106,1646527657
25627784,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,297845563,0,0,51383772215286726656,1646527657
25627784,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,272683710,0,0,46739423435215077376,1646527657
25627784,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,1285041772,0,0,216442993322095446204,1646527657
25627785,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,76580836872702636263,456185067,0,1646527661
25627804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,10770585505617024386,63786090,0,1646527737
25627946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB7c0711761E9Ea9a9783b1EA6faBa1D4B99322bD,10000000,0,0,1679449028349775955,1646528099
25627972,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xa8fB745919D959fbbDFAB71b88E82BB4E6BA502E,0,99616284502421602304,585784315,0,1646528155
25627972,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,9283112120967108385,54195292,0,1646528155
25628012,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,267130358833728928888,1531577045,0,1646528235
25628013,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,16208080850093109306,91218519,0,1646528237
25628014,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,11050999083875851462,62084755,0,1646528239
25628057,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,147234395130873344228,818773228,0,1646528329
25628144,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25525987717039724649,140377401,0,1646528507
25628171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16310682724898357590,89458534,0,1646528565
25628226,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,509543228189505135184,2703695751,0,1646528685
25628227,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,37723803994443929378,193383631,0,1646528689
25628230,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0,5924642567118494681,30289468,0,1646528701
25628369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47BD4AED4e9AFBAa651E1bB5548C2C0d1b362148,0,81597374316339695730,414920059,0,1646529101
25628466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3b6c4c37540005a703338918091b94d4Dd2AC3eF,0,5500000000000000000,27817352,0,1646529311
25628483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1da04944e47360aC0c98B62a3C6ad03fe2da9AF7,15506727,0,0,3048056037303839289,1646529349
25628483,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E61A8fb14f6AC999646212D30b2192cd02080Dd,0,46290547773368309233,233468797,0,1646529349
25628483,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,119299174,0,0,23545028278472223096,1646529349
25628490,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,121091668709496094720,606261852,0,1646529363
25628492,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,0xa9a0C4c86a9d9fE97D2B5D3a1cc194caEF51ECE1,602562799,0,0,119642467839467379687,1646529367
25628494,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,26179250465091384286,131813925,0,1646529371
25628610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE61d4330004f4f153d4D97a0260A0c8b96cAaff2,0,110136001882204436789,549935136,0,1646529611
25628610,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,0xd8DDa1fDF4873B37F493E7C88E771610fA7C1d75,204885232,0,0,40960240585107652608,1646529611
25628699,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,68691675881752940885,340969825,0,1646529793
25628722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x96923057019BE1BcaD70a11De30e890CC12E8A7d,0,5591492427808012584,27629222,0,1646529839
25628756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x128ccCD9fbD7589D4E566734820a078e4E04a0c1,100000000,0,0,20098562113673764756,1646529911
25628889,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,202612844,0,0,40571491448628359092,1646530185
25628889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x128ccCD9fbD7589D4E566734820a078e4E04a0c1,424000000,0,0,84254821687581442023,1646530185
25628889,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0x5bC5fCc78a43a7E19bD57362b874Ede2b582008D,0,40571491448628359092,203495519,0,1646530185
25628889,0xcA494503c31689fB7322EE0E7eBa19a9760Eb82B,0xa8fB745919D959fbbDFAB71b88E82BB4E6BA502E,0,40491466906366656512,202087985,0,1646530185
25628891,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,26469215719389513972,131564734,0,1646530189
25628897,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,205712048844028686739,1008198578,0,1646530201
25628897,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9626826267434785081,46568556,0,1646530201
25628899,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,2501439811817257115,12091554,0,1646530205
25628899,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20489794920572515661,98907562,0,1646530205
25628953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,32545065619331676727,156600390,0,1646530317
25629009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f49D938c3Ad2437c52eb314F9bD7Bdb7FA58Da9,0,319094049281728742850,1503657771,0,1646530433
25629009,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,754183036,0,0,160603417654494861345,1646530433
25629011,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,41782044,0,0,8808339348464234192,1646530437
25629020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47BD4AED4e9AFBAa651E1bB5548C2C0d1b362148,0,35862472438013823858,168822605,0,1646530455
25629021,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,85387108,0,0,18048989898908073090,1646530457
25629053,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,618584332623620058699,2808978352,0,1646530521
25629055,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,48647637802033326275,212476159,0,1646530525
25629185,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,779708032143731471898,3251424726,0,1646530801
25629186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13988644918948628648,55799960,0,1646530805
25629210,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9551865201458626381,38052885,0,1646530901
25629294,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,377430582544100687595,1472522910,0,1646531147
25629298,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,22465780414021395649,85773213,0,1646531155
25629351,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,94498336830429485810,358548563,0,1646531265
25629354,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28824255350587866676,108649467,0,1646531271
25629404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdf68ab0fb3195bAe432FA380913009a98C64090F,180000000,0,0,47420174711260133418,1646531375
25629405,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23762163646565609020,89771212,0,1646531377
25629406,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,829183256492857394754,2996759840,0,1646531379
25629434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47BD4AED4e9AFBAa651E1bB5548C2C0d1b362148,0,53822693774208198366,185792523,0,1646531435
25629472,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,601445748,0,0,172148392078461978917,1646531515
25629473,0x55a4723C63eea85078d31DE722a48a718e87a3B8,0xC9ba162d07d762Ad4c2a759cf806F8650b6C9A93,101468786,0,0,28746198834342033891,1646531517
25629482,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,251471511871253481664,872427161,0,1646531535
25629483,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0xE35F0C92d65f06e3c0a63Baea8212AE38882CCA7,0,38028587668952007867,130004650,0,1646531537
25629490,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0x8fb7F4190F4007A89b2e2Df957377bEdC3c9d611,0,206833874998052410722,698454096,0,1646531551
