block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25399268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,68899999999999,0,0,221384946561630,1645999786
25400388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,68299999999999,0,0,219455890376647,1646002617
25403453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,34950000000000000,0,0,112145328797279514,1646010094
25405218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,17175000000000002,0,0,54998050197984170,1646014528
25407459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,34549999999999996,0,0,110413962223884589,1646020121
25408489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,69300000000000,0,0,221168277718277,1646022966
25409408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,69200000000000,0,0,220847941290496,1646024873
25412191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,69300000000000,0,0,221165893722606,1646031145
25414999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,16900000000000002,0,0,53899577847549232,1646037482
25415664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,266015625000000,0,0,847842873678984,1646039094
25416533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,68100000000000,0,0,217044953055799,1646041303
25417091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,17125000000000004,0,0,54543539791148146,1646042711
25418476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,67900000000000,0,0,216118434287770,1646046450
25426234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,4018750000000000,0,0,12789223057117961,1646064180
25429094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,64900000000000,0,0,206504182574204,1646070473
25430255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,64600000000000,0,0,205548583503689,1646073371
25431120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,32350000000000004,0,0,102804098663615434,1646075579
25433268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,32100000000000004,0,0,101754812349574980,1646080880
25433636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,8000000000000000,0,0,25320017692521514,1646081769
25434747,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,16125000000000000,0,0,50988008920250239,1646084461
25435255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,1006250000000000,0,0,3179696474781594,1646085658
25435677,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,64000000000000,0,0,202228203814274,1646086670
25436103,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,3981250000000000,0,0,12578048914462988,1646087578
25436745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,62799999999999,0,0,198374285226848,1646089195
25437411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,1956250000000000,0,0,6178971443666994,1646090707
25438264,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,62100000000000,0,0,196132449200700,1646092876
25440802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,3862500000000002,0,0,12197208959025406,1646098971
25441651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,15625000000000000,0,0,49304299521983729,1646100980
25441860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,3993600000000000512,0,0,10911065032679905179,1646101427
25441915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,1950000000000000,0,0,4613548001147767,1646101647
25577105,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,1717121909393181101,0,0,3841675411177514393,1646411561
25747136,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,7287307506771281621,3088730066665285152,0,1646790986
25939133,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0xC3A828352F31E3B85cB1e32EE44754F9D3403F83,2685687717848678400,0,0,6383538579459218255,1647274970
26112648,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,6547769963672174565,2733659991302860411,0,1647696497
26171137,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xb9A861C6c5A8F74ED1665b899fc2819bcaBf808c,1331765993288087646,0,0,3321673927161591017,1647828807
27209352,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0x5C727b35522F6C386Ca7564aee799f32EC8A260D,0,6966305235964606104,2647601891217568536,0,1650121694
