block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20730448,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,149,0,0,345902654126737,1635488684
20733971,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xd0f071c3617c1f38d2B1D56E5346bA3F89922058,274,0,0,616204999476004,1635497021
20739739,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xcc203f45A31aE086218170F6A9e9623fA1655486,203,0,0,440666160615902,1635510333
20744394,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,211,0,0,444430011991765,1635520751
20748392,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,427520000000000,201,0,1635529601
20764652,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xE5C1B80AD67ccdfe387c57A136Bc92eDb8F73807,198,0,0,416896932947002,1635564255
20765063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2,0,0,4150573548213,1635565105
20768326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,151920304355190,72,0,1635571964
20769589,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,848665967158145,390,0,1635574822
20778279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,227383660029727,101,0,1635594027
20796963,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf716A43d66C40eE90DF429AF2459E580c1AfC09B,201,0,0,446380883021885,1635634515
20800157,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,239644982033036,108,0,1635641232
20808608,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,375198133526811,165,0,1635659235
20812929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,121,0,0,273275216422691,1635669173
20822780,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,103,0,0,228770410260494,1635691171
20833341,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,252700641614382,113,0,1635715347
20834311,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,323752986915495,142,0,1635718007
20836118,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,44464903054527,19,0,1635722742
20854076,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,183,0,0,414553156389145,1635762647
20874803,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,194639320558716,86,0,1635808053
20877959,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,98332000000000,43,0,1635814949
20879812,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8bf34FF5945d519cf3EB4360e97585605C99DaA6,85,0,0,192410846717640,1635818951
20896308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30,0,0,67327485936675,1635856374
20899918,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,360155803976395,157,0,1635864219
20910614,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,160,0,0,362494546337368,1635888312
20916081,0x774a613bFd9B7AFe88Bca7e791230b4c572d191A,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,256844737135165,113,0,1635900288
20917343,0x49105799B8419570cfF4EceB109886020C327c5b,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,287025974111586,124,0,1635903020
20918476,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,580340000000000,244,0,1635905522
20921286,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,170,0,0,404158192245978,1635911788
20924030,0xFae20E1778E29660BdCBE3639F7da35C44507D92,0x6Cf8654e85AB489cA7e70189046D507ebA233613,107,0,0,249050619163616,1635917957
20937147,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,217878606996999,93,0,1635948914
20956827,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xC8B265a3684145F76512F272b8b3D9c07102Cd53,247,0,0,567725214965429,1635995566
20963443,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,878736507441363,376,0,1636010901
20964020,0x139B341c75D016a2df262F9babb4F8C794484D41,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,2393001296794030,924,0,1636012347
20964217,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,452508405950104,160,0,1636012753
20966321,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,26,0,0,73808648166275,1636017733
20967250,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,3189,0,0,7943554822266591,1636019782
20967252,0x484F20426f84836648D75f81fd3213694c38c4BF,0x999A811b3A39D37Bf5f9cFF4d1Bcbfc8dE585642,0,314871433627569,142,0,1636019786
20967375,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,460162339950931,205,0,1636020040
20981145,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x951E38875a93df95bbd24fe31f409b7933B35BED,166,0,0,370892416013199,1636049649
20981856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,75,0,0,166035179705961,1636051248
20984064,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,443386308208419,198,0,1636055934
20986327,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,354018742068514,156,0,1636060856
21003956,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2226,0,0,4650836838847126,1636098479
21003959,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x999A811b3A39D37Bf5f9cFF4d1Bcbfc8dE585642,0,171571168394000,88,0,1636098485
21006248,0x139B341c75D016a2df262F9babb4F8C794484D41,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,1587734831167421,792,0,1636103481
21006250,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,526,0,0,1058190863050428,1636103485
21011954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,273,0,0,533582783570268,1636116415
21022920,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,834138056728603,421,0,1636140910
21027217,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,423163963063934,209,0,1636150412
21029159,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,334362350610613,163,0,1636154562
21033987,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x951E38875a93df95bbd24fe31f409b7933B35BED,1864,0,0,3577329557627051,1636165292
21035541,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,68,0,0,121865469113418,1636168671
21040244,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204A708A8CCc3b407DC7Bb278886171FE036078f,0,196830118307370,109,0,1636179151
21051097,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,432785547736263,236,0,1636203273
21052027,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,442149644559743,238,0,1636205317
21055257,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,16,0,0,29771634262351,1636212500
21065002,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,239,0,0,440795082602385,1636233829
21065887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,375,0,0,677123504667726,1636235847
21068178,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,238782191565547,132,0,1636240893
21071745,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,4380335297342200,2234,0,1636248763
21071746,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x951E38875a93df95bbd24fe31f409b7933B35BED,1882,0,0,3713345518426461,1636248765
21071746,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,724,0,0,1302300315819780,1636248765
21071748,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,960587908298361,534,0,1636248769
21073895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,499500000000000,270,0,1636253451
21095861,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,616228857541231,326,0,1636301143
21105018,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,277,0,0,520552146493259,1636320736
21108103,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0712323F8451Cf7acc1141083baa60cc70Dc32A8,122,0,0,226088600369930,1636327234
21108624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,232,0,0,424696249460571,1636328436
21124570,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,40,0,0,72537336838471,1636363523
21140594,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,419402430621181,228,0,1636399570
21149498,0xF5d45c6A35e842BA896d13238Be64dca1E5D7078,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,348486242638067,187,0,1636419746
21149800,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,396775914409849,210,0,1636420370
21161682,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,1844651996735591,937,0,1636446051
21165367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,165,0,0,331850352339795,1636454039
21166023,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,661,0,0,1290671007288634,1636455397
21167464,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8eA887E2FCDD91212fB2b70672612c5D64d322EF,0,142938714697847,74,0,1636458626
21167691,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,559018210142653,286,0,1636459096
21177053,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,581634982492773,292,0,1636479111
21177817,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,356850000000000,176,0,1636480687
21179757,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,399,0,0,796065297090199,1636484875
21182660,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x19B5f1B89CeE2E14f7499684147f2350bF99288d,207,0,0,404084647707002,1636491321
21190301,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,442654408419446,225,0,1636508277
21198080,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,385040605138678,193,0,1636524649
21199434,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,586544369816718,288,0,1636527704
21214021,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,432312497677717,209,0,1636560174
21214870,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,404637074542049,192,0,1636562180
21220466,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,190,0,0,396323871283296,1636574717
21221249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,119,0,0,245413216252664,1636576337
21221847,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xaccD9C334a6B73b934613586cdCc03bd709a3748,305,0,0,619344946510079,1636577708
21222993,0xFff159420e81423051A151D533bA43143B42a102,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,463,0,0,914467223881101,1636580488
21223094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,322,0,0,618389184672141,1636580694
21223343,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,1428490127586903,728,0,1636581208
21223343,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,105523915591084,52,0,1636581208
21223774,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,376121222494807,184,0,1636582228
21224714,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,558278729669996,270,0,1636584424
21225918,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,2288364987902281,1053,0,1636587160
21232356,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,204250251928679,90,0,1636602566
21234269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,557788944723619,242,0,1636606834
21242888,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1109009031100874,469,0,1636626465
21244589,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,171,0,0,406349869304261,1636630523
21251035,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,164,0,0,384622266459464,1636645394
21260262,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6fA867BBFDd025780a8CFE988475220AfF51FB8b,1034,0,0,2316169227674195,1636666602
21260263,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7ce8934cB6C10E34316B2adD7aD2ae774F152bA8,360,0,0,764782548259429,1636666608
21260595,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,503,0,0,1035084521714251,1636667388
21260619,0xC64A7F61054f6c4d8e180E3Bb6aE4c6F3a2d8D31,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,165,0,0,331345647482291,1636667440
21260763,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1272,0,0,2427809699550937,1636667736
21261926,0x71A330C7958F114b61EbF5088e58DFe9c1BdeEbf,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,302998666864612,164,0,1636670931
21265958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,45,0,0,82924365427521,1636681716
21265975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,414,0,0,750953699100150,1636681818
21266053,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,508610189618988,280,0,1636682014
21275061,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,51,0,0,92810957545862,1636703360
21283613,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,303276822900596,165,0,1636722648
21285104,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,7,0,0,12859433227602,1636725780
21292769,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,284,0,0,516527195369564,1636742508
21293956,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,206,0,0,368411910920303,1636745089
21305366,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,205411450234106,114,0,1636769945
21310053,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,2022,0,0,3385331069129779,1636780334
21315478,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,611886009707964,383,0,1636792715
21318472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,241384515929619,148,0,1636799231
21320354,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,619558866296341,375,0,1636803375
21329936,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,498027520578551,295,0,1636826235
21333930,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,335062585823274,195,0,1636837091
21334114,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,183,0,0,312150676266354,1636837687
21334277,0x139B341c75D016a2df262F9babb4F8C794484D41,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,1851610528623604,1047,0,1636838199
21336602,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,219,0,0,395667754186223,1636844657
21336890,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,326835874502797,180,0,1636845249
21337118,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,356385246081833,193,0,1636845721
21337262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,312150001193340,167,0,1636846017
21339221,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,674050000000000,355,0,1636850512
21340913,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,335,0,0,631947787010472,1636854228
21340994,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,372070364996143,197,0,1636854426
21343748,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,735987595611166,381,0,1636860234
21344370,0xC7Dd02b1c5F8A4dc2Aa0A066CA7e34D9fC6D30e5,0x6Cf8654e85AB489cA7e70189046D507ebA233613,214,0,0,412478185061957,1636861642
21350883,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,63,0,0,120244120224373,1636875716
21355058,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,1,0,0,1904325858249,1636884485
21363451,0x484F20426f84836648D75f81fd3213694c38c4BF,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,325809479117413,169,0,1636902640
21364749,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,2220000000000000,1100,0,1636905468
21364751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6Cf8654e85AB489cA7e70189046D507ebA233613,653,0,0,1331005899972167,1636905472
21364753,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,366,0,0,718975235462681,1636905476
21368440,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,331920062500000,169,0,1636913858
21370332,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,1170000000000000,580,0,1636918023
21370334,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,480,0,0,965520755247180,1636918027
21370880,0x484F20426f84836648D75f81fd3213694c38c4BF,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,7,0,0,13834054312537,1636919283
21372015,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,100,0,0,196874126423548,1636921749
21378312,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,89856812500000,45,0,1636935610
21385420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,303,0,0,589932575496261,1636950346
21390916,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x559F74EEeE31fF7E8134D8C8Fb0A7fF36345DaC1,0,398725274767612,204,0,1636961766
21391252,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,920000000000000,460,0,1636962458
21392463,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,211,0,0,423048509981271,1636964956
21394913,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3100000000000000,1466,0,1636970522
21394913,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1179,0,0,2503525045342542,1636970522
21396645,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,280,0,0,563283929635623,1636974224
21401143,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,166126795716032,82,0,1636983948
21404337,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xc590175E458b83680867AFD273527Ff58f74c02b,0,252749942648792,124,0,1636990923
21407311,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,4000000000000000,1835,0,1636997738
21407311,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,1740,0,0,3783387576235275,1636997738
21407532,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3000000000000000,1390,0,1636998296
21407532,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1346,0,0,2892859406891345,1636998296
21408286,0x139B341c75D016a2df262F9babb4F8C794484D41,0xAca54bcf30e481C8c9cD0a8238cEd048c1520283,0,1616328184058816,764,0,1637000021
21408288,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,628,0,0,1327002736802814,1637000025
21409070,0x2EC255797FEF7669fA243509b7a599121148FFba,0x1111111254fb6c44bAC0beD2854e76F90643097d,0,3500000000000000,1587,0,1637001859
21409070,0x139B341c75D016a2df262F9babb4F8C794484D41,0x139B341c75D016a2df262F9babb4F8C794484D41,1457,0,0,3210237953480053,1637001859
21416978,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1249,0,0,2489677718709296,1637019821
21434638,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,288,0,0,543295103664700,1637058716
21438008,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,555100000000000,292,0,1637066381
