block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15895601,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xeFAEC3b8df10B8B3DC111D781Ce974f156A22914,64730536181427082,0,0,39376,1624097898
15967662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5424,9194310569848437,0,1624255899
15983674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,65911546910565992,0,0,37291,1624291067
15983674,0xa153e789D45fc5be2986917a33E298437f52899C,0x8e77380906692991888978626CF703A4635730bE,0,27334,48562969172201962,0,1624291067
15996541,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xdAa4745705cdc72fdf274E5d75d0c22B109104D2,73229636106007271,0,0,40360,1624319973
16020049,0x6a9c54652b8D8230Ae6Ea39C30ea328C7297a7B4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,125705818441146801,0,0,61454,1624372760
16026936,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x8e77380906692991888978626CF703A4635730bE,0,34668,72775466029520570,0,1624387893
16029226,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,26257623,51912243803645716489,0,1624393004
16029421,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,997919,1937215058227485729,0,1624393438
16029423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,997896,1934608454223467242,0,1624393442
16029493,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,998975,1934139309317804281,0,1624393586
16029502,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1933562610791507904,0,1624393604
16029522,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1002297,1935437738110267474,0,1624393648
16029601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,479705,925403358427956977,0,1624393810
16029983,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,995191,1917962389858984014,0,1624394726
16030102,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1924691664404455761,0,1624394972
16030267,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,996963,1916318050520813414,0,1624395310
16030350,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999138,1917971007645694422,0,1624395484
16030415,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,997597,1912493205744790628,0,1624395618
16031121,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1932740739357181456,0,0,1002115,1624397100
16031271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1933579384067515820,0,0,1001223,1624397408
16031368,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,9235902920113591706,0,0,4764207,1624397738
16031392,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1925482935845244036,0,0,989446,1624397786
16031396,0x9f07dCfd801eBF79670B990778eC5c36de4CD528,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,8858422873581302396,0,0,4535393,1624397794
16031454,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1930244810183601981,0,0,984631,1624397914
16031490,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1947044122354004807,0,0,991893,1624397990
16031545,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,1955198810459128409,0,0,994728,1624398100
16031590,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1943775785620427647,0,0,987608,1624398194
16031642,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1960539458512986057,0,0,994807,1624398302
16031664,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1961445107040243225,0,0,993944,1624398346
16031693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1960218366558878106,0,0,992004,1624398408
16031731,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,9427967845539242117,0,0,4752876,1624398484
16031978,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1992497464430493889,0,0,1000595,1624398994
16031998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10943798200401876866,0,0,5471911,1624399034
16032037,0x7CFF570cF0E1b6C43CbBC97b612bC7Ce0C4F6b3D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,31224447,61024641238542867434,0,1624399116
16032039,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999863,1912614947162080707,0,1624399120
16032434,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1911740353739023053,0,0,993422,1624399938
16032515,0xd27CB163F5d253c5750b38ebDFeeb9Ca198622F7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,20899362659097576776,0,0,10775934,1624400108
16032517,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,9357143799203470897,0,0,4775052,1624400112
16032578,0x9AA58501CB422121c5565E247172b0E42d0bf399,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,12305683715865902793,0,0,6233739,1624400238
16032580,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1971067897428592679,0,0,993670,1624400242
16033370,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1967364128091055928,0,0,990483,1624401870
16033503,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1975431211880227220,0,0,993222,1624402144
16033509,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,1988264155101181463,0,0,998338,1624402156
16033532,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1977476776619273437,0,0,991594,1624402202
16034501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,9541438722542756848,0,0,4766008,1624404204
16034589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2012679247853920209,0,0,1001443,1624404388
16034594,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2017431887296648419,0,0,1002450,1624404398
16034624,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2017994585192218600,0,0,1001374,1624404462
16034730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2021454832166021156,0,0,1001733,1624404678
16034743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2023889589935145745,0,0,1001582,1624404704
16034757,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2032959822691197135,0,0,1004705,1624404736
16034758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,5987962137753394066,0,0,2951381,1624404738
16034856,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2028112169701888294,0,0,996952,1624404938
16034933,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2040313414359457068,0,0,1001589,1624405096
16035001,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2045087295275391822,0,0,1002566,1624405236
16035837,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2047058928167802455,0,0,1002165,1624406964
16035841,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5dfC1721cEF19ce2Cef625f488d77faB86802FD5,2037823937725068444,0,0,996288,1624406976
16035848,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,9906515740302288562,0,0,4824113,1624406990
16035852,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,2049427999912718114,0,0,994038,1624406998
16035856,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2067855775547430446,0,0,1001609,1624407006
16035900,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2018159848604666323,0,0,976216,1624407094
16035922,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,2074517995312368977,0,0,1002119,1624407180
16035961,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,2034138448664719023,0,0,981278,1624407337
16035998,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,9785361886323207000,0,0,4702146,1624407427
16036358,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,2073853889655892444,0,1624408302
16036368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,2219194,4592152719383970589,0,1624408322
16036401,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,9915227964542083497,0,1624408388
16036575,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,2051199063267979620,0,1624408748
16036579,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,2048405175301240740,0,1624408756
16036591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,2244620,4587752575298481389,0,1624408780
16036634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,9793640176192573395,0,1624408870
16036696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,3798426,7681435587948894840,0,1624408998
16036752,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,9680104010744862555,0,1624409114
16036812,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,9617496457227791689,0,1624409238
16036912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,3647012,7243704360719024415,0,1624409442
16036916,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4717381,9317339628492471329,0,1624409450
16037189,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,945731,1860853648964942054,0,1624410032
16037191,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,945727,1858497952783794352,0,1624410036
16037194,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,8160877,15940591471859230499,0,1624410042
16037373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,943396,1831593165966931019,0,1624410408
16037376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4542165,8786618777072595403,0,1624410418
16037442,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,15338473,29285894416850142275,0,1624410573
16037554,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,5841332,10998820566082239537,0,1624410801
16038136,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1872230433162837943,0,0,991501,1624412016
16038294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1854604608774785956,0,0,980900,1624412344
16038588,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,979047,1840018735846058219,0,1624412948
16038590,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,990099,1858401243009376910,0,1624412952
16038592,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4767025,8914192312821712895,0,1624412960
16038606,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,990099,1844525843526123658,0,1624412988
16038612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,979593,1822620446310675735,0,1624413000
16038625,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,979046,1819288522958571131,0,1624413026
16038632,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,977504,1814119460286466448,0,1624413040
16038638,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,990099,1835152095326332257,0,1624413052
16038822,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1850424236676338038,0,0,992356,1624413432
16039948,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,8902093158785267895,0,1624415885
16040184,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1841992744996804619,0,1624416483
16040194,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4785401,8781875608945591884,0,1624416521
16040630,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,1836428846535575491,0,0,997144,1624417417
16040671,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,1841243866466938359,0,0,998470,1624417503
16040712,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,1841237394556115959,0,0,997179,1624417589
16040973,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,8801769627971247735,0,0,4749181,1624418155
16042183,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,996118,1839548937180317842,0,1624420879
16042262,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,998542,1841648634153955389,0,1624421041
16042421,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,998392,1838997480104441356,0,1624421367
16042423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,997901,1835725091365248044,0,1624421371
16044001,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,4779633616652334098,0,0,2580002,1624424755
16045134,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,977601,1802102225342468203,0,1624427295
16045143,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1007023,1853960141336567352,0,1624427313
16045245,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1007023,1851551114865635310,0,1624427664
16045251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1007023,1849146783106509604,0,1624427684
16045289,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1007023,1846747133865324755,0,1624427760
16045500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18743315,33941141759232715598,0,1624428194
16045500,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,10766294229756267713,0,0,5958606,1624428194
16045599,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1800516212213799086,0,0,992068,1624428400
16045715,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,1811171272972494201,0,0,996667,1624428686
16046393,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1806343878360335897,0,1624430316
16046399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,8664788027102142248,0,1624430328
16047581,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999388,1791884656078844873,0,1624433105
16047585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999502,1789808340078431421,0,1624433113
16047587,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999363,1787283414568827204,0,1624433117
16048104,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1786148950907604373,0,1624434490
16048328,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999375,1782764656425382894,0,1624434954
16050094,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,8635806988824429305,0,0,4800375,1624438830
16050659,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1004117,1799938763746859650,0,1624439999
16050681,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1004117,1797637652608393565,0,1624440043
16050683,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1001342,1790382465588559843,0,1624440047
16050693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,997386,1781043026375566240,0,1624440071
16050694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,3574154,6363912707081627439,0,1624440073
16050915,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,3516171,6232575442617795627,0,1624440655
16051950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,1348467082928706655,0,0,757519,1624443009
16051950,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5c26E61C6153805B073beb185319De61aDBDcB98,8558684226616510936,0,0,4791036,1624443009
16052613,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1002209,1783921605997841405,0,1624444507
16052621,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1003646,1784206292976899975,0,1624444523
16052656,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1003625,1781898585104335921,0,1624444593
16052658,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1003625,1779632566206364676,0,1624444597
16052677,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4813430,8503867657649503512,0,1624444639
16053216,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1760206663413504459,0,1624446005
16053218,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1757985915448215434,0,1624446009
16053235,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1755769369610918764,0,1624446043
16053236,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,3603368,6308379870127058916,0,1624446045
16053275,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,999376,1744531095887737848,0,1624446127
16053292,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,988669,1723685321704396675,0,1624446161
16054255,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,1757004364449025009,0,0,1001734,1624448301
16055150,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,8433047851476754154,0,0,4790467,1624450147
16056006,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1754039332796067923,0,1624452301
16056017,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1751830272402517798,0,1624452323
16056033,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1749625384647133357,0,1624452355
16056035,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,1000000,1747424659025118233,0,1624452359
16056041,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,4814695,8382672809920923555,0,1624452371
16056433,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,3569513,6182131033453668431,0,1624453435
