block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23069759,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,14027493,291693964545344712,0,1640708805
23119902,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,60530188,1135586484620287711,0,1640818808
23119904,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,679287920,6114802575120748820,0,1640818816
23121237,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,212825984,906647220953308880,0,1640821951
23121239,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xaceB79Bf4F0A26CCda8819e0B58cCBCD7e2070f3,271288627999760199,0,0,69597134,1640821955
23122087,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x02E0e14D65175420fB12AcD325A7Be456bc22005,0,276310783,952130887892861118,0,1640823959
23122672,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,141320947,385407517083683234,0,1640825296
23123572,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,292007815,646096288902754541,0,1640827354
23127730,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,506966426,802043560748390801,0,1640837066
23130387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,477971613,529179074087244887,0,1640843190
23133778,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,182833106,163794068077644965,0,1640850952
23141781,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,297984786,232859470473551420,0,1640868102
23141804,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,546283321,304746896384521165,0,1640868148
23141811,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,267773731580428182,0,0,429693517,1640868162
23144141,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,596839178,356137535256513823,0,1640872970
23146184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,1352833202,537418912830218382,0,1640877379
23146186,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,229120506744673694,0,0,661883990,1640877383
23162166,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,963028341,315335475689994369,0,1640911617
23162171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,72496214147402942,0,0,250450023,1640911627
23168284,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,979415354,251977937755097824,0,1640924366
23185782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,2803516016,439152649308893167,0,1640961436
23186599,0x169F5b031618a92f125E400B57f2EA9d2dFEC882,0xa6C54D97cc0132fd7e60579697568aD3Af61f387,137375566008245741,0,0,1089688213,1640963250
23235439,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,89238515503616225,0,0,584927044,1641070466
23471932,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,534264634,81534924161804254,0,1641628753
23625231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,232946079511543821,0,0,1360278167,1641973769
23635845,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0x2f56959Ffb3CF3BdB494237EB7cBfF427A6Db30c,0,474933988,90282251610602009,0,1641998427
23685353,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xe71168Ba4AB27BBD0008C446A7228AF758cd6a9D,0,336156762,57404733921522085,0,1642109406
24042861,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,1274154565,179751604406605171,0,1642892058
24226067,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,46808133774411317,0,0,367338127,1643287968
24568387,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,38100095029364779,0,0,278087829,1644039950
24671616,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,44486533644304867,0,0,303400380,1644271177
24825137,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,342299170,49675916607567896,0,1644609293
25288194,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0,936286928,117764073346622609,0,1645698748
25490003,0xF18ce2EE25Ab8F9feB40aEfC0C7743Aea2e676c0,0xF1FEE497F3Cf8cb2de05e826F87a65779c7903e0,92500868980832170,0,0,747043288,1646213747
