block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17615601,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,122498386997298,33672724276787817,0,1628088111
17616003,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,87130853415352,23400218003770361,0,1628088943
17618132,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,186065262720284,48504510616695837,0,1628094273
17618550,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1612621560755289,351214902530759041,0,1628095219
17619347,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x486305621F07f5b3c598A48c31aaf3756D7095D5,61213300021679995,0,0,318287553587273,1628096994
17619347,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1883411747204677,0,0,9497927527126,1628096994
17619910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,385906919035452,73462506684005371,0,1628098412
17620046,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,355563850826705,63258929241231236,0,1628098752
17620086,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,22380005471601,3849016094720040,0,1628098992
17620117,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,39869661049107854,0,0,226281788267921,1628099094
17620676,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,104612416451741639,0,0,552912343960542,1628100377
17620724,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,62927503069956,12382477615401889,0,1628100473
17620928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,376824620316554,71193111699991784,0,1628101046
17620977,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,164603319003232,29591999410988929,0,1628101144
17620977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,6665584928071,1179959246881840,0,1628101144
17621006,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,240993994806072,41738503676754528,0,1628101236
17621296,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,31921773576651573,0,0,184141049763396,1628101959
17621296,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,566931099313404,0,0,3216517278835,1628101959
17621342,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,87907011110415,15286435901216235,0,1628102117
17621595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,104665252330292,17894185462166153,0,1628102817
17621646,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,104960885306890752,0,0,584381170005606,1628103067
17622037,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,17504778221632083,0,0,91676530257211,1628104001
17622934,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,64735013725249,12317652365164701,0,1628106257
17623271,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,184320643208908,34279371706182083,0,1628107079
17625731,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,80912467494184694,0,0,422915418172729,1628113397
17627127,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,34681838087886,6837899572083414,0,1628116789
17634414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,202900490805493,39126903483018895,0,1628134391
17646039,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,351006765265233,65657324589112318,0,1628163897
17646523,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,90160056635981776,0,0,477114253598108,1628165381
17650249,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,10089646143247259,0,0,52466710146336,1628174862
17654708,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,8583853415285554,0,0,44492627041506,1628186634
17654709,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,0x39d316aa7Cd6ccF176C8407198412E28877f6C7C,99916021223258974,0,0,508371915508807,1628186638
17678787,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,305301965954394,60055876861273775,0,1628248110
17688374,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,376958759451011,72479333315584506,0,1628270168
17691296,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,285733064646156,53746511193113760,0,1628277348
17691587,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,163024810213754925,0,0,845532100566301,1628277950
17691780,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,189597085392590399,0,0,926136940763784,1628278348
17693344,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,510087010590891,105291316450803625,0,1628281956
17707651,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,299770781874746,60183018985121687,0,1628315981
17707651,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,299770781874746,58975193804760581,0,1628315981
17707654,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,13946862901699678,0,0,71013042474554,1628315987
17717517,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,10587473245606986,0,0,53682353496660,1628337786
17718019,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,224437444162578465,0,0,1094083121454657,1628338826
17718087,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,195568195276012239,0,0,889589559044056,1628338966
17720494,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,21422915291380704,0,0,94088105632948,1628344630
17721115,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,291506110563574,65511503591158108,0,1628345981
17741638,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,195229414245113,43116099912681990,0,1628393669
17741740,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,244762454560440,53218091750017460,0,1628393877
17745391,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,86211156033360234,0,0,392064402607090,1628402202
17762389,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,78539005230680,17359259751861251,0,1628441752
17762520,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,245689278267478,53683072546209756,0,1628442037
17789200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,10784187083963114,0,0,49403254633770,1628503823
17791720,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,30866688014416398,0,0,140453185404579,1628510513
17800065,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,57557765279253543,0,0,258205094621846,1628528800
17803977,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,420322532661884,92607298349428773,0,1628537967
17804790,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,562548944997729,119724170288994141,0,1628539908
17804883,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,392222751333778,80750104855314183,0,1628540113
17804883,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,140400363620487,28381374523438832,0,1628540113
17804984,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,585921596715045,115575613563279474,0,1628540661
17805059,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,178032349998556592,0,0,887916336332433,1628540861
17813316,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,138729493290662478,0,0,656161573129886,1628559137
17839602,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,136991624893818649,0,0,619454234808236,1628618718
17840567,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,505592879035633,111602135191988157,0,1628621727
17840907,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,134241268645157411,0,0,602405197517314,1628622624
17842729,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,20136493423023138,0,0,88150482443636,1628627070
17844636,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,921515564519640,203150483291868390,0,1628631758
17844933,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,158948014827109125,0,0,721873062698720,1628632395
17845068,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xD862dB749534d539713B2c392421Fe5a8e43E19E,187070992255008008,0,0,804072920808483,1628632789
17846560,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0,438921200500117,102870228786040570,0,1628636149
17857239,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,126595719573970,29061829502370862,0,1628659963
17860220,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,345884104080811,78060941254971055,0,1628666898
17904079,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,2036176052028874,423058902451705062,0,1628775028
17904387,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,455930757862227404,0,0,2170723287820098,1628775763
17904394,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,215203285451159790,0,0,918671752942882,1628775777
17905764,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,403052358157593,95640731169575445,0,1628779108
17948438,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,801786242282775,182101493852103952,0,1628882780
17948438,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,66318560307330,14597377712731510,0,1628882780
17948740,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,153909048431681265,0,0,679847708506617,1628883444
17948805,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,139166751696492323,0,0,586991805868117,1628883578
17954452,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0xA8b5072183CdaB936Fc4539DE5F67563594f1f62,0,1132784711338376,261799381317044605,0,1628898333
17955008,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,906898609710978,194817008958603812,0,1628899529
18003248,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4FE402A19DD325191E8954C674b24FeFED97033a,0,51906437213481,10781079862492835,0,1629014764
18008388,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,60518761737958216,0,0,287267930879714,1629028411
18012419,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,91139044342532487,0,0,422001780078224,1629038523
18022650,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,0x836d9d2b943853b0Ef42eDC5f7eE323B61DeEe07,0,3271921319655796,639093526260328618,0,1629066187
18022904,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,77231948178554747,0,0,432551752556411,1629066731
18043755,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,45107607917419107,0,0,247173444510989,1629114150
18050325,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,58988045873948258,0,0,317353717922353,1629128913
18075984,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,51768218489796814,0,0,273167918407691,1629187505
18076038,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,49762296781661084,0,0,258004867257375,1629187617
18077821,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,290288925408823,55597275832307656,0,1629191835
18102747,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,39766131952598183,0,0,204446907786669,1629249983
18102981,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,41431770807291024,0,0,204938851977301,1629250595
18110530,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,320618074575699,63744758753145449,0,1629268039
18122417,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,134846073150346,25687012338173955,0,1629295409
18161253,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,52511606022443,9831494648905232,0,1629385049
18166582,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,61194730722235,11338727975609858,0,1629397652
18170537,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,14120643775019600,0,0,75651764047074,1629406474
18197783,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,173939324738701,31987658490283240,0,1629470982
18200776,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,98130766479012,17607498882922581,0,1629477903
18204613,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,25988753558273631,0,0,143385570000001,1629486602
18220348,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,28740196226853325,0,0,154335711623088,1629523119
18231910,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,20180407887518524,0,0,105809556076390,1629549135
18233692,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,125595234574617,23768788316739991,0,1629553195
18238443,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,18430049879134996,0,0,97058133688069,1629565158
18256066,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,0xb2931366e0d9770DA4EF6C609d96A42d4F8BA053,36554890863168322,0,0,187477600000001,1629606840
18256068,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,40761562487261420,0,0,201512594657026,1629606848
18405458,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47444996477109796,0,0,225112120477431,1629956424
18405536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19002839794063847,0,0,87450314613860,1629956584
18408389,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,105473591191167,22743020481729290,0,1629964034
18440371,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,21467651030863604,0,0,99025633126851,1630041663
18459846,0xd35Ea2f18E348D00672892B0e66c7Bf74bD571ad,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,33407462286177609,0,0,150331438020392,1630090444
18459848,0x9a8Efe852a5669737322222804c247a0F84B5643,0x9a8Efe852a5669737322222804c247a0F84B5643,11565861247649466,0,0,51006425194111,1630090448
18541763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,119101562316039468,0,0,496360771422778,1630298172
18541765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23685047585658651,0,0,92822483126757,1630298176
18555838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13486776457259113,0,0,52039717736944,1630331330
18561085,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,66568539574556,17122703011330738,0,1630344676
18565850,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,66736592907259,16922758588310751,0,1630356308
18566851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36939298403594024,0,0,143607999976744,1630358637
18570117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23098662754041373,0,0,87586566538941,1630366277
18571906,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,53797324696355453,0,0,197696023344248,1630370229
18571909,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,51349055607955794,0,0,180892640482365,1630370241
18573327,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,219849102749752,61773493624182188,0,1630373590
18586051,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39995934673138320,0,0,142732774977514,1630405337
18586057,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30834847093234387,0,0,106983644912740,1630405349
18586058,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,19051466027601799,0,0,64816838922509,1630405351
18588418,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,165294521073157,47749456047950124,0,1630411115
18612707,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,73778666150342,20742802839549197,0,1630471427
18612757,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,147370905264982,40425840606963944,0,1630471575
18614083,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47757802130015996,0,0,172568022656000,1630475036
18614223,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36998174825416065,0,0,129237351447878,1630475452
18620932,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,74130275889419619,0,0,247964227247659,1630491647
18636701,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,403831607774526,117936390404376335,0,1630527508
18637059,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,75091178034512664,0,0,259896290951366,1630528248
18637062,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x4FE402A19DD325191E8954C674b24FeFED97033a,0,51930648529998,15271425458448902,0,1630528254
18637077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,23258570697694350,0,0,78377445040918,1630528284
18674354,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,26481843095918531,0,0,87539758605189,1630612170
18679041,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,78311022666263,23574609149544335,0,1630622180
18679061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,110951228651602,32679163599121795,0,1630622220
18692677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,24405482833174342,0,0,82634321507537,1630652800
18735478,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,53877987257877,15870076210224912,0,1630752147
18736261,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,43382968183888558,0,0,144863064038648,1630754021
18752935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,58852295752284395,0,0,188983740524310,1630793561
18780637,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,17430838375307134,0,0,54380772433620,1630862935
18799090,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAEb80a2e5442084628657545c6fb7e7D83D67C0E,0,60865160944082,19378234304316809,0,1630907394
18808418,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,22149550945748661,0,0,69084578784154,1630929080
18834437,0x484F20426f84836648D75f81fd3213694c38c4BF,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,66847231466813123,0,0,201762502457782,1630988503
18834640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1585d301B58661bC0cb5A8ebA24ECaE7b4600470,0,88807375127720,29652599571532480,0,1630988923
18860874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,54665023240174172,0,0,161284520911537,1631051294
18879721,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8471416524910569,0,0,24427351906263,1631099706
