block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16822193,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,45352899,0,0,4177778059770510034,1626193629
16822196,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1851609461449823098,20414990,0,1626193635
16822208,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2436710,0,0,223060965418355905,1626193669
16822210,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x60BEFF3E9d3b4E8409471Ecc58e568EB153F1e00,0,444091996083991954,4812397,0,1626193685
16822217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11733993,0,0,1070068241070712011,1626193741
16822219,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,8629390,0,0,773485073053023774,1626193757
16822226,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,19419481,0,0,1700316846532556511,1626193813
16822229,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,2897175,0,0,248996530583076637,1626193837
16822270,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,16683834,0,0,1411076293982709532,1626194165
16822270,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,1283461,0,0,106965421495811191,1626194165
16822276,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,408090509686294194,4853126,0,1626194187
16822277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2596079660595342631,29997579,0,1626194189
16822278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,12467641,0,0,1088216380875535767,1626194191
16822278,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,9621861,0,0,824595704362318204,1626194191
16822286,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,692887387567470255,8047062,0,1626194207
16822305,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,22810767,0,0,1929073667173640924,1626194245
16822307,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,32438093,0,0,2623499315189302619,1626194249
16822309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,933197247948570500,11662873,0,1626194253
16822309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,314028909992898950,3876285,0,1626194253
16822312,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,238653209244524324,2929826,0,1626194259
16822336,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF084D85078165022950a013f269cC3C185116ac5,9631871,0,0,775735237938168877,1626194313
16822345,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,21980824,0,0,1726555082660650424,1626194349
16822346,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,379891859273502816,4872986,0,1626194353
16822348,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,383031861137591994,4875692,0,1626194361
16822376,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,850198210663691045,10689778,0,1626194473
16822377,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xC1dBeC44411ef4024E2487317e15544c17E1350b,0,234646745532155163,2918516,0,1626194477
16822407,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2330058903424014198,28261590,0,1626194585
16822408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6692825,0,0,558142767403119457,1626194587
16822436,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,1230561567246103638,14573210,0,1626194643
16822444,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3489599883474869214,39510504,0,1626194659
16822448,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,7658790,0,0,690526068622488286,1626194667
16822449,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,12444086,0,0,1103178744728936888,1626194669
16822449,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,174764859075628213,1976877,0,1626194669
16822459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,108231674853252290,1221003,0,1626194689
16822468,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2037978603638163617,22534429,0,1626194731
16822468,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6862972,0,0,625205453819324746,1626194731
16822470,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,439963087953354435,4809018,0,1626194743
16822475,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,2116726785551731963,22598735,0,1626194773
16822476,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,7462041,0,0,703877937630717519,1626194779
16822483,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,986866071396404433,10373123,0,1626194821
16822483,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3172857385296631295,32126662,0,1626194821
16822484,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,8623534,0,0,864342191214899244,1626194827
16822493,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,875164564697967407,8678768,0,1626194881
16822503,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3489473,0,0,351401473093131163,1626194941
16822506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e9D8644813D779B89C96d60011F382eaD278Fa8,0,10000000000000000000,90972231,0,1626194959
16822506,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,61773305,0,0,6933225601106476262,1626194959
16822508,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,8368010,0,0,879280747587630957,1626194971
16822509,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,14484554,0,0,1490810244992675247,1626194977
16822515,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1197163511902020260,11592254,0,1626195013
16822520,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,13088465,0,0,1341869830772487498,1626195043
16822552,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20798157,0,0,2068792816413835167,1626195139
16822553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,496545063372565930,5032157,0,1626195141
16822586,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,21255124,0,0,2055556526198164596,1626195207
16822587,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,17277025,0,0,1615855795372921378,1626195209
16822591,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1531109361108309534,16286808,0,1626195217
16822602,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,20763141,0,0,1933016474496148821,1626195243
16822606,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,452633678551997284,4899241,0,1626195251
16822621,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,19295836,0,0,1750671554935331027,1626195281
16822621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,356888615138834630,3961338,0,1626195281
16822621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,226517066495154121,2500562,0,1626195281
16822651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,7148054,0,0,641137312672097213,1626195341
16822692,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,22489692,0,0,1967948789456088669,1626195427
16822695,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,759858511198761075,8731511,0,1626195433
16822714,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2144363000853917058,23975035,0,1626195471
16822715,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,9637118,0,0,867204756398447182,1626195473
16822769,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0xF084D85078165022950a013f269cC3C185116ac5,19272984,0,0,1692859969599726581,1626195585
16822771,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,592870077180164499,6779842,0,1626195589
16822853,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xF084D85078165022950a013f269cC3C185116ac5,4243282,0,0,369621486543923386,1626195761
16822853,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xF084D85078165022950a013f269cC3C185116ac5,4243272,0,0,367030676614877704,1626195761
16822891,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,4814695,0,0,413355138535386457,1626195837
16822968,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,27699334,0,0,2315959045889115497,1626195995
16822986,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,728746530950830621,8798604,0,1626196057
16823005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2565991,0,0,212326995393928791,1626196133
16823006,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,998164,0,0,82356811747845612,1626196137
16823008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1145654,0,0,94362503706559268,1626196145
16823018,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,31921672,0,0,2560966536299708109,1626196185
16823018,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,916231021090725400,11539059,0,1626196185
16823027,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,13234537,0,0,1043228770360529227,1626196221
16823027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3538340,0,0,275246945403458441,1626196221
16823027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,226037687114702980,2889812,0,1626196221
16823072,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3ab5dcf8e7ab97543Dac941fA2343c527837d329,0,843574898576314842,10670032,0,1626196339
16823215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,74123536858135340,928985,0,1626196633
16823242,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,7259319,0,0,572885261123820759,1626196691
16823354,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,5858068,0,0,457547114727653342,1626196919
16823516,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0x44DDEd2Df968b36987236C89eC651A4E7fF7c71D,0,2061252243114831556,25819460,0,1626197255
16823518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,6241376,0,0,503055367318926506,1626197259
16823533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1493162,0,0,119607964401070621,1626197289
16823534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1489264,0,0,119013086302546510,1626197291
16823541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,1087912695905375300,13403562,0,1626197305
16823541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,505002354533147700,6124989,0,1626197305
16823635,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1695169495836241383,20125783,0,1626197501
16823637,0xE85ac6DaF59D957D57AdD9FD02B72118737A710A,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,9620843,0,0,812452266261446845,1626197505
16823679,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2866452434176599027,33089909,0,1626197589
16823680,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,16258781,0,0,1419643042243010211,1626197595
16823747,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,0,422112151636314898,4851288,0,1626197741
16823758,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,424168539619533605,4835839,0,1626197785
16823776,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0,2274037400206785332,25277660,0,1626197857
16823778,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,8631522,0,0,782780469669872017,1626197865
16823800,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,91885980371873196,1013662,0,1626197953
16823826,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,105623119755296050,1163061,0,1626198023
16823827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,125172927703205370,1375370,0,1626198025
16823850,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1755339207854988083,18955317,0,1626198071
16823852,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,4847459,0,0,451630803774589669,1626198075
16823870,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,9805306,0,0,902185336428871870,1626198111
16823874,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,4807359,0,0,436855749636894671,1626198123
16823881,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,0x084AD33e3Bfc645751b59D4cEEAe322C0D36c469,7036328,0,0,633042666727619334,1626198137
16823883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,195768642141826930,2171861,0,1626198141
16823884,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2130178497429446811,23128722,0,1626198143
16823884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1819245,0,0,169609572385872443,1626198143
16823887,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,6723233,0,0,622250121593325937,1626198149
16823900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2082225,0,0,191268985490581938,1626198175
16824099,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6885224,0,0,627667183430979443,1626198867
16824130,0xCCc8deCf85816b1ee28B2C46045b3D87bcb0c27B,0xF084D85078165022950a013f269cC3C185116ac5,12666630,0,0,1135814656329565804,1626198933
16824132,0xd0f0714fb594a992842189e6091DD8daD68Eb48F,0xF084D85078165022950a013f269cC3C185116ac5,5090147,0,0,449671538562469542,1626198937
16824134,0xA15f3CA5B8B3Bf00f9A8f1d0bB1F007b0B13AF0f,0xF084D85078165022950a013f269cC3C185116ac5,1898860,0,0,166771743574182007,1626198941
16824135,0x143B72F87C473121D887977389d6B115225229c3,0xF084D85078165022950a013f269cC3C185116ac5,2035160,0,0,178158333949613328,1626198943
16824364,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0,4310082060349298961,47101906,0,1626199504
16824366,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,17373563,0,0,1620601350608461869,1626199512
16824366,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,787435794229107274,8455898,0,1626199512
16824367,0xCb4f19335B108Cf279c7C46BFa7907794680Ed23,0xF084D85078165022950a013f269cC3C185116ac5,5352012,0,0,496740963248431165,1626199516
16824368,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,5657825,0,0,520209521741463771,1626199520
16824399,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,268950215117455902,2914416,0,1626199616
16824420,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x10Dd6d8A29D489BEDE472CC1b22dc695c144c5c7,0,450311070739359524,4847406,0,1626199658
16824858,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,875083763517244232,9305986,0,1626200818
16824972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14810a88C603376FdA08445B5e7b9fc0CB7fa3af,0,9734161516414130303,94320397,0,1626201054
16824973,0x8111557369f42066217826Bf6E13467Bb4Aae96d,0xF084D85078165022950a013f269cC3C185116ac5,44085060,0,0,4729379334659539725,1626201056
16824973,0xDDc45d26775e4a6C11e95aE9B74bCa9224bf73B1,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,24095354,0,0,2429278723682653642,1626201056
16824974,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,11639355,0,0,1136816979231644183,1626201058
16824977,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,472951289888166980,4842244,0,1626201064
16824977,0x0656E143A033552DC6a4Ae5b2aA2109f91aBC295,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,702053784910472199,7112601,0,1626201064
16825096,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4655475940244095140,45004501,0,1626201438
16825099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,11125251,0,0,1179457248437991540,1626201444
16825100,0x304878c7754643beeE99531Cb2482D4aA598c9d7,0x304878c7754643beeE99531Cb2482D4aA598c9d7,6353537,0,0,662919760300536208,1626201446
16825476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,0,481347522458209815,4593037,0,1626202606
16825487,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,2101077,0,0,219371822892988866,1626202628
16825504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5e0b28397A23191D72d51579C289DC166f9520Ba,9680133,0,0,1000000000000000000,1626202662
16825504,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,395619241510909372,3826941,0,1626202662
16825506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,156903481315220400,1510463,0,1626202666
16825998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,2236547,0,0,230786376247625403,1626204066
16826286,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xF084D85078165022950a013f269cC3C185116ac5,23340795,0,0,2354177219493743470,1626204752
16826288,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,487788143009937034,4887363,0,1626204760
16827881,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,1070313974621173470,10577157,0,1626208461
16827994,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,21357216,0,0,2128020307476962930,1626208751
16827996,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xF084D85078165022950a013f269cC3C185116ac5,4841291,0,0,471319071109832118,1626208755
16828048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,742000,0,0,71883746417910351,1626208931
16828068,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xF084D85078165022950a013f269cC3C185116ac5,5036320,0,0,485459646427868465,1626209051
16828141,0x4544e7aBBD66264328bA55E707918954b28047cD,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,160551442363341758,1660528,0,1626209309
16828197,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x1741450F1A17A04453e37c754Ee05d2c86898928,0,221708015059960844,2285153,0,1626209425
16828720,0x9AA58501CB422121c5565E247172b0E42d0bf399,0xc30D6Bc42911Aa21A63E51c7121B33b3E65cC3c4,0,4819248771173269590,47512919,0,1626210601
16828721,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,23888172,0,0,2459745082472471644,1626210605
16828721,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,853127592300510117,8352385,0,1626210605
16828723,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,4800265,0,0,488938425821456912,1626210613
16828732,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,2089225861008327443,20107765,0,1626210649
16828733,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xF084D85078165022950a013f269cC3C185116ac5,7591988,0,0,793043284181677051,1626210653
16828758,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,304291168195383752,2907971,0,1626210711
16828828,0xa979701d40C3d4851C49212CCA281de3cace49Ba,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,1121674484156455069,10588172,0,1626210855
16828831,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,169954795279262415,1586518,0,1626210861
16828885,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,2348189989673910503,21456819,0,1626210973
16828886,0x9869FF7f6173da1Df484a71988Daa61C9342cFcd,0x8445a3C69dAA809BF04eBC88d036C65EaF44554b,9023893,0,0,993063991854091194,1626210975
16828943,0xE04349940a1dbe8e87e89c60991472d41108a287,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,884870132000336652,8000238,0,1626211093
16828976,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,540610855003125120,4829365,0,1626211159
16829013,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,0,997355148024882317,8795776,0,1626211237
16829014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,616555772611852900,5364925,0,1626211239
16829039,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,0,860457807992068173,7396510,0,1626211289
16829193,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,74502359397150099,635507,0,1626211609
16829548,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xF084D85078165022950a013f269cC3C185116ac5,7983653,0,0,923846068830001806,1626212595
16829605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,884293,0,0,101463999382613872,1626212713
16830468,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3305587931093072164,27899355,0,1626215053
16830470,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xE0f32663105b3388A17DF20d639075Cf68989Cc0,7740931,0,0,929610373455484783,1626215057
