block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14504638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,182286690878118549339,7040039712827421984,0,1621041488
14504683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,246236633215702024215,9506063341090710076,0,1621041582
14504721,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,77750345771426759015,3000683082858921031,0,1621041662
14504742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,90740520798448549020,3501478051513983397,0,1621041704
14504943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,77771399504775117005,3000560417689425218,0,1621042158
14504980,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1122757700005346005587,43270039673123430735,0,1621042236
14505035,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,1292510502733525031113,49701175859537398192,0,1621042404
14505053,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1013164043180614461038,38876600689442924044,0,1621042476
14505071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,298846314463796040043,11453300238978521639,0,1621042543
14505124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,91521529437901866403,3506304730303039959,0,1621042653
14505124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,232106196184916213378,8889630724654639478,0,1621042653
14505160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,261415384809034952516,10007617930193267620,0,1621042729
14505207,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,882997756178902681300,33767737693873984311,0,1621042823
14505689,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,658972809639804856007,25164797946190122347,0,1621043822
14505929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,406768630423898108342,15518422196921102002,0,1621044331
14505945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,525461297771666305416,20029437635489735137,0,1621044363
14506240,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,654799937927362753028,24932497363148184836,0,1621045018
14506240,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,653086599103717984453,24837411600445102004,0,1621045018
14506260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,1692831165928551231802,64241441624247315000,0,1621045058
14506298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,356040022703445180936,13486020513699408295,0,1621045134
14506415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,211335052281578661551,8000750370669385365,0,1621045416
14507583,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,8500000000000000000,0,0,223174895706982169483,1621047935
14507610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1807771852215173527,0,0,47452812027194293537,1621047993
14507610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1807689599393438280,0,0,47446515707533745116,1621047993
14507618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,38000000000000000000,0,0,996432513616010675497,1621048009
14507911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,6743850203684652541,0,0,176645813267815527336,1621048627
14508475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,45510437942126604138,1727262984668697011,0,1621049874
14509199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,792661135988092709471,30060885094470982415,0,1621051401
14509247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,237702757664108176322,9006124009731047445,0,1621051497
14509247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,446305775561675206202,16899124327716101121,0,1621051497
14509348,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x07af6BA07Bd685fCc424E69e02bEbf3A0023a79A,0,1584951440573883400714,59901937819782512120,0,1621051707
14509384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,384686768493902851077,14512718601243775525,0,1621051783
14509753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,79573723534895354006,3000728363838129522,0,1621052541
14509770,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,792716389460759809236,29869578671550028294,0,1621052579
14509812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,159662740437082492558,6010859143295788282,0,1621052663
14509900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,132899676678848681208,5001967190246491485,0,1621052847
14509921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,26574667418633619849,1000049370393401276,0,1621052889
14509935,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,372580209036487355266,14015717028881280413,0,1621052917
14509960,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47350205103844617653,1780535788191417871,0,1621052971
14509961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47247619747371896356,1776524807030031415,0,1621052973
14509962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47238558503606173915,1776030924415652560,0,1621052975
14509963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47229499867570708688,1775537247784304453,0,1621052977
14509963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47220443838264710062,1775043777021443488,0,1621052977
14509963,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47211390414687867558,1774550512012605671,0,1621052977
14510119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,439188561125244670860,16500613211447163261,0,1621053297
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47118185157902389282,1769476039017446871,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47109161140270362889,1768985093508741168,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47100139716091120909,1768494352351300286,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47091120884370717967,1768003815431713737,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47082104644115684877,1767513482636649705,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47073090994333028371,1767023353852854979,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47157202390895788160,1770028597029960244,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47148158236641253632,1769536936275448259,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47046029940972695208,1765552253507575992,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47037026653393613087,1765062940443285652,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47028025951325150809,1764573830824728828,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47019027833777166741,1764084924539122872,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47010032299759993251,1763596221473763285,0,1621053783
14510354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,47001039348284436441,1763107721516023649,0,1621053783
14511125,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbD0c576A049893599F9dFa383Ce372513725248B,38780787061862478920,0,0,1026707822700366943167,1621055418
14511156,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbD0c576A049893599F9dFa383Ce372513725248B,41056013034644863607,0,0,1084844986674272930358,1621055480
14512202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,13288455639693588031,500380921177180710,0,1621057688
14512202,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,134133690685023915322,5050166520907093230,0,1621057688
14512261,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,766882820938956502141,28849608464017129885,0,1621057810
14512292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,186334552680154313397,7003675775899029769,0,1621057872
14512340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,139900661727271802516,5256819764026035036,0,1621057972
14512404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,393838399511388804885,14791426324438785459,0,1621058104
14512466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,374196881884329300094,14043906121685193883,0,1621058232
14512506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,333367180058756329514,12503465081509432121,0,1621058312
14512530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,12657458785721366741,474588137874514548,0,1621058364
14512554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,667990987242039168161,25030642265774160090,0,1621058412
14512599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,46963021483886909278,1758628584336767807,0,1621058506
14512599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,46954028145635619793,1758141397883484031,0,1621058506
14512610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,187572726888184255711,7021953549811622757,0,1621058528
14512610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,491229200221368365925,18378251037297849116,0,1621058528
14512639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,374811721628933874937,14011696032598392516,0,1621058586
14512663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,100489167383975616903,3754989843059503789,0,1621058638
14512680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,66920965414569357014,2500262120902252576,0,1621058672
14512680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,338753990856429504698,12651663953832370540,0,1621058672
14512748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,254713840121634093157,9507827267545720324,0,1621058812
14513559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,181540441888457151130,6773759787743083593,0,1621060660
14513713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46593353079207009785,1738161806145008961,0,1621060997
14513713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46584462934485013263,1737682948897860240,0,1621060997
14513713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46575575335191395916,1737204289565464248,0,1621060997
14513714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46566690280354263860,1736725828038756674,0,1621060999
14513714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46607571458950723138,1738103287975667225,0,1621060999
14513714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,46548918309192000537,1735768987038459513,0,1621060999
14513785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,46540040884613888047,1735291118486221140,0,1621061145
14513785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,46531166000608284821,1734813447304048313,0,1621061145
14513857,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x842409f39F9C941a640e9290e08D7E736f9E7530,0,62473427148281337616,2328955328391307695,0,1621061297
14514373,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2836680000000000000000,105471458767647534762,0,1621062361
14514743,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,23564497244888734172,0,0,631241545671110595825,1621063128
14514767,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xbD0c576A049893599F9dFa383Ce372513725248B,36251573639536760376,0,0,969691911248428004983,1621063180
14514776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,4984951902981156617,0,0,133208748793305343021,1621063198
14514817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2500000000000000000,0,0,66793298478114553156,1621063284
14514832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,5500000000000000000,0,0,146916762229008173219,1621063314
14515939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,12500000000000000000,0,0,333756097660425987078,1621065675
14515951,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,23891085600687723289,0,0,637341399926392488742,1621065699
14516188,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,24019513476792880633,0,0,640024012159579711948,1621066189
14516231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,8500000000000000000,0,0,226312560573071842607,1621066279
14518289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1922600270136611530,0,0,51176316483175483628,1621070543
14518310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,5000000000000000000,0,0,133069121913237607077,1621070585
14518332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2500000000000000000,0,0,66522475602113008292,1621070629
14518466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,500000000000000000,0,0,13303527995730553668,1621070909
14518466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,8432713496114988920,0,0,224321239790315571632,1621070909
14518485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,4000000000000000000,0,0,106373216471653599803,1621070947
14518485,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,15458563971929996786,0,0,410900961315369958849,1621070947
14520125,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbD0c576A049893599F9dFa383Ce372513725248B,10910714900086474500,0,0,289830513648125330050,1621074438
14520131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,8743011754474663242,0,0,232137606755846375518,1621074454
14520135,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbD0c576A049893599F9dFa383Ce372513725248B,11330643070579081300,0,0,300696423278785887899,1621074462
14520193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,500000000000000000,0,0,13265368731443463778,1621074590
14520194,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xbD0c576A049893599F9dFa383Ce372513725248B,24366554541300514902,0,0,646074885804830371592,1621074592
14520247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,1500000000000000000,0,0,39747350446212396349,1621074698
14520271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2000000000000000000,0,0,52991987732814344061,1621074750
14520271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD0c576A049893599F9dFa383Ce372513725248B,2195743567316044511,0,0,58172512493957968140,1621074750
14521014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,53307662765543115214,2000072836226773665,0,1621076311
14521046,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,539707065436568249750,20238602248821891984,0,1621076390
14521350,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,576462101681656965485,21594979648818500572,0,1621077041
14521382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,120240062259746998429,4501488579845330391,0,1621077105
14521409,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,912645113928531262924,34135182233017367021,0,1621077163
14521414,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,85988090117177720049,3213249938763095707,0,1621077173
14521445,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,82748030267104639199,3091700332420301162,0,1621077235
14521737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,214305514940554365677,8004904264928271113,0,1621077840
14521878,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,241211259813573392495,9006187491510663157,0,1621078154
14522312,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1405397469035040191966,52395649202924785070,0,1621079103
14522471,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,822081175003412179351,30586810890187255807,0,1621079436
14522518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,174945597447429263381,6503246457170504360,0,1621079534
14522543,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,444651085179288180245,16519743347811043862,0,1621079584
14522600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,188623001171618434530,7003734774910127253,0,1621079737
14522650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,121266384368872801444,4501463551571254430,0,1621079841
14522848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,202243573523472616109,7505179244255310617,0,1621080255
14522863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,53908955589477154183,2000076490152323869,0,1621080285
14522892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,663144887336929124898,24587426258381658782,0,1621080347
14522895,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,198551052946509043048,7355944424052132689,0,1621080353
14522970,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,324362716924109776783,12011359091185401962,0,1621080507
14523067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,378738499118996189130,14016029670913310500,0,1621080705
14523120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,211541705198721310426,7824382140149413053,0,1621080825
14523164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,121724793495461541063,4500931745958738675,0,1621080917
14523217,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,612652539648585702641,22638632362001971244,0,1621081027
14523650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,47583616228578640137,1757253459751430067,0,1621081923
14523722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,542664144937517930885,20029830194066022848,0,1621082071
14524159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,333777665700948064134,12310060130502501998,0,1621082973
14524177,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,752657193341890354833,27731622974292642072,0,1621083013
14524252,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,875569515947744471659,32213066176443146204,0,1621083167
14524320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,95636779150722670788,3515493308298691906,0,1621083307
14524320,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,91977524224848866748,3380412832820366807,0,1621083307
14524325,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0,587641996818212215758,21584186264189389403,0,1621083317
14524364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,177132071365972900288,6501613170691077841,0,1621083399
14524380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,54506264514648307635,2000229512939492384,0,1621083431
14524425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0d63e4B277504F6276b9b76fD31cf6Bfd52EE5B,0,81783610559344296459,3000865286698079638,0,1621083551
14524472,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,719292588856735544787,26373851020112539533,0,1621083645
