block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24340184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,1634534634061945,0,0,82437386448602613072,1643540301
24344093,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,93717863052340009715,1845747239025073,0,1643548880
24346292,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,382857751539933334422,7307961369466267,0,1643553670
24346324,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,7670985640174039,0,0,399039117516517976338,1643553738
24358757,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb672bB9c8d2158D8754a80B213cC591afBB71b75,0,8711232123030675030,170791464973186,0,1643581880
24363665,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,82830323791905626027,1614159780240023,0,1643592388
24371372,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,54389458879317465008,1050346631777557,0,1643609299
24395745,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xb862dcB6606C54eeA67Be116Cb176395064A5842,434229353890660,0,0,22397999579146532722,1643663928
24396888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,1481988489522297,0,0,75946891486201770859,1643666286
24398112,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,1121707241584506,0,0,56978698144042886381,1643668810
24405171,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,1090680992283932,0,0,54990702484598502923,1643683889
24419048,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,1256302734253876,0,0,62843641044763340954,1643714609
24419342,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,57330211510148323005,1139665228852404,0,1643715345
24443489,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x938f9183f73024d50CacD6d2e15bd064c611aa03,0,79915845151765973727,1574175279931404,0,1643767735
24462362,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,1699100437401597,0,0,85707935355082157300,1643808347
24467277,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,236143008263546513226,4607545457427551,0,1643818615
24487999,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,56995512293538019313,1090714245367289,0,1643863287
24583888,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,1878338457557848,0,0,97306100062401752484,1644074185
24583892,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,38770211636336376265,746799622530710,0,1644074193
24583903,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,35118947193926118518,673190343083909,0,1644074215
24620164,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x57A3b94Ed358c2Ed240E2Eb2E6E01a96f339FD45,0,57131652152957458582,1088551152280369,0,1644158265
24658990,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,3657130071076749,0,0,189137348375656185131,1644243449
24660119,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,4169757876204230,0,0,210009651739285087389,1644245907
24667361,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd989b6FBa21172A824507359bE211C827d21599d,5187804548652455,0,0,253254209647122244567,1644261882
24695068,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,4411059572908646,0,0,208642942672010541257,1644323079
24695377,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,162339666012560343888,3422660740084067,0,1644323845
24713393,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,3800728185924414,0,0,178984915501794613793,1644363045
24786776,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,148748762009195490096,3146477609376161,0,1644521360
24789656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,123797419002190055186,2570126713229457,0,1644528016
24789656,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,349280031934884903831,7023539759731578,0,1644528016
24789665,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,2339126161729458,0,0,117453746512813500775,1644528034
24789817,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,3521778445301867,0,0,173411196318803350466,1644528346
24802598,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,269469620396098427164,5405486642217642,0,1644558412
24806551,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd989b6FBa21172A824507359bE211C827d21599d,5422138900972974,0,0,268694519408472487197,1644567079
24824082,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,175506974558478951930,3542749673836255,0,1644607111
24826396,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,285240786313275549133,5583585349052818,0,1644612036
24830090,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,307452633074310293013,5788689909835205,0,1644619662
24830430,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,6825939945784920,0,0,359146065989186132743,1644620367
24831160,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,1638402620579924,0,0,83736441023936779275,1644621962
24832019,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,68385447458252759250,1331415516745987,0,1644623753
24832968,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,1011998567371435,0,0,51724983529878143806,1644625711
24834301,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,1021288257727538,0,0,51841994219564462732,1644628709
24843124,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,295814421908596654741,5700803101563204,0,1644647939
24847866,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,5054753214086191,0,0,261317995849045625626,1644658542
24854845,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,142243613359264603496,2756614241062805,0,1644673755
24914608,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,180086750652164634050,3416998827343076,0,1644805838
24988527,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,4794244817932367,0,0,250003374293869270567,1644968215
25031096,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,280728746475628781865,5341091899487200,0,1645063009
25031110,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,5780191128443087,0,0,301571892087198909315,1645063041
25051226,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,159637072507747090901,3069952534172358,0,1645108093
25057019,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,292330202587284907939,5458831609733097,0,1645122254
25057033,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,272600818615939960985,4909107511209060,0,1645122310
25057124,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xd989b6FBa21172A824507359bE211C827d21599d,2373603063151852,0,0,132197321542990480800,1645122604
25057128,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,3162512625640797,0,0,172740111573198888694,1645122612
25057490,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0xd989b6FBa21172A824507359bE211C827d21599d,3333856016306337,0,0,178026522437708244777,1645123510
25096067,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,238590023020990352822,4424352464724081,0,1645224331
25097613,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,367081626582104670846,6549223060913365,0,1645228402
25097675,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb862dcB6606C54eeA67Be116Cb176395064A5842,2444067644962934,0,0,138167249892172624045,1645228530
25100451,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xd989b6FBa21172A824507359bE211C827d21599d,3965068718007282,0,0,219128730920854323204,1645235603
25137266,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,282935887481654916571,5069011871923725,0,1645323692
25137290,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,4342629966856855,0,0,241578011585624268744,1645323744
25137560,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd989b6FBa21172A824507359bE211C827d21599d,8126872615610228,0,0,432880883714068621189,1645324300
25137581,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,126414040613599280096,2406461385631112,0,1645324342
25144817,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,108986578674778048732,2043135048203380,0,1645340203
25148182,0x2C0ad3AaC60028D52904a454B20833c12436F82A,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,153889045913056953593,2836383669572222,0,1645347711
25218455,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,258228954059287109194,4636064302842318,0,1645506083
25224739,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xb862dcB6606C54eeA67Be116Cb176395064A5842,2431275369774605,0,0,135668233244083770815,1645521874
25225105,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xAdeE60251d97f504f91b958Da439E7e826B978d0,0,83433637072711187917,1491207898913300,0,1645522855
25251253,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xd989b6FBa21172A824507359bE211C827d21599d,4206126143849307,0,0,231718514550538156875,1645596823
25273508,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,545136676375827841576,9646155243025495,0,1645658237
25273540,0xdAc9A2E0A1Ac74684D146431999Ad40A768b81b5,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,5014608654636009,0,0,286374233795200398181,1645658328
25278759,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xd989b6FBa21172A824507359bE211C827d21599d,6532626669551951,0,0,358131690524896972266,1645670578
25278981,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,259717865760166820805,4739099184519650,0,1645671185
25326653,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,5122820512201502,0,0,278722403439131719058,1645804990
25397145,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x0dBEfC20AAbeFC43FE3dc306A50D649735060ED5,0,162715982684584409606,2995075997941683,0,1645993628
25448971,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,257665964638405378953,4617457689698112,0,1646118902
25463991,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x779e3073CF645CDe6D6957285Af7bEa7C2715C0e,2649312382201122,0,0,147984546768532237167,1646153546
25665024,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,367569297619429064638,6452433146203761,0,1646611274
25764301,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,2287646096350157,0,0,131481449016477068387,1646828156
25874170,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,263376611269404560836,4518350399511964,0,1647114825
25881381,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,2738976950796336,0,0,159729857501836640393,1647133035
25894340,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,1629511798850897,0,0,93543072846877172370,1647165684
25894399,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xd989b6FBa21172A824507359bE211C827d21599d,1276566044277431,0,0,72523462057690894024,1647165920
25906257,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,229458756799513817606,3975932508114252,0,1647197683
26093767,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,3178775092650023,0,0,182888163266379827896,1647651270
26184947,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,450653739513984599005,7659657944398150,0,1647859524
26184960,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5Dd1a6B0C4dB57F7e53DCC4549e46Fbf2bC52290,2528051835117053,0,0,150627040507162285013,1647859554
26185015,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd989b6FBa21172A824507359bE211C827d21599d,3903416930323831,0,0,227210308274459930260,1647859664
26188247,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xd989b6FBa21172A824507359bE211C827d21599d,10301249193535600,0,0,570170097097261018525,1647866460
26188262,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,141550470144289517076,2612286173795648,0,1647866490
26188323,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,205335798934313757848,3706381217385950,0,1647866616
26194003,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,207186237501657146433,3643546906068052,0,1647879417
26265300,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,2390221776501798,0,0,135714156026980506618,1648035640
26306799,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,4440852360896592,0,0,246125722669289121064,1648127029
26524580,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,223665660074356467006,4017469755013365,0,1648611418
26560342,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xb75Ae4374c6Ee1d29F3bad23E307951d6FdA9Bd4,2092898105366340,0,0,116613902948634078251,1648691242
26723943,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,222997318538895032146,3951938683691244,0,1649052576
26791527,0xaE11B75534027f8b62B0bDe5858d824b4e6859a4,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,229847588505615488802,3959541320251851,0,1649201039
26837271,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,245203785650103852235,4102134630586899,0,1649301288
26848666,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,0x8853AB2458ec0dd7C4522CB9AA14EEfc2B911176,34443106055774,0,0,2077232176635694120,1649326652
26900029,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,184088819878529057288,3000994022630463,0,1649441663
26910798,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,287248356319327115483,4552320896292845,0,1649466999
26924006,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,4245280882398362,0,0,266600451428509984069,1649496268
26953156,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xd989b6FBa21172A824507359bE211C827d21599d,2889385142559189,0,0,176683376692172723561,1649560260
26966202,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xd989b6FBa21172A824507359bE211C827d21599d,2745330020865167,0,0,164426567951882644136,1649589505
26966207,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,268931514119595880014,4435469583272151,0,1649589515
26977043,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xd989b6FBa21172A824507359bE211C827d21599d,2996832542211338,0,0,181583781457679525930,1649613065
26999730,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,205826270014012141374,3371877395011558,0,1649662411
27067406,0x41B5B3779FaAbe1CAD61d190D2379c44b4c18fa2,0xd989b6FBa21172A824507359bE211C827d21599d,3529291727825474,0,0,214037141728381088801,1649808946
27067659,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,266732847049648161672,4358382230136755,0,1649809468
27099980,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,155468530457550281236,2476539813376200,0,1649880994
27211209,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x91dCbC42b4A509AEbF9275259F702E8Ce30b33a2,0,197149157977118293846,3075423021091107,0,1650125801
27218861,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xd989b6FBa21172A824507359bE211C827d21599d,1944307157400976,0,0,124429053239707128050,1650141950
27275099,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0x40A5Df3E37152d4DaF279e0450289Af76472b02e,0,194411664485161989289,3007426335237966,0,1650264878
27288759,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xd989b6FBa21172A824507359bE211C827d21599d,4444592097358395,0,0,284076032401150426594,1650294529
27412507,0xB0bF380622D9A46B9FB5f2B4eEcC5735F2E5112e,0xF1BEEee285c9B74Ca741A7C80eCDaD67d6f7eFf7,3360542960285532,0,0,208576248738390526453,1650567802
