block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22033058,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,738985338441039872,0,0,12155124157249670011,1638410743
22033059,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,145474900233734608,0,0,2392757555849794246,1638410745
22033769,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,31003071890000000000000,1762278777394820345039,0,1638412215
22033771,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,1041328715471642788,0,0,19363404145962027236,1638412219
22046188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1539236531007089437575,0,0,27128103972160225740477,1638441991
22046188,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,9799247019838781664,583165817509307535,0,1638441991
22046443,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3938962298212423330,234406195611109368,0,1638442759
22100929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,14599858938467600000000,843908981707578484206,0,1638564144
22102081,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,373246359755834692,0,0,6608571789936726457,1638566838
22122268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eBC1C5406737eFfF2c0C6EAd458c77Ceb59A59C,2260689005470326815,0,0,40023304037439916211,1638614232
22177550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,200000000000000000,0,0,3540501107777054903,1638739049
22178200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,200000000000000000,0,0,3540451640372358454,1638740389
22178200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,200000000000000000,0,0,3540402174004901767,1638740389
22213311,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,19507150581731910500400,1054955206012407448215,0,1638821378
22213314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,578514962925785678,0,0,11041661375477583421,1638821394
22231038,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,23039356547023454213390,1149802016790320473589,0,1638861681
22231040,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,628743837987786488,0,0,13070207586650200250,1638861691
22281896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,4157431542167534594,1638976426
22284190,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,4157368604903055947,1638981388
22284861,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf1fbec54CfC4c6d5acFB8086E710313F68C3546,200000000000000000,0,0,4157305669068445490,1638982836
22285150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf1fbec54CfC4c6d5acFB8086E710313F68C3546,200000000000000000,0,0,4157242734663659900,1638983434
22285768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaf1fbec54CfC4c6d5acFB8086E710313F68C3546,200000000000000000,0,0,4157179801688655853,1638984737
22331818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,200000000000000000,0,0,4157116870143390028,1639084728
22332565,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,200000000000000000,0,0,4157053940027819108,1639086398
22332609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,4156991011341899774,1639086490
22333476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,200000000000000000,0,0,4156928084085588711,1639088304
22336852,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,10000000000000000,0,0,207844750144351719,1639095566
22337860,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,200000000000000000,0,0,4156862012005047570,1639097792
22339978,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,17261827888848787131750,800505562222189353169,0,1639102288
22339979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,441565939440933554,0,0,9761597775956909144,1639102290
22345834,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,20132032796173121717,905200391590366251,0,1639115002
22371074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbD4D7e2926feF21709f02256B17600de97b1d46c,0,212500000000000000000,9550771778770130498,0,1639169819
22447797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,10000000000000000,0,0,221244896133864497,1639337190
22481254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4D03791fAf65BEC94bDB3A2FD448BaE9dcC2488,200000000000000000,0,0,4424861692119924759,1639413199
22494353,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,5000000000000000000,0,0,110599119035600347245,1639443352
22500518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,5000000000000000000,0,0,110555954678225339639,1639456581
22519486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663205315820438102,1639498865
22519488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663203762819960520,1639498875
22519943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663202209824940559,1639499941
22520112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663200656835378193,1639500287
22520159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663199103851273397,1639500385
22520665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663197550872626145,1639501481
22520737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663195997899436410,1639501705
22520941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663194444931704169,1639502125
22521069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663192891969429395,1639502389
22521121,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663191339012612063,1639502497
22521322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663189786061252146,1639503295
22521388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663188233115349621,1639503431
22521545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663186680174904460,1639503777
22521632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663185127239916638,1639504063
22522913,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663183574310386130,1639506833
22522940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663182021386312911,1639506887
22523251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663180468467696954,1639507529
22523515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663178915554538233,1639508073
22523541,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663177362646836725,1639508129
22523567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663175809744592402,1639508181
22523652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663174256847805240,1639508359
22524123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663172703956475212,1639509329
22524224,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663171151070602294,1639509539
22524736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663169598190186459,1639510595
22525758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,30000000000000000,0,0,663168045315227682,1639512827
22526120,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF7ae36c978244967eAe108C8a92A15aB64b3Fa6b,25000000000000000,0,0,552638851380700063,1639513657
22526492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000371385ae543B898995620c766576D7F289652,25000000000000000,0,0,552637773002260253,1639514471
22527187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663163904342016744,1639516033
22527287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb0510D1c4eA88CcD1F2395D075Af9e831C2F15d,30000000000000000,0,0,663162351487066961,1639516237
22527975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x000371385ae543B898995620c766576D7F289652,5000000000000000000,0,0,110505398223174414892,1639517657
22528192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4D03791fAf65BEC94bDB3A2FD448BaE9dcC2488,5000000000000000000,0,0,110462288741966009818,1639518108
22528428,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe7cec0A4f7Ef4Ee4dEf2802A7f25C736772F17d,5000000000000000000,0,0,110419204494748749926,1639518593
22529168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa64AA270c1d4dCADbC014515b25dD18aeA78649a,5000000000000000000,0,0,110376145461827376624,1639520506
22548857,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4D03791fAf65BEC94bDB3A2FD448BaE9dcC2488,5000000000000000000,0,0,110333111623525845763,1639563293
22550304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x436CFc5F7C03FBf559115332AB8F26b67E34801b,5000000000000000000,0,0,110290102960187305144,1639566407
22551361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4D03791fAf65BEC94bDB3A2FD448BaE9dcC2488,5000000000000000000,0,0,110247119452174072064,1639568622
22556906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD9cc905554623a1F8B75b03c52Ce1C091b04a33e,5000000000000000000,0,0,110204161079867610873,1639580946
22559424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA11FE3675F1C80395D1d02382cA859251536230,5000000000000000000,0,0,110161227823668510586,1639587327
22561099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6609D5A35D88DfD8542b21b0b7D8461e611Cf622,5000000000000000000,0,0,110118319663996462503,1639591448
22563430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cd5C2d368c1275D5ee8079A48A4fF80298eC314,5000000000000000000,0,0,110075436581290237879,1639597342
22588194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABDC47Ed04C62B6C0D58F2668CD09200688E1495,1000000000000000000000,0,0,21186956229188810908590,1639649997
22588194,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,12792084413591613701,623546653195078604,0,1639649997
22588550,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,82846592000000000000,0,0,1684236386867148326797,1639650861
22588550,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABDC47Ed04C62B6C0D58F2668CD09200688E1495,187491247368649060266,0,0,3773405515738745977424,1639650861
22588550,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,1684236386867148326796,83507896342341748289,0,1639650861
22588569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,25884466951415728641571,1221170109243723957870,0,1639650899
22588570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,484772156724877504,0,0,10702272864171124233,1639650901
22590258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABDC47Ed04C62B6C0D58F2668CD09200688E1495,3000000000000000000000,0,0,59302391386348923195339,1639654637
22590258,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x7F46867e7063856AEc871Befa017d9237853EEa3,0,31965612132196557771,1795605660129799887,0,1639654637
22590396,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,73580450000000000000,0,0,1298792474501482272266,1639655050
22590398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xABDC47Ed04C62B6C0D58F2668CD09200688E1495,3000000000000000000000,0,0,47829592949766671353535,1639655054
22590399,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0,27422167826205395420,1888427608102296449,0,1639655056
22590399,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,1298792474501482272266,89184185721829421232,0,1639655056
22590525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1576637430128186319,107956863132478505,0,1639655316
22590530,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0xCCFA24354a7Dd35AdDC70affCF9A18d7Bf1F199A,0,39838285808722067454088,2510980728126207096249,0,1639655330
22590532,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,1228852795385997389,0,0,21057519618010727444,1639655334
22590537,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,41897934300000000000000,2242999903766901455770,0,1639655344
22590538,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,1294926918194285938,0,0,26058145784272971267,1639655346
22590772,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0dbBA0D183f64fEa5b5862979Aa463911986d2CA,110381289062499960,0,0,2221114634537679427,1639655932
22591076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2679653880129943904,132371091607217876,0,1639656582
22598467,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4D03791fAf65BEC94bDB3A2FD448BaE9dcC2488,5000000000000000000,0,0,100592905286538158584,1639673310
22600472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE6C99ECBbc43Ce79330f59A6222F88aC10ca0144,5000000000000000000,0,0,100555489552682002640,1639677700
22606200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,3834507261943536545390,188230111077053590417,0,1639690312
22627883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32608404835143282806420,1500000000000000000000,0,1639736732
22627885,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xA74A7A503BA7767FF2FB2891E4096C455Ec778fE,818163140886976066,0,0,18736166441968516737,1639736736
22636691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4D03791fAf65BEC94bDB3A2FD448BaE9dcC2488,5000000000000000000,0,0,114475001517451015435,1639756195
