block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18590136,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,78324305722728593703097,0,0,399099,1630415248
18590183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,89950090504637081826731,0,0,446443,1630415346
18590186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3DdCE8AAD75f318a8Ee0414eb66e9F16698754E3,0,19958,4050852447024620678610,0,1630415352
18591971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39712000654384201789456,0,0,193421,1630419548
18592891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,40609178485571635558860,0,0,195370,1630421701
18593157,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,796555,161521307233480245243485,0,1630422383
18593159,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,276411,54199364986737353444511,0,1630422387
18593612,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1200000,225010298887783051112219,0,1630423328
18593614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33140539968694452993526,0,0,181192,1630423332
18595608,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3966311,648477802418688125646432,0,1630428279
18595620,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,1592171708242918039744,0,0,10822,1630428327
18599639,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,55205546465318505212814,0,0,371428,1630438745
18601484,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,77097843998393150979473,0,0,506549,1630443475
18603214,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,34105959568791561760356,0,0,219686,1630447659
18614161,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,343171,52781779874798606212883,0,1630475232
18615622,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,208734,31625102053782015462610,0,1630478872
18618638,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,0,3505155,482392545854548742019109,0,1630486149
18618639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,66104933161825891363181,0,0,516112,1630486151
18618640,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,26958922875425893385582,0,0,206709,1630486153
18619601,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,219509,28448530063016828157071,0,1630488379
18619988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,325093,41563114247304993633254,0,1630489305
18620252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30021663956070761543348,0,0,233945,1630489977
18620293,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,79960438916253466072023,0,0,610017,1630490075
18620384,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1539972196676059388345079,0,0,8942810,1630490377
18620385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,591064,128484522623645591593765,0,1630490379
18620386,0x934ca299Fa6B7626883612dB4589aae5cF3B1ADa,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,805169,167366519985724242726518,0,1630490381
18620388,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,141198,28482303106960650677061,0,1630490385
18620514,0x0DEF7259736F7d6Af8a2A59E35eC9b1da7e0c820,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,962297,187629971423841334910073,0,1630490645
18620572,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xC284a7549048245a941F425A4FE9746B174b0770,0,1155524,211338404980441992171098,0,1630490765
18624421,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,0,977301,167891482811803469474513,0,1630500261
18624639,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,134537771395344651897986,0,0,782893,1630500709
18625217,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,888615921967331426403799,0,0,4405974,1630502042
18625297,0xf045a0d540f5Ce82C0090E08740204878B29C673,0xC284a7549048245a941F425A4FE9746B174b0770,0,884764,197756663844143183969875,0,1630502206
18625364,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2328565,470056479538362053368296,0,1630502351
18625365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,69200550825694431140176,0,0,362514,1630502353
18625366,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,61800444264614211163893,0,0,317093,1630502355
18625367,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9ba54a3c94E598832F7f3023236DfEe5eE188311,19568938281253504230551,0,0,99127,1630502357
18626076,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBff31590B88De1198C16FC079E951b626f6C578a,834333379901293479545242,0,0,3727653,1630504076
18626091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,53291256770802806212994,0,0,209034,1630504106
18626098,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,8111,2070018835296369182706,0,1630504120
18626312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,845375432096855376309904,0,0,2951337,1630504564
18626315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,53887374866996369547929,0,0,167420,1630504570
18626379,0x042035E5c87fE4dB44b18282F45571d42154c5b8,0xC284a7549048245a941F425A4FE9746B174b0770,0,7334165,1832229234647710774072551,0,1630504726
18626379,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xC284a7549048245a941F425A4FE9746B174b0770,0,3216891,567191248902557435422550,0,1630504726
18626397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10233284302230024864745,0,0,63269,1630504798
18628494,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,37968351076165522791649,0,0,232805,1630509738
18628922,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,533956059298151007496102,0,0,2979899,1630510647
18628924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,202185,39075371325818139676957,0,1630510651
18628924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,71620293145305611303724,0,0,366500,1630510651
18628925,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,59552,11677575259931871014392,0,1630510653
18631464,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,193380,37626855782914924496823,0,1630516196
18631811,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,238598,45816363983920731221249,0,1630516914
18634205,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1200000,220726629153495346198374,0,1630522068
18634230,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,29298043430651435662298,0,0,163317,1630522118
18635060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,40956795439879098787328,0,0,225699,1630523994
18643550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,259003,46674907611249156859531,0,1630545667
18643591,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,351229,62171082044663068558063,0,1630545753
18643619,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,243817,42415738432419050475329,0,1630545810
18643653,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,178335,30647514061357482270767,0,1630545882
18643668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,211684,35973273120802283256313,0,1630545912
18644015,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,0,177894,29896100935807483385142,0,1630546626
18651088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,208101,34591150423383953081415,0,1630561766
18651450,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x101640e107C4a72DeC79826768C239F1eB48cc85,138901184425008458896867,0,0,816243,1630562512
18666423,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,56936278943704085157042,0,0,323763,1630594897
18677034,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,2255580,373465034371715859455409,0,1630617826
18677035,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,47051261144431663614388,0,0,298636,1630617828
18677037,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,29616483163081741332414,0,0,185475,1630617832
18682373,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,37557545473870372464799,0,0,232483,1630629463
18682733,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,34881183654848000442236,0,0,213236,1630630319
18687549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,215350,35015032549449347719572,0,1630641414
18695912,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,220476,35414564639595243094298,0,1630659959
18707565,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,219528,34833965511632958042356,0,1630686786
18715916,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33536474975215896521614,0,0,210139,1630707392
18730951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,221081,35061881061911905828688,0,1630741896
18731900,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,0,182028,28548671649808937127117,0,1630744100
18732252,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,220833,34254048915085308250063,0,1630744835
18733116,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,253564,38825344348528048312568,0,1630746871
18733869,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,255878,38642367590814672541118,0,1630748557
18734385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,294116,43764654215499296378000,0,1630749751
18737117,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xC284a7549048245a941F425A4FE9746B174b0770,0,195695,28740425003951615991061,0,1630755913
18737324,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,300262,43521310975305100630117,0,1630756339
18738072,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,42836604095117169177246,0,0,293817,1630758014
18745656,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39361273662480094847523,0,0,265984,1630776772
18752425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,232299,34202407727812730855701,0,1630792465
18753077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,290366,42162429950665310212567,0,1630793853
18754908,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,230407,32999141195825516462429,0,1630798273
18755183,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,258274,36519484328907122338496,0,1630798935
18755585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,252728,35262756325983801099207,0,1630800055
18757725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,32817022123703600969118,0,0,233905,1630805140
18759793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,247217,34466287548575423483437,0,1630810177
18760633,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,364439,50012881370553387695277,0,1630812200
18760961,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,31687777688081640970984,0,0,230319,1630813027
18763203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,244146,33378138545422350110065,0,1630818195
18768064,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,96106144523965880477114,0,0,690705,1630829150
18771909,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35089435045547569924053,0,0,246110,1630838241
18772343,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,27031002041587516037122,0,0,187439,1630839493
18777153,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,450159494850000000000000,0,0,2870558,1630853819
18777154,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,217262,36428439732637274924158,0,1630853821
18777157,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD18d83EFf262723BE3609baaa6C05044BF956459,0,204874,33942373728358002498322,0,1630853827
18777303,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1360000,215751119098584379382085,0,1630854127
18777305,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,9618201816989989880904,0,0,62474,1630854131
18777314,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,28906397298151982231135,0,0,186486,1630854149
18779229,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,31175445518989883072260,0,0,199009,1630859383
18786341,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,233044,36255789725061451041059,0,1630876585
18788505,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,0,736276,111574981768988376242190,0,1630882129
18788559,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xC284a7549048245a941F425A4FE9746B174b0770,0,280595,41371264700756217217483,0,1630882317
18788838,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,0,769735,110388086948835947648196,0,1630882891
18789374,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5FB641De2663e8a94C9dea0a539817850d996e99,0,227886,31836424244078618576806,0,1630884124
18799087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,256477,35384350159870994160817,0,1630907388
18800397,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,323911,44026304888275420982861,0,1630910732
18800485,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,75000000000000000000000,0,0,545356,1630910912
18807940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,33390834533882270483939,0,0,237930,1630928022
18809069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,80407128847386435245495,0,0,561081,1630930516
18818847,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,41070884508668226849599,0,0,280295,1630952234
18830335,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,71517282050491423215156,0,0,478276,1630978612
18832637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,291737,43581761751965665559579,0,1630983887
18835787,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,24723961035081538693980,0,0,165073,1630991673
18838674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,39885037675178395073621,0,0,263240,1630998416
18839189,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,27147554014991376406096,0,0,177047,1630999564
18840831,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,69164301283497861290370,0,0,443476,1631003461
18841516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDBE929b7831801A2E0a95A73077DdB7D7020f840,0,11394809,1361787527788184749291253,0,1631004979
18841516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7ee9B368Cb318eA3A5f9BF85FA75d12451dD782d,0,11392922,836829030462544855075513,0,1631004979
18841520,0x565009337B9758e142FD1c498d5A001A3F30D0D0,0x565009337B9758e142FD1c498d5A001A3F30D0D0,4637099415081841274502,0,0,77644,1631004995
18841555,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8287938938525698343283,0,0,138267,1631005102
18841562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,8155284580414343857796,0,0,135422,1631005116
18841585,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,500950173461949114864337,0,0,7271642,1631005162
18846402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAFd092e26743BDAf6ACa1d77855a83c27569DC00,1625576662828608074024591,0,0,14744331,1631016922
18846452,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,0,873997,131254787691106413268825,0,1631017022
18851446,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,357205494945592127098093,0,0,2274121,1631029312
18853219,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,848598,137752848606724823178697,0,1631033532
18855683,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,98731382485157476008396,0,0,608678,1631039561
18856971,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,310834,50537262119369148142780,0,1631042345
18863180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,312377,49914346796437387138275,0,1631056847
18867330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,68532,10835604151557093549936,0,1631066819
18867439,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,234704,36801271676307333128783,0,1631067041
18868956,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,91730377909395704995159,0,0,576038,1631071709
18869343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,54689378813703942552841,0,0,334839,1631072766
18871018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa09E6A33b1Ff289F7046B13D25e1659eC892eD58,0,9693,1588104490591827238385,0,1631078015
18871823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36333176405224227318108,0,0,219132,1631080189
18872552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,111151643717991228273109,0,0,653913,1631082331
18873518,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,300000000000000000000000,0,0,1649821,1631085364
18873641,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,172673,32603255674564010721171,0,1631085747
18876180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3DdCE8AAD75f318a8Ee0414eb66e9F16698754E3,0,24443,4587852360686922648591,0,1631091761
18876684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,229977,42838578062539066858128,0,1631092930
18878374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,558678,101660392304729744182762,0,1631096670
18878375,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,38767361002684792004591,0,0,213951,1631096672
18878839,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36514542346843451197065,0,0,199069,1631097756
18879097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,244024,44434910733040336954777,0,1631098288
18879704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,224558,40329053201805172261123,0,1631099672
18881975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,234813,41607270489228936335545,0,1631104870
18886435,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,750000,129171911162695376102255,0,1631115605
18887256,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,500000,83092339240517193841366,0,1631117428
18887322,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1012747,161357912174198262010716,0,1631117564
18887323,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10344808813087572036320,0,0,66256,1631117566
18888069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,287353,44329992552050430019602,0,1631119362
18889969,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,440639,66651300547129785283900,0,1631124431
18890986,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,75000000000000000000000,0,0,492172,1631126657
18899071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,326626,49699042779466022163128,0,1631146060
18900350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,198733,29813365884577326625928,0,1631148954
18901507,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,30585531032489057131732,0,0,202637,1631151605
18903173,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,36209766331663179627973,0,0,237066,1631155427
18905558,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,219097,33281982946389641235857,0,1631160987
18906550,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,341747,51136170867278309090486,0,1631163031
18907216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC284a7549048245a941F425A4FE9746B174b0770,0,584260,85296690793400310447682,0,1631164535
18912148,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xC284a7549048245a941F425A4FE9746B174b0770,0,2216001,301032921128948325948973,0,1631174978
18912160,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,157589,20149002748178797941253,0,1631175002
18912583,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,225000000000000000000000,0,0,1682861,1631176132
18912584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5d7ef765943857649F80907B857358d29aBa3bEB,0,137971,19068689921929351516582,0,1631176134
18912598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,38204853260206688881841,0,0,273809,1631176162
