block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20859397,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xB71b2b3dD8B7373f5676f1405F115e53983Be120,48165245154092373218726,0,0,1297713287244649512344,1635774358
20859399,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,896657294316796392553,33218785795515098843585,0,1635774362
20865544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,8776728196290888819661,0,0,237093997903631602221,1635787385
20940430,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,50607932971732408895909,0,0,1344928724981510830848,1635957691
20941546,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,10755220753666805053932,0,0,281035335510246654454,1635960567
21361165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x375DA94131428a620b08E96904a885430070f040,0,50000000000000000000,1906647843582377943024,0,1636897480
23453238,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2a9784aCA5daE522D92A7D67A6593740ee5A9a73,293976355507305427197,0,0,7666451956097000572,1641587623
23827177,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,104103498121930372528,0,0,2714564216803846138,1642425005
24235796,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F685a03120915A4cF4321807D895A05987916d2,0,13294177151858725252,506721328073283564648,0,1643309197
24269113,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F685a03120915A4cF4321807D895A05987916d2,0,2754303000502126029,104965514744620627774,0,1643381955
24279611,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42f3Bd2E0E6277B8757Bb0E8332c1603AfA2b391,0,831718610659091349,31695315675350092237,0,1643405669
24310538,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F685a03120915A4cF4321807D895A05987916d2,0,1851494502168862659,70555185440791682270,0,1643474967
24312876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F685a03120915A4cF4321807D895A05987916d2,0,987063713856701872,37613074118930312020,0,1643480251
24313718,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F685a03120915A4cF4321807D895A05987916d2,0,2004719973966961844,76389525325754791929,0,1643481987
24314924,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,45377022973376954659,0,0,1183722624215882897,1643484603
24315407,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,22991200407000941852,0,0,599746173941754770,1643485601
24315864,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,35603478324794786152,0,0,928733954628196033,1643486671
24315937,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,24021532081556056248,0,0,626603082580017131,1643486821
24316462,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,31397702904988866734,0,0,818998546627700108,1643487903
24316487,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,22323661050152835646,0,0,582296667862745031,1643487957
24317119,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x269a9a8De312104E9E61454B7AA6fa9c1f5824b8,10550930352109213198,0,0,275210970591882996,1643489396
24357192,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42f3Bd2E0E6277B8757Bb0E8332c1603AfA2b391,0,436789510334962550,16645115283415916889,0,1643578398
24381188,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x9F685a03120915A4cF4321807D895A05987916d2,0,4140042579515309756,157760655483984815301,0,1643631114
24381192,0x9f1920B6DbF08C115f67Acd90236448965607E17,0x42f3Bd2E0E6277B8757Bb0E8332c1603AfA2b391,0,10887840689541340282,414827566199358553005,0,1643631122
24381221,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xEFa90550cc7A1470136929496BefeFcbC829CaA9,0,31853316097441432657,1213073251598122244703,0,1643631180
24381284,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42f3Bd2E0E6277B8757Bb0E8332c1603AfA2b391,0,9910973531714633306,377276165828149185732,0,1643631463
24381370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x42f3Bd2E0E6277B8757Bb0E8332c1603AfA2b391,0,39418876596281455284,1499768195206296712245,0,1643631709
24604442,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x42f3Bd2E0E6277B8757Bb0E8332c1603AfA2b391,0,288425449360995101642,10936366078843382059085,0,1644122175
24762890,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,0,4648499199962912373,45638455914329327459,0,1644469165
24888200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,15850649216920267000,0,0,3116712775899270700,1644745939
24888202,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,0,2739353703167247775,14776825798720820454,0,1644745943
24888350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe5AC7Ad148E5c29650b40b6EBA4a8a612e4C8fCA,16913734400937718000,0,0,2929264813081050146,1644746247
24888352,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDF9C8269E59ebF72bEe07De58513A9527d48BF5F,0,2743368327786402622,16305769684697332641,0,1644746251
