block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20356526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1854c74c3a0bD384A66f242fF15F0067162C1b8A,0,1391912941483772788,1093371990,0,1634587397
20356530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DB41106E008FC56929ADbFaAc372ad78b1BbA94,975644612,0,0,1239831157679734625,1634587405
20356533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x068C6e4c3Db5205749e5e870Ec3f37136A98e776,0,14353201906572978200,8393939023,0,1634587411
20356534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D0015cb6E12CD267f52b9796Dc7764d9E46Dd9,100000000,0,0,234018844627785123,1634587413
20356535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,2228936364526999646,1634587415
20356535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4cC3ECB768d567ac663eDCB07A6719542F9E4C5,5900000,0,0,12577690543064193,1634587415
20356535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3667F5140253186D42e76D121c4352081Cb981B,478909410,0,0,1000000000000000000,1634587415
20356536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2f5ED4D6457E0Be2a0cD339eE2E58ea29C8B992A,10000000,0,0,20447733655416865,1634587417
20356536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3811Eb9e4E525765AAAB95A8fb3c04061Ece3321,500000000,0,0,1000789398828901799,1634587417
20356539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD87B572fFCEd842895E3DF556b187C9222529a96,520475000,0,0,998608506027324080,1634587423
20356540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x44Aa4AFFBeFe5d446Cb6Aa18f7972c549839038b,1048048971,0,0,1888064544098783655,1634587425
20356540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd91607CF9bb9B964CE9a597Ea063b6311C69F65,500000000,0,0,847460381843106280,1634587425
20356540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8216dF2ED694eef1ED9fa9CAfc01DD9349B7C6ad,0,10000000000000000000,4866054574,0,1634587425
20356544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,2500000000,0,0,5619982980092846783,1634587439
20356544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x88f79F4E6168cea28B610907A1B1bCd0E5D27E25,1000000000,0,0,1930658478116988978,1634587439
20356547,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7014a666967F0C99435CDeBD2BbE87818bE379D,3000000000,0,0,4959475053620675695,1634587451
20356548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC6d36A487d85CF562B7b8464CE8dc60637362AC,0,2000000000000000000,1234136239,0,1634587455
20356549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05404b6F8990a4108150366ADb572A870B137Edc,8535,0,0,15022867642095,1634587459
20356549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1379aaccF761490CeBa36b6eC572E5DFCA48273a,500000000,0,0,848408600226289208,1634587459
20356549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x705E1457699489BB1B9960f562B1486cb1f549D1,517181769,0,0,815548057305509398,1634587459
20356549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc02b84C90d516e834c4F59589493D4BC85BCb0b5,500000000,0,0,734606893218941571,1634587459
20356551,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,19947071010650137628,7202438113,0,1634587467
20356551,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,10478495564,0,0,23714917605893611993,1634587467
20356551,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,23714917605893611993,10451870228,0,1634587467
20356551,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,10634981916,0,0,23828868188987070799,1634587467
20356553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3fEB52C2fA17c5f83209b42B6bC6A6f43B38F4AE,0,1000000000000000000,998969300,0,1634587475
20356555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A18C0eAB00Ceca669116ca956B1528Ca2D11234,0,10000000000000000000,6113200430,0,1634587483
20356556,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3919197651,0,0,7309550662330807776,1634587487
20356556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x94caab74ecbEa7450e5745231BEa6431ceA5Ca40,305863841,0,0,414435366587631077,1634587487
20356558,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,545365222,0,0,699687699087548745,1634587495
20356558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75e57890FAd206c590161B264747eC8f76c9a963,700000000,0,0,831175823653554405,1634587495
20356558,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,31838106550405427320,10432042499,0,1634587495
20356558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,1462815249,0,0,9615806277653572319,1634587495
20356559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A6eea46EB8818AB1ea148eaBa7BeD1150e747CF,319922098,0,0,1636992981276487341,1634587499
20356559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA382AB46eD8DC523e8416F20E6059b9794570DBC,290000000,0,0,1375401887930345599,1634587499
20356560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1C8a2F2B98F19683A37a5a4C10C0f7bbb05b1702,4979884212,0,0,14284225707051707432,1634587503
20356564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5c8f16b3e697d7b89439d11D3D249e23e54d23DF,1000000000,0,0,1670222970730384682,1634587519
20356564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,0,1000000000000000000,612461609,0,1634587519
20356566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6CC924486681a1ca489639200dcEB4c41C283d3,0,3000000000000000000,1558470282,0,1634587527
20356569,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3457926635,0,0,5816665745436802421,1634587539
20356569,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,5816665745436802421,3441781218,0,1634587539
20356569,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,3712575984,0,0,6138678964427052344,1634587539
20356574,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb225114167a99aFA962A126267888417428B601,0,1000000000000000000,747772230,0,1634587559
20356575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Cc63FEE0B2fe15C237Bc2C73e269DB668530F76,746295297,0,0,1000000000000000000,1634587563
20356576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB311b148fC9964347546816C8e2f8A23C7e7eAaF,0,1000000000000000000,742000857,0,1634587567
20356576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D0015cb6E12CD267f52b9796Dc7764d9E46Dd9,100000000,0,0,138722796270326102,1634587567
20356576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3667F5140253186D42e76D121c4352081Cb981B,754930460,0,0,1000000000000000000,1634587567
20356577,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10000000000000000000,5529249692,0,1634587571
20356578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,146554997,0,0,368742300514872979,1634587575
20356578,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x84B3bF376C01c445Be3691a6e523700b49C97368,414077562,0,0,1000000000000000000,1634587575
20356579,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,6138678964427052344,2193895219,0,1634587579
20356580,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,7249412677,0,0,14817282636085130189,1634587583
20356581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdF02A9ba6C6A5118CF259f01eD7A023A4599a945,0,1000000000000000000,755464054,0,1634587587
20356584,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7003d4f740D6bBc2Bb0f057D41Df36085d8CbA8,0,2000000000000000000,1343692739,0,1634587599
20356585,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,1209062953,0,0,1802902222702475028,1634587603
20356585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD08849489f0a0E665885878EAddbE28738a38F9,381009693,0,0,519277894041564588,1634587603
20356590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,734138352,0,0,942578037586615828,1634587623
20356590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB311b148fC9964347546816C8e2f8A23C7e7eAaF,0,1000000000000000000,772584837,0,1634587623
20356591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,300000000,0,0,395783115335227505,1634587627
20356597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,735126346,0,0,918381022019285892,1634587651
20356597,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A6eea46EB8818AB1ea148eaBa7BeD1150e747CF,0,1636992981276487341,1265616795,0,1634587651
20356598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9508fb8fde83680D3dE4BEc7048a7E055Af8C39e,500000000,0,0,669339010093435919,1634587655
20356600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcf7117CfccE4afB52890fEaFE2DdDcDC794487a5,300000000,0,0,384716971477247237,1634587663
20356600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xffeDCDAC8BA51be3101607fAb1B44462c3015fb0,0,182881587503404095,142945791,0,1634587663
20356601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,1217050607865610889,1634587667
20356603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf97c1Ea64e75674F2518d6C61f70baCF17491905,2000000000,0,0,2100669313824438655,1634587675
20356608,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,16620184858787605217,9661714402,0,1634587699
20356608,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,8052923290,0,0,14901021652028542369,1634587699
20356608,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0,14901021652028542369,8023791059,0,1634587699
20356609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5704Cb1820888D50753C2f9802dD80eE6A7347F9,200000000,0,0,602323219245642603,1634587703
20356611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,100000000,0,0,293958104260368715,1634587711
20356612,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2Dd4fCf3f02D645af1A70DeC4526F11a267b839d,5000000000,0,0,10430784065500180264,1634587715
20356615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0C358ac0610EEE1298AD312A7B87e04E7e5F7FC0,40000000,0,0,59509970189501358,1634587727
20356615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6B312fb84bB6Ee8F93666C7Ce3662Dea57E84d30,300000000,0,0,437854943424460524,1634587727
20356615,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,1297723087,0,0,1736523215713801175,1634587727
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC21a7Fe78A0Fb9DF4Da21F2Ce78c76BdAe63e611,0,5000000000000000000,3298352493,0,1634587731
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,527720643,0,1634587731
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,493704832,0,1634587731
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,462876665,0,1634587731
20356616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6e9C4e2853ce49bf9552f80e29a44f680ab7A419,22098957,0,0,48913331689010012,1634587731
20356617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,294076789440160000,130346466,0,1634587735
20356617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,0,1000000000000000000,416190550,0,1634587735
20356619,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,368227613,0,0,884495609372646973,1634587743
20356621,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,100000000,0,0,227550747738951374,1634587751
20356625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,227683799822360000,99465078,0,1634587767
20356626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd5F80Ba7dB6c5D97aF04B853bcdAb8c85a041EC6,457098831,0,0,1000000000000000000,1634587771
20356627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfD08849489f0a0E665885878EAddbE28738a38F9,294416070,0,0,593390011447001584,1634587775
20356627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5d3660D3c9227398b2Ddf5bAA4ecd5e932b6bed3,100000000,0,0,193304132526255160,1634587775
20356632,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,20000000000000000000,4999824048,0,1634587795
20356633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,100000000,0,0,810321156329731878,1634587799
20356633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,191299137,0,0,1458660306684544744,1634587799
20356633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf7Db0aAAd6D08AD80a6b2d292c031016b7213E2b,1530429229,0,0,8564269330510478047,1634587799
20356634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb646C5599D7D0399d1b83ce1B0e809b646f46d41,242992552,0,0,1000000000000000000,1634587803
20356635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x891CdE84CA083B95470B1ed64c3095466FDc14D7,0,809155881616710000,196837809,0,1634587807
20356635,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24f77E5e6F21784742A2cE4E73883Cd2f73b87D7,1468743557,0,0,5047269257860171363,1634587807
20356636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xECB6a3E0E99700b32bb03BA14727d99FE8E538cf,1000000000,0,0,2491754085806167705,1634587811
20356638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF940CE19B9Cd0B9efd586381b488cEfB75EB413F,2000000000,0,0,3622935162354320395,1634587819
20356638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6CC924486681a1ca489639200dcEB4c41C283d3,0,3000000000000000000,1701044157,0,1634587819
20356640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC559829041f295BEfe37fd4AFCc7d47a4998d4ef,0,1000000000000000000,455366887,0,1634587827
20356640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58090eE3bce731c79a792163205D831C7A868bBa,0,1005890290992495586,414988233,0,1634587827
20356641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x254465D5558a53b74b1208F311793b71FcA35458,350591107,0,0,851145340012868170,1634587831
20356642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x25744247A760Dd8c73Eaa81307E1ff827E8BcFa3,2000000,0,0,4659914065973982,1634587835
20356643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,0,1000000000000000000,413373684,0,1634587839
20356643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xda84fCCf21e734811Ac4CBF418A9176C9BEa04A7,1000000000,0,0,2303158729932761877,1634587839
20356643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F45bDF46d2099380CEB221E2e41A3704523F048,50000000,0,0,106431632498543521,1634587839
20356645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF940CE19B9Cd0B9efd586381b488cEfB75EB413F,2000000000,0,0,3708205823234187059,1634587847
20356645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x23bf046404F23362dC10B454fbe724aeFA63Fcf3,497087303,0,0,780976133702458724,1634587847
20356645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe385fA81138E777A7cE46E44c4f0aa10ad78e2DD,10000000,0,0,15224152658061071,1634587847
20356648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7003d4f740D6bBc2Bb0f057D41Df36085d8CbA8,0,1000000000000000000,628230218,0,1634587859
20356648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5704Cb1820888D50753C2f9802dD80eE6A7347F9,0,602323219245642603,355603453,0,1634587859
20356648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6CC924486681a1ca489639200dcEB4c41C283d3,0,3000000000000000000,1555873783,0,1634587859
20356650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x22E8Ce18d2D1155Bf65730476D2a8B87ffa69394,0,567873335939032448,259663388,0,1634587867
20356651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,939529912,0,0,1947142238592215159,1634587871
20356651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5063C11234c7eE61725A666Cf4D0b00b32a6CC0C,1987486522,0,0,3389060994836536295,1634587871
20356652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x75e57890FAd206c590161B264747eC8f76c9a963,0,976000000000000000,622489531,0,1634587875
20356653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9aC6a445a37a9cF2b8526a5ec7936Ac8286a79EA,0,3000000000000000000,1649559241,0,1634587879
20356653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEC6d36A487d85CF562B7b8464CE8dc60637362AC,0,1000000000000000000,476043286,0,1634587879
20356654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,0,1000000000000000000,445153714,0,1634587883
20356654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,417177534,0,1634587883
20356655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A18C0eAB00Ceca669116ca956B1528Ca2D11234,0,3000000000000000000,1107878244,0,1634587887
20356656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb646C5599D7D0399d1b83ce1B0e809b646f46d41,349521526,0,0,1000000000000000000,1634587891
20356656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74b5f4eBacee92AADDb78A0e7269D6F8D9143776,100000000,0,0,275588100320652053,1634587891
20356657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE65E7F1103bDCbAf1dBE135ABC20a7224642082F,100000000,0,0,271121087294021342,1634587895
20356658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,2487882482274569458,1634587899
20356661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD3667F5140253186D42e76D121c4352081Cb981B,449182529,0,0,1000000000000000000,1634587911
20356661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37223d721901EC493906ddF800B71dbCB347fa68,73618966,0,0,157708376165703336,1634587911
20356661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,147210693,0,0,310390540017414685,1634587911
20356662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6CC924486681a1ca489639200dcEB4c41C283d3,0,3000000000000000000,1296850678,0,1634587915
20356662,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBF58AC110464674ca4f2BDf3c6B8DFF4BDAfC60c,200000000,0,0,499171754907235886,1634587915
20356663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbeB26afE641A88Da9dDf1b152d240CA5917839bC,45000000,0,0,110188096274574286,1634587919
20356665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE0A68214ffda2EbBdc78C0E748071CFD8F701948,1000000000,0,0,2265536666138507119,1634587927
20356665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x17c41659Cbd3C2e18aC15D8278c937464Da45f8f,0,1000000000000000000,457159770,0,1634587927
20356665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbd1C10d1451a084C00Adb7B6052C81D0bdaa67aA,300000000,0,0,659840969614906668,1634587927
20356666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89D0015cb6E12CD267f52b9796Dc7764d9E46Dd9,100000000,0,0,213613808071727795,1634587931
20356667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB311b148fC9964347546816C8e2f8A23C7e7eAaF,0,1000000000000000000,453397617,0,1634587935
20356667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB68eA4A4Bac10400759106b15f30acd454f056B2,189204042,0,0,422909461303199565,1634587935
20356669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b0c14b60A4948907eC3111c511F9E022c379810,0,1000000000000000000,436516030,0,1634587943
20356669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfb225114167a99aFA962A126267888417428B601,0,1000000000000000000,409361325,0,1634587943
20356669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE65E7F1103bDCbAf1dBE135ABC20a7224642082F,100000000,0,0,248684556984821937,1634587943
20356671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5063C11234c7eE61725A666Cf4D0b00b32a6CC0C,9921706952,0,0,13843301007355608986,1634587951
20356672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB6CC924486681a1ca489639200dcEB4c41C283d3,0,5000000000000000000,4940595957,0,1634587957
20356673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,741316716,0,1634587959
20356674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,682124238,0,1634587961
20356674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,149063755,0,0,224236999072269700,1634587961
20356674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1E870865A4ba50F6f802c707C42387aF2E6dFD7,100000000,0,0,148186488524628495,1634587961
20356676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,648585839,0,1634587965
20356676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3811Eb9e4E525765AAAB95A8fb3c04061Ece3321,0,1000789398828901799,600417866,0,1634587965
20356676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb34860F27167Ed8110991e04E3E7177A58c74401,0,500000000000000000,283400812,0,1634587965
20356679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A18C0eAB00Ceca669116ca956B1528Ca2D11234,0,1000000000000000000,536647096,0,1634587971
20356680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1379aaccF761490CeBa36b6eC572E5DFCA48273a,0,848408600226289208,426303538,0,1634587973
20356680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x10D424188485E57b8cBEFdfB02dCaf515443E96c,0,1000000000000000000,471551775,0,1634587973
20356681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFBa9Bd0c06a8d28bC6356a99212658676a6f0d00,500000000,0,0,1052082956513599751,1634587975
20356683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e2363e885Ed2f1A65DF589D99723458C637A3AF,73596381,0,0,148643103864380058,1634587979
20356683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x24d20955054725bB16F55556E9Fa4a276E000aCC,1113667230,0,0,2076307719220737856,1634587979
20356684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7003d4f740D6bBc2Bb0f057D41Df36085d8CbA8,0,1000000000000000000,554042486,0,1634587981
20356685,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x50cBe94083676CD17F25120807b6fcA931978E1D,147140227,0,0,271187005976371921,1634587983
20356688,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d14D71e5a68d8Baa5D338B2dBD8254E2D30F3E3,0,1000000000000000000,525578583,0,1634587989
20356689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86EF1e10bd1BA710AaFbD7dE53556d0Ab56bA96C,0,2500000000000000000,1165600432,0,1634587991
20356689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb646C5599D7D0399d1b83ce1B0e809b646f46d41,921893750,0,0,2000000000000000000,1634587991
