block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19224592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48073639519899635107,17093819221241687,0,1631931125
19224618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48059394670548600368,17078612616157913,0,1631931178
19224623,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48045162493368468774,17063428549798755,0,1631931188
19224643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48030942969576969811,17048266975417332,0,1631931240
19224644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48016736080430788701,17033127846391356,0,1631931244
19224868,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,24608263044765097259,8725455055074039,0,1631931896
19224935,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,21028211471431683167,7453962782971955,0,1631932088
19225259,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47995270594679567539,17005860610460431,0,1631933060
19226314,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,25946284257170116632,9189191267077318,0,1631935996
19226314,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31205508080000000000,11047917553064041,0,1631935996
19226663,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,55384443234449731503,19597710911258712,0,1631936901
19226864,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,121851735270000000000,43070060860501651,0,1631937619
19227148,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,14527820522004608979,5130729365711660,0,1631938208
19227168,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,14084399352268280827,4973252273834959,0,1631938248
19227173,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,18205287540992448437,6427075726995889,0,1631938258
19227252,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31205508080000000000,11013240963106828,0,1631938526
19227257,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,61420917140000000000,21664707597393158,0,1631938546
19227276,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,91636326210000000000,32292045621532574,0,1631938600
19227618,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31205508080000000000,10988310550941662,0,1631939630
19227623,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,61420917140000000000,21615679673291116,0,1631939650
19227650,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,182282553400000000000,64054294001759873,0,1631939762
19227815,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,16883837774188492038,5925740395843037,0,1631940222
19227846,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,116327703776954524557,40794362537661841,0,1631940289
19229118,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31205508080000000000,10933393222345118,0,1631943689
19229369,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,208711460423487409283,73018406189649118,0,1631944337
19229573,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,61420917140000000000,21452761368505540,0,1631944773
19229608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,22692845246136843972,7921950342604871,0,1631944913
19229616,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,13576585576739888660,4738460911642897,0,1631944945
19229621,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,33230704423650852556,11594766223127542,0,1631944965
19229631,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,19110389498879710755,6665809094063341,0,1631945005
19229641,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,12025397108441928804,4193725699829188,0,1631945029
19230620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47601301081558588939,16594386362979740,0,1631947558
19230875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47205820897397531853,16446980396090905,0,1631948414
19230879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,28137409113513231964,9798839150027956,0,1631948430
19230954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,23888633917008514792,8316560155083059,0,1631948648
19231396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47558670443171770889,16549795223906254,0,1631949710
19231399,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,36931340530021247451,12844990511515004,0,1631949728
19231645,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47534174788392253174,16524209243199830,0,1631950431
19231648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47520404614022919982,16509837732956277,0,1631950443
19231651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47506646415912123085,16495487048106356,0,1631950455
19231652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47506646415912123085,16485926035442596,0,1631950459
19231654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47479161905009165625,16466843846566401,0,1631950467
19231792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47465439535137026957,16452555390946284,0,1631950801
19232333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47451729072311238387,16438287592448682,0,1631952332
19232340,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,38545202425854468127,13345879025798999,0,1631952360
19235892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,21752821176241012342,7528921932635287,0,1631961326
19235896,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,31517562860000000000,10905081557867349,0,1631961334
19236675,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,52945637423152583961,18309779694581249,0,1631963208
19236987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,56807877546723864355,19632303268251155,0,1631964096
19237066,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47379928861418252786,16363703397213045,0,1631964262
19237124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,23007655524446058300,7942796108650530,0,1631964382
19237139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47359673445163366474,16342703481181697,0,1631964412
19237831,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,81627531358026187,0,0,234863344905994130466,1631966145
19237922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,54522953409044107,0,0,156501804099731115202,1631966667
19238848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,40945802349532187,0,0,117333476501337236086,1631968719
19238853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,41010229815727818,0,0,117349420953591051404,1631968729
19238933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,41076298900290685,0,0,117369621631356683579,1631968893
19239740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47562040205456232546,16552864432893105,0,1631970960
19239744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,47562040205456232546,16543248014439460,0,1631970972
19240726,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,33449677023872362,0,0,95564012060806538655,1631973044
19241714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,47562334842603349044,16553114077606773,0,1631975218
19241755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,38058832464697608052,13238683307442998,0,1631975360
19242211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47537508344782474235,16527179506482238,0,1631976630
19242217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47523735695193739036,16512803838311150,0,1631976642
19242307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47509975025328479745,16498449003839640,0,1631976830
19242338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47496226317825280045,16484114960816774,0,1631976892
19242590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47482489555357932733,16469801667101733,0,1631977413
19242633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47468764720635347955,16455509080663458,0,1631977503
19244041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,54626629048600682,0,0,156531563443676081726,1631980555
19244391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,41031826672429860,0,0,117378927051149092779,1631981435
19244517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,41083061525020093,0,0,117356624744801447984,1631981919
19244570,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,54886922460227588,0,0,156525327498654060984,1631982029
19244589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,41230674385849580,0,0,117383269292616313099,1631982067
19244600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,20646826763963469,0,0,58717737893034688353,1631982089
19245388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,82699743404345375,0,0,234767257041906799180,1631984249
19245665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,41423463296642112,0,0,117338081671485124840,1631984819
19245875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,20748188642490785,0,0,58708632455689498749,1631985251
19248894,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,24995839247605325,0,0,70671371479381354204,1631992378
19248902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,18473638245922370,0,0,52191460201150670929,1631992398
19250180,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,21985361884466143,0,0,62068394026500312673,1631995675
19250340,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,21847762780158700,0,0,61633523592012152619,1631996003
19250343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,39713968344041552,0,0,111915076638577069008,1631996009
19250553,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,3204852878563268,0,0,9024620347810228711,1631996441
19250587,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,32958712129197536,0,0,92750058896820272059,1631996513
19250798,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22124736517834088,0,0,62202293879235575691,1631996975
19250856,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22126946456133162,0,0,62160730138639917736,1631997095
19254383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47959892758637704814,16971041174821502,0,1632006962
19255532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,47945750224325353562,16956016637649881,0,1632009907
19256928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,16971016909009300,0,0,47700740801743276678,1632013337
19256931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,16956010540962801,0,0,47630499594000746153,1632013343
19261442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47959892733335622079,16970981018778650,0,1632024600
19261446,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47945750249153306537,16955956588085527,0,1632024608
19262959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29461202650295097961,10413951343798342,0,1632028607
19263818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,16746144926932374310,5917745817632892,0,1632030662
19263820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47918010537695375903,16926512750263244,0,1632030670
19263828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,47903905110403489866,16911553872937185,0,1632030702
19263871,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47889812148842708879,16896617021626603,0,1632030874
19263873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47875731634658020043,16881702150947716,0,1632030882
19263879,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,11506613980597241610,4055922139824402,0,1632030896
19264005,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47858283614415709945,16863232411051054,0,1632031168
19264113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,47844230920739834066,16848366621375538,0,1632031604
19264113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,24830390340169242042,8740126487249254,0,1632031604
19264919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,28594990002570151378,10061936687127233,0,1632033329
19265526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,47814522229243374045,16816967738784963,0,1632034887
19267559,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,37290379256006656768,13108509016789534,0,1632039642
19271726,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11149574683863528,0,0,31528174385966421178,1632049633
19271742,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11153869740886423,0,0,31528072088175405257,1632049665
19271857,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,4473303630531979,0,0,12641142357275863613,1632049903
19271913,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,43531103338971250,0,0,122912268870396182380,1632050019
19272260,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x29052d854a9E544bC093Bb666342a43CDc2033d2,5772623020149173,0,0,16285135308156719352,1632050993
19272504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,41627384649511976,0,0,117339460966922029656,1632051493
19272652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,41692494490064346,0,0,117352913731205003066,1632051801
19272666,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11184278734681833,0,0,31451738775949843427,1632051829
19272690,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,9447853378247357,0,0,26559151473745611164,1632051877
19272712,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,12751400527386716,0,0,35832044119938897719,1632051925
19272713,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,9771278979025622,0,0,27447024757942127504,1632051927
19272714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6662904880726056,0,0,18710421029635464273,1632051929
19272790,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,43623499467894239,0,0,122394524471378639573,1632052085
19272797,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,26884748291749217,0,0,75338365036328791750,1632052099
19272800,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,90631049768956828,0,0,253456728180924475961,1632052105
19272833,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,28485300381808629,0,0,79497081040595775414,1632052183
19272852,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,72013178106304379,0,0,200626446708444093174,1632052297
19272872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,32566868707661906,0,0,90566349351863345641,1632052417
19273035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,42262855035679682,0,0,117378549529604137458,1632052848
19273055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,26973505465289255,0,0,74825265930125034875,1632052888
19274710,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,8892868341210067821,3187863796994017,0,1632056945
19275665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,11824522143763320045,4238241669876135,0,1632059356
19275711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,16395239824838400743,5875487747797656,0,1632059448
19275725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,21896515225306294113,7845092741777873,0,1632059480
19276068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,48249177989716182559,17279225995281886,0,1632060334
19276084,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,32674914334060291521,11695827791608858,0,1632060430
19276085,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,35703383145419828619,12774441088081579,0,1632060436
19276088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,8834874107869984218,3160188384809528,0,1632060454
19276091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,48211753253666364350,17239007485244112,0,1632060472
19276094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,0,48197387414095327590,17223585824082312,0,1632060490
19278709,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,16907714137948754862,6039622649895675,0,1632066412
19278975,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,92336891434958100120,32961493126493380,0,1632066960
19279424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,3864133100587791352,1378557328284651,0,1632068146
19279439,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,0,27341579951557088362,9752425228338157,0,1632068176
19282091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,51007988809303991,0,0,142046577148531047808,1632074673
19282678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,14081438213544998,0,0,39169739832764513956,1632076144
19285082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc90457D74D4254ab540A435B63EA0e7748885f30,27337254090219262,0,0,75988536960828993027,1632081619
19285087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,25361741723669604,0,0,70433156751497872438,1632081629
19288727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,42303232964985775,0,0,117345066903231559926,1632089864
19288736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x253ba6c8b005ae3989b5D02331518223222bDC96,45269847223352867,0,0,125384711408916603368,1632089900
19288792,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,44036801319428888,0,0,121781990826784231605,1632090078
19288865,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,11992301677428134,0,0,33132213969398987995,1632090228
19288865,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x186bFD06dF0BfF94aa078912c3210b00f04EE577,9596191449139117,0,0,26502412391770522761,1632090228
19288866,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,12943903668512451,0,0,35734141638319386479,1632090230
19288873,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,35603200456752314,0,0,98207507368513738727,1632090244
19288892,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,18642027645839807,0,0,51374009164151325867,1632090282
19288912,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,5219955703822633,0,0,14379335616223460634,1632090326
19289425,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22541920213394493,0,0,62065686067269656550,1632091548
19289444,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,17079493907328984,0,0,46994201428779107310,1632091624
19289445,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,44465049204763259,0,0,122216367845771355757,1632091628
19292119,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,6760514832875766,0,0,18565557335589724685,1632097649
19292120,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,21298731762268080,0,0,58461913860036326970,1632097651
19292120,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,27583353195933312,0,0,75648836065794114003,1632097651
19292146,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,11377282004364036,0,0,31181956507208098411,1632097703
19292263,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,22461811156705301,0,0,61525877497856141561,1632097945
19294862,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,17870190824130292284,6486726143572474,0,1632103700
