block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16489861,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,125657469448091206,22807999,0,1625416743
16489861,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,298749468068369753,53505806,0,1625416743
16489880,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15907236,0,0,88872283197312013,1625416781
16489881,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,10061216,0,0,55955405617408637,1625416783
16489886,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,15038645,0,0,83270826565826518,1625416793
16489886,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,2724787,0,0,15040647903858322,1625416793
16489889,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1000000,0,0,5516344285533147,1625416799
16489890,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,23181685,0,0,127341357819191872,1625416801
16489892,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1001007,0,0,5475577316691755,1625416805
16489915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cfFd41e8EE4a9CB5B3cA4e34722fb5385C4DfCC,20000000,0,0,109003992484812648,1625416851
16489915,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,1757185234744404,321573,0,1625416851
16489918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7004E83083A3586c31e629a7b632b7b64e34f8FC,100000000,0,0,533955425717241634,1625416857
16489918,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,144696161343175852,27276377,0,1625416857
16489920,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,46522212682194614,8715865,0,1625416865
16489922,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5363867391557428,1003234,0,1625416869
16489923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe7356Be32E4093767EFFaF931EA7696Ccac45a34,0,269688584234270445,50000000,0,1625416871
16489925,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1002383,0,0,5419943667600217,1625416875
16489927,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1000000,0,0,5405188219450603,1625416879
16489929,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,5403320990670193,1625416883
16489937,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,5401454729761505,1625416899
16489938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,50000000,0,0,267717813831160726,1625416901
16489939,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,6585751306466487,1232923,0,1625416903
16489939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7079d2c56B46B079515e82Bca081A1864AE396E5,34777106,0,0,183598929848240366,1625416903
16489941,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,86953137538257744,16423427,0,1625416907
16489943,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,20157022780283683,3794038,0,1625416911
16489954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2fD65203E6F5a3E1D4751296C4e902f1aeF459,41731842,0,0,218970087374847122,1625416933
16489954,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,92261084990452319,17550302,0,1625416933
16489956,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,25518963929005388,4835824,0,1625416937
16489958,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7004E83083A3586c31e629a7b632b7b64e34f8FC,44000000,0,0,229275676274372532,1625416941
16489958,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x019011032a7ac3A87eE885B6c08467AC46ad11CD,0,24820270106819057,4766364,0,1625416941
16489958,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,64366067219606837,12324764,0,1625416941
16489963,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,101250000,0,0,517840093630424789,1625416951
16490000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x432B5B3300936C7243AFE6B186fc1508A7C0cFb9,11596271,0,0,58194449942569330,1625417029
16490001,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2774859909484573,550640,0,1625417031
16490064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1CdB4a54ADC9673C9b580290F14840B691EeA536,101023851,0,0,497739242865684429,1625417161
16490064,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,72406475347304863,14817718,0,1625417161
16490064,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,118691837616673343,24134686,0,1625417161
16490082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA0C6fe6F885840E2FF15d9b40d42fdFBeC7666be,10000000,0,0,48998863125444302,1625417197
16490104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,0,248107028042240691,50000000,0,1625417241
16490106,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1000000,0,0,4972640249340337,1625417245
16490111,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1001265,0,0,4977280084800557,1625417255
16490115,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1000000,0,0,4969344127751154,1625417275
16490116,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,70153174126025702,14002344,0,1625417279
16490124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEB09a0D0FC37e1E7f4Df4dCDE0e47b2e71873c0a,0,667382572709123828,130024181,0,1625417311
16490124,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,37992426,0,0,196866191685936360,1625417311
16490124,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,14279338,0,0,73340642748504505,1625417311
16490133,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,522082572404351282,99584619,0,1625417347
16490133,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,26106309574746702,4891771,0,1625417347
16490135,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,109385582072230994,20407666,0,1625417355
16490138,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,527456888680797258,96433363,0,1625417367
16490150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31121324,0,0,171137280190443938,1625417415
16490153,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38448161,0,0,208889517795871434,1625417427
16490154,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,4804719,0,0,25909183654467415,1625417431
16490164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x086ceCbedAE19D24266c8a3eFdc01e41A572CB76,41000000,0,0,219358160056094097,1625417471
16490164,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,2912149684721512,544826,0,1625417471
16490165,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5368035478522731,1004024,0,1625417475
16490166,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,5363275291277730,1002787,0,1625417479
16490167,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5361243409672776,1002062,0,1625417483
16490197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,0,1400333428973420896,250443004,0,1625417563
16490198,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,97392887,0,0,556002892391328440,1625417565
16490210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,62239765,0,0,345442460908968702,1625417589
16490222,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,41799736,0,0,227824406190327072,1625417613
16490222,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5917138,0,0,31984702546479649,1625417613
16490241,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,109032964,0,0,577907193499863049,1625417655
16490251,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x83F931e5d54218db17f0659B806B9edCe3119Cfe,0,25311110343163003,4832311,0,1625417675
16490272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,124496467,0,0,635333636032434191,1625417717
16490333,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74CcB4dAD984c268aB11F2B48044Cd608690329B,3000000,0,0,14985252759238742,1625417843
16490333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,2271903885410625,452294,0,1625417843
16490357,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,40926071,0,0,202981223280820320,1625417891
16490359,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,4802737,0,0,23640508275569800,1625417895
16490424,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,444816153,0,0,2038627969330283805,1625418029
16490465,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,541983829113970236,123775017,0,1625418115
16490481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cfFd41e8EE4a9CB5B3cA4e34722fb5385C4DfCC,23000000,0,0,101690513433774512,1625418147
16490498,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,4430771798531092,999566,0,1625418185
16490544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe0947f8c0c447a4B6fad0ed81A84B19598E1972A,592380000,0,0,2390107697776421484,1625418277
16490544,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,385181061106621949,102157411,0,1625418277
16490544,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0,982080495494454668,247441464,0,1625418277
16490546,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,31416106,0,0,127966240482203798,1625418281
16490549,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,8629390,0,0,34939471708074530,1625418287
16490566,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,491625215223949261,118705448,0,1625418325
16490582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,230258591236156338,54157081,0,1625418357
16490583,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5587237,0,0,23789378999448647,1625418359
16490583,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,6120651,0,0,26013873661132891,1625418359
16490586,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4245546151379941,1625418365
16490589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4244247410930333,1625418371
16490591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4242949266627672,1625418375
16490598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,0,774702026565018664,176609661,0,1625418389
16490598,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,81430816,0,0,360353480196030248,1625418389
16490599,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,26290974,0,0,114406102862444118,1625418391
16490601,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,19436164495835162,4454816,0,1625418395
16490601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,50000000,0,0,215328205985191322,1625418395
16490601,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,89388331489888428,20725505,0,1625418395
16490601,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,30893865092385834,7132285,0,1625418395
16490603,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4357920170448733,1004821,0,1625418399
16490605,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4344782347211052,1001481,0,1625418403
16490614,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE1E87f85AddC9eF59D6560806956f648179729Ce,240437980,0,0,1000000000000000000,1625418421
16490614,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,161978644399343573,39911222,0,1625418421
16490614,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,370803273425469126,89601791,0,1625418421
16490616,0x0E78c35CA482D297a5DB894289d940ABfF9Df5BF,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,11544390,0,0,48052438681785205,1625418425
16490764,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,44945054,0,0,185492561768662617,1625418733
16490781,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1153193972263889882,268342711,0,1625418767
16490783,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4451375165213826,1625418771
16490785,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4449981187882906,1625418775
16490787,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4448587865576877,1625418779
16490790,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,172125000,0,0,745533568428811008,1625418785
16490934,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD2fD65203E6F5a3E1D4751296C4e902f1aeF459,34485532,0,0,144684309685979320,1625419081
16490936,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,36295001079194326,8633032,0,1625419085
16490938,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4216711123182375,1001504,0,1625419089
16490943,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,38709189,0,0,161083148578949711,1625419099
16490947,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,4814695,0,0,19904000523729356,1625419111
16491135,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,1700811978412682,409226,0,1625419495
16491135,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x679D1C9f327257c4cec9eBC1c7c750728351e989,50000000,0,0,205031376599670017,1625419495
16491135,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,28007224021670904,6833348,0,1625419495
16491140,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4115722953704708,1002992,0,1625419509
16491168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB40ea3dCD4A71580A1B137f1D524D4D082b6c90c,64293421,0,0,259783264463757328,1625419565
16491168,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,96852222777696154,23970477,0,1625419565
16491168,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,35225302573929363,8675682,0,1625419565
16491211,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,1236000,0,0,4993951190113726,1625419655
16491418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x061535B6635539CE334F2EE66377f5D69FFf69EE,288440117,0,0,1117200958681199844,1625420081
16491418,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,167634546458306248,44588152,0,1625420081
16491418,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,447084905036508055,116177001,0,1625420081
16491420,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,9230005,0,0,35861906044993257,1625420085
16491423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,999748,0,0,3878567078624319,1625420091
16491441,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,1000000,0,0,3878410879783920,1625420127
16491489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x00e34ce068a04094A3a2703Ad36C12c8ff98d47a,0,200000000000000000,50884251,0,1625420227
16491489,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,7128846,0,0,28032227690776505,1625420227
16491489,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,8629390,0,0,33854162674671072,1625420227
16491549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe126D569349e5D03aAD5fa28e1cD2ea962C07F5A,115353544,0,0,444451295310518557,1625420351
16491549,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,42833526723068389,11219775,0,1625420351
16491549,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,85820529402437367,22370402,0,1625420351
16491582,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,65683793494725244,17023559,0,1625420417
16491609,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,3864134464443728,998853,0,1625420475
16491627,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,8597346,0,0,33023745007024545,1625420511
16491632,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,2240284865180507,580415,0,1625420521
16491632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7079d2c56B46B079515e82Bca081A1864AE396E5,46153236,0,0,175911388898735495,1625420521
16491634,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xB9fF3D3470715EdC6438f8a9A3c6f8Fd4FedB751,0,18331117763438281,4809431,0,1625420525
16491729,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,94825496732115654,24772343,0,1625420759
16491783,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,34220790195246236,8896231,0,1625420963
16491849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A048ae3a5aCC09Bf978DDfCA74E1701473Dffc,115600129,0,0,435288292260428974,1625421099
16491849,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,158310014884166667,42236601,0,1625421099
16491851,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71E600Fe09d1d8EfCb018634Ac3Ee53f8380c94A,0,61584328873176308,16292665,0,1625421103
16491966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,50000000,0,0,186960334666659105,1625421337
16491966,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,44256247286789100,11829592,0,1625421337
16491968,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xeE1a4A2784DE6f25C42848f7c82fb2D314d1d80D,0,18038593572668286,4810160,0,1625421345
16492039,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0x34E1E06cA986d8F4c785cE281Ad9c2f40E1c4485,0,61292417177307206,16294688,0,1625421491
16492040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,10000000,0,0,37423853549163758,1625421493
16492043,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,44597850,0,0,165604662316063950,1625421499
16492049,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,744720071743883046,195044977,0,1625421511
16492051,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,8618923,0,0,33608882340936659,1625421515
16492079,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,516489765522543451,129325495,0,1625421571
16492082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,20000000,0,0,80694909078991944,1625421577
16492084,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,4047793389890192,1000055,0,1625421581
16492096,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,725471746467436122,174546784,0,1625421609
16492096,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,22312519,0,0,94331149474609959,1625421609
16492126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74CcB4dAD984c268aB11F2B48044Cd608690329B,0,14985252759238742,3533412,0,1625421669
16492153,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,14180492,0,0,59682936386373448,1625421723
16492158,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,1000000,0,0,4199079574194139,1625421733
16492160,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0F2E94e6B4597bD124aF89f36c6422bE5e2496Ca,4814695,0,0,20199445749865908,1625421741
16492301,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,10000000,0,0,41859508869065090,1625422031
16492326,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE3014fF72A9a6eC43E0AC8E4E2B94f44486a40eC,0,4213079612593771,1001820,0,1625422081
16492366,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2cF7252e74036d1Da831d11089D326296e64a728,0,4221133865407063,1003429,0,1625422165
16492411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,45387507404000648,10770016,0,1625422255
16492679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE56F4594B8657cc006B01aaC12FD9381c895089,10000000,0,0,41895290494678804,1625422811
16492923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1117200958681199844,255175503,0,1625423311
16492923,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,77598836,0,0,347125249734821293,1625423311
16492923,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xd33a2038bA64c8dDA32402db480f4902342Ce99D,33308511,0,0,146434446558333417,1625423311
