block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17304449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,821279930343473381,1031374685183322,0,1627341375
17304472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,0,22500000000000000000,28118979657119340,0,1627341421
17304474,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,14031938072385802,0,0,11187104130520952208,1627341425
17304475,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,5696709537689028,0,0,4526865029767900812,1627341427
17304495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,518391118376476294,649009840153072,0,1627341467
17304512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa02ACDc4888D96b0ac52A5261f212AFE2338C4B6,0,17500000000000000000,21847580558823022,0,1627341505
17304515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,25928833301095264,0,0,20634466553292295477,1627341511
17304537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb1b136D81Ff3EB3765f223c36596C05af500347E,0,4500000000000000000,5635329489416420,0,1627341555
17304537,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,7205110000000000,0,0,5718018781527271138,1627341555
17304537,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,3516530289267661,0,0,2787210376627913542,1627341555
17304553,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,4316923529787874,0,0,3418440196896304123,1627341587
17304554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF41ab637D41f86D935F564B81BbBFdBCd9B2404a,9121631439515198,0,0,7212725543143212240,1627341589
17304557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e86D29cFea7c4f422f7fCCF97986bbBa03e1a7F,6380876415992357,0,0,5037539562889096591,1627341595
17304559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5600591dEDe2CBb4a9ca8bc9857024593b2E31f6,0,19958163198845022321,25080733891843516,0,1627341599
17304561,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,12789532869975064,0,0,10129244441415912672,1627341603
17304569,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5544413385248085,0,0,4382920445685681104,1627341619
17304585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1AC5B85d320e8c722F18872d7c5e7064c77bD263,0,500000000000000000,629018209209567,0,1627341715
17304599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1017545905307974854,1279339864219193,0,1627341827
17304605,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,207286930397091760,260453698675346,0,1627341875
17304606,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1694290193539053,0,0,1339573951084946208,1627341883
17304666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,9832637837732114,0,0,7737397443301252489,1627342205
17304730,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,2369753437431615,0,0,1850549098498313318,1627342337
17304748,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,515888894423392,0,0,401088505911699900,1627342373
17304765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1256528792568243,0,0,975646816505085757,1627342407
17304768,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2981156321977508,0,0,2312852980311363494,1627342417
17304768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,14350841520582342,0,0,11113774649275293131,1627342417
17304789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,933788709223741,0,0,722013470374477961,1627342459
17304799,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54962fb1ba5229413777fbaDd4D826319E68c065,1155298985802276,0,0,893189248005409784,1627342479
17304801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD77d2C22DfEB17623C49ecCCD9c5B4F289DEDD1f,2217801180710558,0,0,1714560177467092511,1627342483
17304806,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,13948530000000000,0,0,10781214816860611068,1627342493
17304814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe16C0C52489065ADe91C8C05F570964384f2d87F,140540660595187935,0,0,108409434112825764324,1627342509
17304856,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD77d2C22DfEB17623C49ecCCD9c5B4F289DEDD1f,6496082471559525,0,0,5000000000000000000,1627342597
17304930,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,52704506389456043,0,0,40440169889195677334,1627342749
17304941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F257fC2Be26866B5B8A7Dc91397c6a2671018F,77000000000000000,0,0,58680650992769063081,1627342771
17304941,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1653812414927498452,2165616336145384,0,1627342771
17304941,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,21022235380173537860,27485124026691035,0,1627342771
17304961,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,13000000000000000000,16946204701288351,0,1627342815
17304966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,1211323389165716139,1576349346995694,0,1627342825
17305036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81caBd4705fBe5701acd979DbEE416c6eEf31d4A,828195300061966,0,0,632652393142712251,1627342969
17305060,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1712763270419769,0,0,1307939098880337700,1627343017
17305115,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,7200427824051803,0,0,5492108722001222612,1627343131
17305459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF570Eb84cF7A66C066B6DF87fF46B4E40f74176D,0,431162064114305142,562294758542860,0,1627344351
17305927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0,15285961640032935,19927498062899,0,1627345831
17306033,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,401683864169131,0,0,306106441228288065,1627346047
17306077,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,941946784096426,0,0,716096239390553711,1627346139
17306116,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,1869884659241576613,2438337921476530,0,1627346221
17306116,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,2443866070901511,0,0,1862926610576586163,1627346221
17306137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E116ce0fd2Cae7eCb58Fea32645dD5836EC214A,4451502294504150,0,0,3351869926526486790,1627346263
17306137,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,1402813484259742572,1860451091697085,0,1627346263
17306200,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,718108025504037835,947619043991592,0,1627346443
17306242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,425474295852086989,559947870954901,0,1627346609
17306364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,0,645000000000000000,846075100104182,0,1627346857
17306392,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,376987557015225,0,0,286036132801365260,1627347017
17306431,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1271851362690223,0,0,963221324473713340,1627347251
17306436,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,768673173075327,0,0,581364264032563905,1627347265
17306494,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,2208305664867177,0,0,1666460048557671511,1627347381
17306529,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,2220714904965077,0,0,1670209153555819385,1627347523
17306771,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1004083945673201,0,0,753166435953719318,1627348083
17306819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd7C9Fa90edB7B40C34d6DE1D09C750146bA2E8Eb,0,4140314253306599772,5465216572627623,0,1627348183
17306819,0x6417E6ca4E802EDCeAb32f917bE2f85edA97CF16,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,5418574784896853,0,0,4080678833839665853,1627348183
17307064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,505292946432994,0,0,378473011592706911,1627348941
17307067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd24f7a2E0Aca240793b8B76A3BCa8Ff4c52530Bb,1077566098436089,0,0,805796566864055603,1627348947
17307080,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,1158912126728075,0,0,864627219972966566,1627348995
17307170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEda878D1EFb9B138feFB4beE81C79B61ABA392B3,5042234459336026,0,0,3735267512859570248,1627349289
17307190,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x462390EA53F70F7570EEB2002c0150aF519f93A9,0,602049734212793076,811855593401187,0,1627349329
17307208,0xd020ECd2ab15756ddcaf565A72E392391C03DDa0,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,47397582671666405,63849370974471,0,1627349382
17307217,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,559452367206965454,752918993899750,0,1627349400
17307227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,0,73606266895752816,98961368631277,0,1627349420
17307386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x03Eb2f2d7EeAB4B9cbb59BD58CEDbE2D30948562,1058291938352589,0,0,781878286070072375,1627349746
17307401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,154826981130046423,208444409666334,0,1627349780
17307512,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,0x1dC36A87Aa9BaC21b31a657B70d1cb2b5f305348,19310751286513468,0,0,14238557864457975217,1627350006
17307520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4443f523B87A66d70Df11ED229569F9b0825DFAa,40000000000000000,0,0,29358253232665766259,1627350030
17307531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e86D29cFea7c4f422f7fCCF97986bbBa03e1a7F,356426263712415,0,0,260783256824564913,1627350096
17307551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,67185043050628969,91268613401659,0,1627350216
17307758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,6192688126911055,8403138642918,0,1627350992
17308188,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,385757859107092288,522272736639433,0,1627352170
17308192,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,101222582415297693,136829522917035,0,1627352178
17308223,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,25945648438883459,35057967128204,0,1627352240
17308246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD1F26CA36846DC14D37b4089e156B8f76202E82,0,2220000000000000000,2993952273268737,0,1627352290
17309195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1078282652311009,0,0,793497013142610398,1627354888
17309235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e86D29cFea7c4f422f7fCCF97986bbBa03e1a7F,63545760492997,0,0,46593571884977006,1627354968
17309280,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,889136648844727,0,0,649984228166033686,1627355062
17309608,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9f03309A588e33A239Bf49ed8D68b2D45C7A1F11,1473982320752429,0,0,1073348885232366741,1627356122
17309684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2e86D29cFea7c4f422f7fCCF97986bbBa03e1a7F,243110801227726,0,0,176638610090804696,1627356289
