block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14484766,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,25582051327314,288015993619231967,0,1620999145
14488523,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,305990628073231341,2733348292777,0,27015873371143,1621007495
14489775,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3727107464740551067,2145143039512,0,327495644398558,1621010136
14489928,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,22995895335805,261215077994852900,0,1621010457
14491633,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,5000000000000000000,726008575,0,435077841111226,1621014146
14502959,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,805463683782977,9155364886249139819,0,1621037977
14503630,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,460418301754508125,166611190012,0,40685605109235,1621039366
14505391,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,127429539208610251,878511382369,0,11252596660136,1621043206
14506382,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,296990408616919092,792021216811,0,26212554042653,1621045350
14507540,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5278963390368534137,478783494179,0,462838630618666,1621047849
14510599,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,212664601536796959,1151268383906,0,18523591648341,1621054334
14512256,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,313670977069904938,348564226953,0,27304800525743,1621057800
14515525,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,20209488870367,230792577457197968,0,1621064823
14516603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9823581ab7BCC3aDf3b57bD5BA3c8cDF78C034D0,1250870792162872725,36415186677,0,108745341046211,1621067043
14520012,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,6362039003758777622,1843071214828,0,548124352739363,1621074208
14522793,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1344214665387710,15342476897133230941,0,1621080141
14523987,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,261267574336107797,1353104002411,0,23167768785984,1621082621
14524223,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,300891562490497405,2201930576,0,26663879692364,1621083105
14525729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,336453192942980,3758295613953201610,0,1621086256
14527764,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,277058419835631860,390242613405,0,24758496416058,1621090731
14528912,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,11752678947270522435,2055458236345,0,1035243399918459,1621093236
14530639,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,66742404287339,763135897023155626,0,1621096864
14531385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,2581696510002510763,23683353544,0,223955098612395,1621098419
14537882,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,5686723350626,65357798267825159,0,1621112441
14542754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,9059685696093312586,3395640030013,0,775289967490861,1621122863
14545630,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x82db69d00218970a286D2785D5cacD652eabef8e,3812292258530814951,333093546286,0,321343221441503,1621129210
14546101,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,207171502164695,2446989341112072163,0,1621130198
14546122,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,0,246025686306101,2887738939096214618,0,1621130244
14547096,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,23518418554424,275020772713270306,0,1621132306
14549779,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,14325078827528,167427793151339729,0,1621137976
14549841,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,932687801526607,10760621761136766102,0,1621138104
14552681,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,336016572278747568,802595644048,0,29311387094484,1621143975
14556330,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,26746763459195,304787614537023776,0,1621151599
14558152,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,24057836276486,273956824642547294,0,1621155604
14558166,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x60e25D73Adbe8BaA0D1919bDA3A95226129C4A5f,2225978720614565629,176217199241,0,193855801049769,1621155632
14560121,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,192303361189650,2194999463327566947,0,1621159766
14560345,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2865800936863577440,67160195228,0,249373226400642,1621160230
14562708,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,357076601360344525,324617562793,0,30952659843943,1621165129
14563262,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3329293013117703591,242883846915,0,287339022092378,1621166300
14565047,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,287073521443400,3306368514883834277,0,1621170200
14565391,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,21187387638414,242996575744227015,0,1621170937
14565948,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,3410093921402629063,813724455079,0,294446583859639,1621172083
14568756,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,202859050176259,2338262054548423544,0,1621178160
14569672,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,34675320470390,398386790108595030,0,1621180078
14570797,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,180025725204765,2062275192260164353,0,1621182615
14570818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E8782Ca94FD92fF30E0EFa48e3E30729bE22e46,550000000000000,79345,0,47842074752,1621182661
14572173,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,24494231312112987054,305591228270,0,2070384886181678,1621185644
14572187,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,688727631723393,8256068419609747953,0,1621185684
14572791,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1485037509707605,17274958489628864394,0,1621186985
14575362,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,178023449395511,2024037803900233636,0,1621192494
14577299,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,24141481700648,273722024212596839,0,1621196738
14577908,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3195570399623370880,1076933160309,0,279179183271175,1621198066
14579038,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,178051128492616,2028616818019934223,0,1621200463
14579631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,593325066145730,6689718474676939739,0,1621201725
14579823,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2915405589949176947,137416925028,0,258197622032790,1621202160
14580131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB98E1c4aAaAa641C3b84FA9C192817397281D5BB,0,634670244063350,7087553286727763428,0,1621202801
14581283,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3067434054757306515,156375190796,0,274368356474080,1621205296
14584227,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3273220820345223406,327270976164,0,290548850788147,1621211630
14585305,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3060710717581279774,75985250978,0,269629623629275,1621213877
14585308,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,13774625961893917,3989888,0,1208994752220,1621213883
14588556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,6176375789424961787,1617338213792,0,538123295481562,1621220900
14589071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,7974826139565996647,57982233331,0,683276359723567,1621221974
14590613,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1410172574057445,16200247694946203846,0,1621225239
14591625,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,576207098921154,6442751012070134236,0,1621227397
14592309,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2790036161708347462,896266337947,0,249132032379201,1621228805
14593899,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3472270875639341747,909433206222,0,307728401595344,1621232208
14595017,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,184716176761878,2075231365498285128,0,1621234528
14600500,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,19566673613020,219218775783999514,0,1621246584
14606448,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,401946178631177,4477823647082906925,0,1621259933
14606611,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,21419583156269,237263862375739434,0,1621260327
14607553,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,200343683288145,2212226166384981906,0,1621262412
14608663,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,233821516428878,2565951633111162973,0,1621264791
14609413,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,1000000000000000000,43870283587,0,90763946671410,1621266402
14610276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5598e9b6F2D40018edE6E74deD1c436fF0a2BABc,28783699521306260,65467917356,0,2609038864482,1621268185
14617103,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3476759457507777105,4155013099440,0,313722056826046,1621284434
14617526,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1999200000000000000,509837256187,0,179136018455279,1621285329
14618022,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2462876461628167208,1400018439899,0,219423023509932,1621286353
14618024,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1760999945995885048,484637444,0,156046870474806,1621286357
14619501,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3002974304302669237,1652007296316,0,264475368275869,1621289490
14619877,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2172801054624797007,1825801208795,0,190110770512409,1621290266
14621241,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,740848906610767918,495718604479,0,64584762254327,1621293168
14621811,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1356581228465578231,460394808362,0,117949023764886,1621294472
14623086,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,69601642758078,796283099315455114,0,1621297177
14624307,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,145776525082686,1662559946031668514,0,1621299849
14626373,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,7249067332457,82490799128717104,0,1621304484
14627378,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,204466950753903,2319618666843453106,0,1621306663
14628486,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,6427170316438,72691721372718904,0,1621309121
14629570,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,39378031231236,445073628828083218,0,1621311618
14630215,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x60e25D73Adbe8BaA0D1919bDA3A95226129C4A5f,5080598936846848045,250826654983,0,444195107344094,1621313004
14632273,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,130070957324037,1485594018825493690,0,1621317465
14632605,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0xC69aE582FFd1aCF4cA74Ae8aa8E504A1304026BE,1000000000000000000,707765794056,0,87084804531850,1621318175
14633469,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2116549465479077967,783723698280,0,183595073890327,1621320023
14635952,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,137274845082745,1574137910590160375,0,1621325300
14636250,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2390599176079754562,323743559,0,207015529011463,1621325972
14636453,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,672980966085418878,90018073,0,58051673098400,1621326390
14636764,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,1173086851028799898,327216810135,0,100892452096541,1621327077
14637379,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2071290280776432406,568058216194,0,177418294953494,1621328388
14637563,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2508367213815489301,210674200184,0,213626118363193,1621328764
14637836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc0a5Ca6Ed317c6d021599F88AD52c052efe5D93,200000000000000000,655746429174,0,16975297867175,1621329340
14637910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc0a5Ca6Ed317c6d021599F88AD52c052efe5D93,200000000000000000,35681461915,0,16966961889302,1621329492
14637929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,97359336131517,1139414369800585270,0,1621329530
14637946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBc0a5Ca6Ed317c6d021599F88AD52c052efe5D93,1300000000000000000,169516845,0,110394171702724,1621329564
14640237,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,137633941421498,1610437117179676108,0,1621334783
14640520,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2746493937971813275,189854269055,0,232991389306202,1621335672
14641596,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,468382276327165,5469410742375441472,0,1621338090
14642323,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0,280795197609578,3122472140454705992,0,1621339820
14642720,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,33068646155538,380240902482110625,0,1621340928
14642724,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,155465382978229,1782728967060969580,0,1621340936
14643317,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,83474299941620,953881377717532640,0,1621342418
14645558,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,208942222354461,2377533838498394654,0,1621347537
14645589,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,330726041749685,3734050726902500458,0,1621347656
14647345,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,827278536684419,9186464739753894798,0,1621351528
14648248,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,9353169796024,102622963241713953,0,1621353746
14648487,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,2309984653320955,24536169739883771249,0,1621354395
14648678,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,10758078787668457980,108381481636,0,1025203410547038,1621354908
14649025,0x971776ce2cc3960429296F659e9207C252EE4889,0x82db69d00218970a286D2785D5cacD652eabef8e,2104869685320650454,246863933631,0,197193722558513,1621355664
14649328,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xb493EC489b6A459bfe0959E2B00b59be8AB9Bd07,28755131009138466317,1630411509899,0,2588825565321519,1621356291
14650204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5880009796973,67368788636113883,0,1621358174
14650474,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,731326671861197,8290231138207535799,0,1621358858
14653311,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,886856814747915,9822162811648021131,0,1621364995
14653537,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5000000000000000,630705857608,0,454485407902,1621365463
14654673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,36250972813059,390732435836785222,0,1621367870
14654767,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2406490880497069780,677719297,0,218287536756589,1621368062
14654912,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2288780188600985992,29333984495,0,206354375457364,1621368364
14657691,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,14287487833158980,2338140174171,0,1284320058433,1621374578
14658858,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,4067647921235250727,1072166987853,0,363748145961588,1621377077
14661575,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,2085634690908085006,1377158318863,0,185042533461585,1621382911
14662905,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,191419120006845,2144375999179020327,0,1621385686
14664311,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,122977447319030,1371445572732055217,0,1621388835
14664545,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,1168798245340203,12797326209436760302,0,1621389323
14665534,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,149109273211306,1602308754377145909,0,1621391388
14665641,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,283788969289083,3031067424335857042,0,1621391610
14667456,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,126388692895837,1342170609040770149,0,1621395537
14669385,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,275333494953308,2907514241174866131,0,1621399660
14669800,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,158839407903211,1667209806248764354,0,1621400598
14670517,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0,2160942396341677,21972312317238667405,0,1621402114
14670702,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,626086086548694216,133476660725,0,62993773245687,1621402530
14671725,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,3686506263461355906,624072728364,0,368753390535087,1621404672
