block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24403581,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,21946747030838087024,71877318124366,0,1643680353
24408020,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,99021801468804788077,293804193811387,0,1643690193
24408022,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,85130629255350,0,0,30177753635920212150,1643690201
24419035,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,1698474772113974943095,2074519683619310,0,1643714583
24419038,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,1142392055617146,0,0,1257127513521079173556,1643714589
24419045,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0F2F6a30A087dde29C16B7294091283ccbb9265E,0,295733533793564369951,396853254857140,0,1643714603
24419047,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,217136374036111054561,223748463903655,0,1643714607
24419053,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,610533344596551042749,444632230304625,0,1643714619
24419053,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7604824Ed2Dd1A28C6B2c078C9CAe2120a5ec2Bb,192866595179549,0,0,300245148650253983331,1643714619
24419060,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,363239578296917565972,227021218897374,0,1643714633
24419350,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,84619919312872,0,0,146185311960244094456,1643715361
24419790,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,84551053544162,0,0,131944818476539358521,1643716269
24420115,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA483e358A7F4a8a2674bf07322a579BC59489e2e,84802501055381,0,0,120122101037064400559,1643717235
24421034,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,215244485742253279353,145167757418488,0,1643719348
24439426,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,353012617447524285895,191928600004032,0,1643758717
24439522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,1335690751819276526975,438914040054114,0,1643758913
24439522,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,2716629168250531897603,374810722565496,0,1643758913
24439525,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x7604824Ed2Dd1A28C6B2c078C9CAe2120a5ec2Bb,75437328577251,0,0,789242597107341825594,1643758919
24439677,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,2536931047802249619752,192995797297846,0,1643759231
24439714,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x0F2F6a30A087dde29C16B7294091283ccbb9265E,0,59487140329675446327513,411732305406722,0,1643759379
24439715,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,47648045103258,0,0,29980075471194062656936,1643759383
24439892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,53001808543696,0,0,12543186841715182398668,1643759933
24440678,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,84086517438581,0,0,8788450397016191497277,1643761681
24440937,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,2966418389459507537835821,243926179636977,0,1643762215
24440943,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,3065421877567,0,0,2048796014334233920333453,1643762227
24440960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x652D4Aa737a8805B18f769FBaeAA98245323169e,82402756754295,0,0,886409678665850652195793,1643762265
24440962,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,61290049385649436693926,48596960735878,0,1643762269
24441458,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x46343f7671F83a06E78D6c255742C1458D81B3e1,82985106324428,0,0,74807017394568621083232,1643763417
24441460,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x0F2F6a30A087dde29C16B7294091283ccbb9265E,0,52488464987766956069710,72992312769744,0,1643763421
24441660,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2Db8342aB02f224ba4d531650C4B25Fa38E67912,84051924865746,0,0,55262386525142891976413,1643763833
24442569,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,16550677772558830199636,45178334322173,0,1643765839
24452883,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,31779464950448,0,0,12899918410724065959212,1643787886
24453498,0xADCF328aaE6a8E32E532496dD7E4cc45456CC00d,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,22841109379415694862497,75507812832254,0,1643789164
24453503,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,362752257035513495447665,1012330831997244,0,1643789174
24453523,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,467137762462061,0,0,180766233781225217513166,1643789218
24453523,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,113909174760103,0,0,40126174903403206348917,1643789218
24453532,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,41548474414086886241498,117179871987691,0,1643789236
24453553,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,83337541191390,0,0,29529020172187406250541,1643789278
24453554,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,178916784800684,0,0,60889560032595132843368,1643789280
24453564,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,28533912495267890546168,84561874032562,0,1643789300
24453568,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,72404007255889860185809,205175859281060,0,1643789312
24453573,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,162512464123422,0,0,57389288672713394848023,1643789322
24453587,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,463673102651555,0,0,149033529322358889365029,1643789350
24453597,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,79097070570316504438906,252564546200493,0,1643789370
24453603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,28780923063993698771557,87400221152764,0,1643789382
24453612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,162639749677422,0,0,52651559076114093791582,1643789400
24453624,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,35218579882171710879618,109014115116177,0,1643789424
24453686,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,211327415324625018889823,586960430511032,0,1643789555
24453686,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,63533464008897723305232,156750024404037,0,1643789555
24453736,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,145882056312781,0,0,58888232762647478506298,1643789659
24453738,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,421968722080043,0,0,155475018723351421501157,1643789663
24453896,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,115990339164060831811534,318262146839321,0,1643789991
24453896,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,40515027436024790218505,103926811566573,0,1643789991
24454231,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,83357749060775,0,0,32412536624836885649759,1643790681
24454331,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,467108212339373,0,0,166569495937289771899698,1643790885
24454331,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,137918708978683,0,0,44783399985012765678622,1643790885
24454581,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,214884280048724421898622,610843563577195,0,1643791401
24454583,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,80514924594966,0,0,30559710572743826528133,1643791405
24454587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,80411205552744,0,0,29743312514278327570453,1643791413
24454643,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,165032293808194,0,0,58734961451908156318945,1643791529
24454996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,127649348371748,0,0,43419574186610598255848,1643792259
24455005,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,106384148617566,0,0,34925953699804038893518,1643792277
24455323,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,97138488909740,0,0,30938546074132717445414,1643792989
24455627,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,80605281852806,0,0,25011171308236057093323,1643793689
24455651,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,80048787103690,0,0,24266697340960838408104,1643793737
24456326,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,28882926914180984758647,94506811581455,0,1643795131
24456349,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,25709777697522106947328,81990038582944,0,1643795177
24456351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,26681265004833455295484,83042374981845,0,1643795181
24456351,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,80080656766496,0,0,25588531520681368927770,1643795181
24456978,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,80438749462189,0,0,25103234810298348778291,1643796475
24460730,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,156653205671499,0,0,47241621206728658653060,1643804969
24462364,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,64172735504856622027970,192705798501657,0,1643808351
24475758,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,120648756720128,0,0,41660231570433056403066,1643836500
24475840,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,116506219835710,0,0,34959778970286351736479,1643836672
24477243,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,257428504800535,0,0,63285066236164176507959,1643839691
24477267,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,261102559594721,0,0,49899281662908746643143,1643839783
24482382,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,21407812605446872466216,120458806299291,0,1643851193
24504078,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,35441683169059740280624,179733913965932,0,1643899046
24507603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,17408098045463611953389,80409296942486,0,1643906958
24507705,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,39039418743212365180098,164230562744894,0,1643907282
24508143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,20000000000000000000000,76515069144228,0,1643908198
24508143,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,91818082973073,0,0,23715782041058411048595,1643908198
24508162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,25000000000000000000000,96042401324458,0,1643908240
24508162,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,0xe4EA83b188F1eCb6fbe3fA7D8C3B89E24779990D,115250881589349,0,0,29601592459126334283041,1643908240
24508173,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,35000000000000000000000,134380989940738,0,1643908262
24508204,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,0,29000000000000000000000,100982863190394,0,1643908324
24508242,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,98527697513534,0,0,28161272655602277088478,1643908404
24559828,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,246210280942218,0,0,61208663466510710731097,1644021214
24643432,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,0,34388808483180118241828,143398593198620,0,1644209820
24643452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,23817618222621352738348,90511527205299,0,1644209860
24643786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,85876206294187,0,0,22508991808729383940522,1644210552
24647444,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,56298779196577196656539,203112153974775,0,1644218352
24647446,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,89934006781021,0,0,25965588848057505054955,1644218356
24647447,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,115201147073733,0,0,30531946616412363903352,1644218358
24647452,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,31126827919153548863931,116670084372715,0,1644218368
24647459,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,86794560595506,0,0,23302018147875865356736,1644218382
24650670,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,307405476820898,0,0,70826029751776261987984,1644225006
24650679,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,260842766051106,0,0,48858039239674438830233,1644225024
24650680,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,0,38672116163158388906343,209056494722980,0,1644225026
24650680,0x171CBC5217584f1BcEaA696fbF06986F9a4065E0,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,130508525393991,0,0,24643318063931210935635,1644225026
24650681,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,360639629331278,0,0,58033597502027839207037,1644225028
24650689,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,347428666930128,0,0,45117655892166291704828,1644225048
24650693,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,651726408173824,0,0,65071617719114375410328,1644225056
24650694,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,20936825867283250962051,232294753205397,0,1644225058
24650704,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,230845923468652,0,0,20695208773138480267606,1644225078
24650722,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,234472669765967,0,0,18873173070740086799491,1644225114
24650815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB99C5a0123C64337A34A8A656f0706787dbdf7fB,0,82689138591398133389935,870594141863735,0,1644225432
24650816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,525827622381642,0,0,53765921115895923076232,1644225438
24650818,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,238225168046704,0,0,20172569653768004119483,1644225442
24651842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,271094758046330,0,0,20479064031483942094131,1644227554
24651842,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x3A1220E2c867325185ce768414c0F4CC3991E0b8,0,19729426677747595444285,260240888620902,0,1644227554
24654474,0x0000000000085a12481aEdb59eb3200332aCA597,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,113814548270248590784540,1075631789581009,0,1644233366
24654476,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x9f757439Faac2dc66b70d5216F52d6CD8b8dEBBE,285399847252804,0,0,36528179739581984061899,1644233370
24654479,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,75154199021570700856991,539726602628213,0,1644233376
24654684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,153675703002230,0,0,23789869088108066522417,1644233798
24654686,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,43552520329731191593401,269299429714918,0,1644233802
24654688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,86753008561206,0,0,14773636306772856416404,1644233806
24654692,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,15171082738864683565938,88501673411067,0,1644233814
24654991,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,233413161746683,0,0,38004711042909921137962,1644234432
24655006,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,196010479979382,0,0,27930416933668178047488,1644234462
24656005,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,441954932729111,0,0,52632798145955451534677,1644236780
24656011,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,525367008768676,0,0,48838027235443983514551,1644236792
24656018,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,932520513599556,0,0,63033107920298825072022,1644236806
24656020,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xbf61E1D82bD440cb9da11d325c046f029a663890,0,12111439293390536689063,207435689510993,0,1644236810
24656026,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,553346710921141,0,0,30171453338641595961845,1644236822
24656027,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,440089874859763,0,0,20106134351963595778796,1644236824
24656027,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,14010369599836454924429,311714343012254,0,1644236824
24656029,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,434137649600522,0,0,19022514102360612864933,1644236828
24656035,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1827CB25890F5f23c3a058C0330b7fe8bF6c53B1,295349525361117,0,0,11499148811153567357011,1644236840
24656038,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xC8cD18f39677AB0B074606Ff0525A226Da07746e,0,5346948413757315681945,139909187600517,0,1644236846
24656038,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,264141460415664,0,0,9849017300056323966015,1644236846
24656042,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,517174395036079,0,0,17189290421397684811620,1644236854
24656053,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,197425309973455,0,0,5926743412441654750119,1644236876
24656053,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,298783071718178,0,0,8390736515785476938834,1644236876
24656061,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9644632029138958311818,339491587943147,0,1644236892
24656061,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,230582508616245,0,0,6606571683651645813226,1644236892
24656064,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,218958050678678,0,0,5911836913343945114543,1644236902
24656064,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,218948865440155,0,0,5588691967919304486347,1644236902
24656076,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,216745877752982,0,0,5239722550427219497012,1644236926
24656225,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x5E8f882dD0d062e2d81bcBe4EC61d7AEaBf80c74,0,2768989541883663920830,115298291943088,0,1644237232
