block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20770168,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6104,23781111,0,1635576144
20770170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5124,19790697,0,1635576148
20770175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4974,19062765,0,1635576158
20790398,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3687,14036875,0,1635620461
20869148,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,14636,54950679,0,1635795424
20869186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7912,29202416,0,1635795574
20915510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6812,24865878,0,1635899092
20915514,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6969,25178480,0,1635899108
20915519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8833,31540766,0,1635899128
20915685,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7540,26600082,0,1635899472
20924185,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8209,28627423,0,1635918383
20924188,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8060,27776071,0,1635918401
20924385,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6328,21580700,0,1635918947
20924391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5359,18122407,0,1635918959
20925135,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4965,16665774,0,1635920528
20988725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3669,12239521,0,1636066158
21026874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,8247,27278553,0,1636149574
21027244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,7314,23926289,0,1636150466
21027250,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,3951,12822208,0,1636150478
21027259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5739,18498124,0,1636150496
21027261,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4897,15666670,0,1636150500
21028901,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4179,13284941,0,1636154030
21028907,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3930,12422880,0,1636154042
21117874,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,6594,20692004,0,1636348451
21196460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,3331,10380967,0,1636521305
21261940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4776,14801180,0,1636671015
21577071,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,2688,8287547,0,1637374143
22083067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4196,12875930,0,1638523315
22246271,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,5807,17697800,0,1638894290
22252923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4215,12758242,0,1638908997
22265307,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,5292,15914888,0,1638936903
22311803,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,3882,11602045,0,1639041262
22370487,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,4483,13322647,0,1639168477
22378870,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,4634,13686965,0,1639186663
23011940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3584,10527321,0,1640582691
23015089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3205,9371295,0,1640589569
23015096,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xa33C0B4c63Bd94A972DbD9CA86e5AE7090709EE0,0,3261,9493857,0,1640589583
23451666,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xaE2200fFf19A6EF8B0434CCfcB9b9E22637b030C,0,109690,296926274,0,1641583999
23734952,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,45959,112686897,0,1642221076
26337326,0xA8D2C5caA0D295b729c552f10157e85234006aEb,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,0,136049,299664940,0,1648194344
