block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22884846,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3694646303561194349,44806,0,1640301094
23003292,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,75937,0,0,6132937746314870177,1640563292
23047536,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5180687897904676510,64133,0,1640661472
23095355,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,3954343056595921564,46372,0,1640764250
23403198,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,37367054458881838294,352345,0,1641473181
24006195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,26919298244953815136,185148,0,1642812609
24211886,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6843495090334642679,40564,0,1643257177
24239193,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,6527043474420543095,36628,0,1643316469
24322882,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,21704,0,0,3885912046500919227,1643502182
24363510,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,4795264952429060871,26529,0,1643592066
24387769,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0E7ec71042244a94b889317222b563d53D9e1233,21964,0,0,3959672981421175929,1643646563
24407669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,26773,0,0,4661071888892166342,1643689425
24429236,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4589247604864322648,26213,0,1643736653
24466715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4467206540367088681,24600,0,1643817455
24488947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,4702535552978492557,24973,0,1643865371
24529714,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x336ecf18c4e3ac32A611E2502B0821C4a1198f44,29521,0,0,5507952729868729913,1643955188
24548917,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xC88D0C6ceAc24Ce3CE65EA37cF168D8975d51dEE,25664,0,0,4599550156036268321,1643996705
24560881,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbF8075deD84C16776C5733b50be5C074192C254f,27095,0,0,4676496446509766334,1644023566
24568975,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,19617,0,0,3276474524371665645,1644041418
24575137,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,4043569798993765083,23990,0,1644054894
24586564,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7781283156249407731,43992,0,1644081972
24599079,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,24842,0,0,4428013638062964838,1644109957
24644598,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x64AB06E0Ca88F1984e750Cf4c2d167f57C79584d,37377,0,0,6374746528143332956,1644212352
24671663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x075fE24a86E6E37e9fDCBc47c0c00d3632688926,29600,0,0,4818393369902214486,1644271271
24707515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5072127045739915031,30943,0,1644350663
24711336,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,22343,0,0,3662317517990402603,1644358547
24750251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8fa91Eeab5DF0BAc11Fa4dC93D452b104AbAced8,25703,0,0,4077019997562346826,1644442047
24789757,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6354265224181201271,39444,0,1644528222
24826684,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8659651932922778296,50497,0,1644612628
24844855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5021327103799336084,27694,0,1644651885
24983751,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4D47194A157B1041584080fD5D6B9D14313fFA09,45294,0,0,8062628883368551763,1644957910
24995704,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAf7BD4F4774AfE203a9d87051f0B90077e445550,22922,0,0,3886642894803548881,1644983205
25143573,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0,21142035545336836394,115795,0,1645337637
25283291,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27869815471261090991,126825,0,1645684055
25323686,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x2f0B92c5DE5Acc7003e7E90c9Beb99C80D19F8dF,113068,0,0,24971396345512523636,1645796727
26041771,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x400190E0111694c8cF35CE704aeEc7433CE175b7,0,23647348836547480096,106974,0,1647526545
