block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21308314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x72AcEF580B77FA28Cd906cA3e1c0B971ebD82ab2,0,21,88894948561,0,1636776363
21687014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,108573488163907,0,0,23669,1637621159
21781677,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,100513262036700,0,0,19073,1637837981
21965086,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,0,21573,112135300700038,0,1638256218
22360603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x61Ff6850E71A0D907CD509Fb8FBaCC8D28cEF2e6,0,92048,343206177691838,0,1639147121
22360988,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,327271510271262,0,0,88304,1639147915
22488763,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,61373987341133,0,0,12395,1639431305
22540351,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,18650,90015563136768,0,1639545358
22541089,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5f2da38D33F585462220dfD91AB8b17460c7a93B,0,14065,61229133129706,0,1639547010
22541109,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90467759779823,0,0,20256,1639547050
22576112,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,73315462425243,0,0,14691,1639624009
22876236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x68974094ea15a58be92d03D2C0b6Ca65d40d3A45,0,73620,307550160407172,0,1640281698
22904589,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,0,23613,74408061053075,0,1640345881
23002232,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdDBD92797F0e60daFe69250D06155760270798F1,0,21179,59573641199278,0,1640560976
23684208,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,117217614114991,0,0,39503,1642106916
24133236,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,172123440869708,0,0,46080,1643087171
24850788,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,92241066314194,0,0,20338,1644665101
24998263,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,64783255312715,0,0,12850,1644988767
26430268,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,284344439574411,0,0,45760,1648402050
26880765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xdDBD92797F0e60daFe69250D06155760270798F1,0,16994,116257007647947,0,1649400007
27263685,0xcbd3cBC8707643cC2Ced4B40907041F9627FFB51,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,0,21133,125612574841257,0,1650240000
