block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15267401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13706960837509480,0,0,347320803408105182,1622691068
15267657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,25259701869720534,0,0,633769426466241430,1622691596
15267686,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17787595631446918,0,0,441469170733333162,1622691654
15269055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,25495898997166680,0,0,625951033227317581,1622694502
15269289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,25641917981454848,0,0,621556927098408349,1622694986
15272071,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,381134005596662274,15668171558514752,0,1622700727
15272617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,314616939707869391,12842019561418118,0,1622701851
15274707,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,634581337414781177,25653593972648632,0,1622706163
15274855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,408186998002788130,16327879392370599,0,1622706467
15274862,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,320149178191245356,12712553186822976,0,1622706481
15274867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,653367567686013057,25692091520995054,0,1622706491
15278287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17422190296047406,0,0,441343468511385561,1622713547
15278291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13647345312129237,0,0,343002965253846756,1622713555
15279734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17514888182037370,0,0,436756145248935615,1622716529
15279736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17583305714068624,0,0,434607148933185375,1622716533
15281593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,444300627763264794,17866517518142804,0,1622720363
15281687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x461de2683b61CF85Af8e45C781C8aCA2044D3b90,0,190605140864048412,7615640080381706,0,1622720559
15282987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13765904974120459,0,0,341946139506637870,1622723239
15283644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x670557F63973794C687EDff43995faC536c63f55,0,682160972641334913,27204958476331710,0,1622724593
15283889,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,17565007665692350,0,0,438881099048402484,1622725099
15284751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x66F02e34Ce51397D9eCEe0bec87E09Ef9d67993e,35900792047361791,0,0,885056362149780973,1622726879
15285248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17779424790899820,0,0,432463622985204191,1622727905
15285508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,13941375360146440,0,0,336443392368063668,1622728441
15285693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17928268148360658,0,0,429259235785148601,1622728819
15285769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,25904554493576030,0,0,613578563791557644,1622728979
15285816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,14121065671163124,0,0,331203725760119936,1622729073
15286069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,14159106491387963,0,0,329811144995120352,1622729595
15286090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,25586111172601113,0,0,590258297319027855,1622729641
15325975,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,340652151797128,0,0,6160492107965665,1622814852
15337013,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87aCC3863EB00AEC31f5856C40d7124CB26ADA12,148444613286286,0,0,1937960310420365,1622838568
15347528,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,109666069333407,0,0,1234010613997521,1622862176
15365148,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,348671591018203,0,0,3113349197911364,1622900713
15369323,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,1280176251084711,157130169240862,0,1622909711
15380412,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,404394155330496,45096263312612,0,1622934293
15389206,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,41109971584711429,0,0,355458429350627203,1622953984
15389206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,4864368000763068,0,0,39656463203232510,1622953984
15391481,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,31129462063441,0,0,248652230985642,1622959314
15397033,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,61964613236956,0,0,474426001736608,1622971542
15421528,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,205723278237946,0,0,1403082058369775,1623028664
15453203,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,294887312318346,0,0,1644406108429139,1623101049
15469480,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc112C2758e773A4AdC792B19F1645b1Fc755D207,81826835567229,0,0,395437513046391,1623136489
15482352,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,832087056369106,0,0,3017713586696421,1623164957
15494601,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,945934473771253,0,0,2106116449657721,1623192050
15495260,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,720000000000000,371924509411263,0,1623193594
15497922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1632430313313264,751571506047389,0,1623199796
15497922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1632430311340484,707587969009421,0,1623199796
15497922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1632430309367703,667357397626276,0,1623199796
15497922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,816215153943688,319643262976950,0,1623199796
15498754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1923546955498393,719011172660771,0,1623202024
15498754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1923546952878000,674463304962439,0,1623202024
15498754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1923546950257606,633932953518414,0,1623202024
15498754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,961773474145663,302886266924894,0,1623202024
15500395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,12415413865686197,3234900738941815,0,1623206061
15501295,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,5756081310686437,0,0,19546176233816602,1623208436
15505581,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,3000000000000000,1118324109306923,0,1623218792
15515643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x801023be06599700C7030bf5F75e3B2d47DE9891,3168299506607699,0,0,7753099505979882,1623248066
15521628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1657431507020583,748683307892447,0,1623265704
15521628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1657431505017761,704685752659743,0,1623265704
15521628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,1657431503014938,664457594437669,0,1623265704
15521628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,828715750756034,318198438270734,0,1623265704
15522749,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaC09aE500817fAD378AfeEEFf43432726dB5b365,0,116733768290622617,42989094237289462,0,1623269171
15522771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49Bd17BfE88093DCb687f7d21f30C413f18A9A3b,0,27542064107623160,9803452774498235,0,1623269223
15522890,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,6476701129069030,2287188266177507,0,1623269597
15523283,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,31754164913810485,11115339870294347,0,1623270703
15523563,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,39890743343616415,13735877342842587,0,1623271495
15524119,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,53931539355739250,18179054170140480,0,1623273075
15524492,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,20457048854977056,6780730559820977,0,1623274181
15524512,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,10619879811172452,3495652648110825,0,1623274221
15524747,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,30648618949055714,9996096187394414,0,1623274859
15524822,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41486543627339659,13316516000485639,0,1623275117
15525064,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0008860b09F73FD2998465B56c63bB134E91ec,0,191651793077586,60953072828471,0,1623275873
15525146,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,35027067500850764,11054628742327002,0,1623276095
15525162,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,35789526031231640,11122236285605455,0,1623276159
15525422,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,996725173495950,307282470250392,0,1623276959
15525449,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,5602758300695520,1724826300325573,0,1623277071
15525805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,39594149381286035,0,0,124549696150625016,1623278142
15526817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40808962545250004,13134714885581401,0,1623281049
15526934,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,52824452637272531,16655877981792071,0,1623281291
15527318,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,9585289607463245,2981327150087021,0,1623282467
15529065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC901e1754e787aDddF409F727Dbf237aC22CD8bA,12911912071332203,0,0,40982334321489860,1623287433
15529262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,7108431719083990,0,0,22251464048079555,1623287995
15529357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,4865431429354450,0,0,15105236626362258,1623288227
15529512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,11992660092836927,0,0,36806184492070450,1623288673
15529700,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,29816736317376387,9672439601696670,0,1623289061
15529713,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,31462834782155367,10069099343056152,0,1623289087
15529777,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,4245310037495501,0,0,13239024227437784,1623289319
15530298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12012925454773346,0,0,37047786041724521,1623290801
15530526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,15491932171083574,0,0,46891400508495854,1623291345
15530833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,15647803498817704,0,0,46379432397482064,1623292173
15531205,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,5652619914798842,0,0,16516822025707525,1623293209
15531409,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,41916441275589969,0,0,118716474454358401,1623293777
15531427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,16541370465995370,5944417009733552,0,1623293813
15531427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,16541370270186098,5898769210209044,0,1623293813
15532019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12083521645061313,0,0,33548021246354476,1623295521
15532091,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,11100660905324105,0,0,30360683432526933,1623295693
15532095,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,6259140040212565,0,0,16928927576931091,1623295701
15532310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16215281784637117,0,0,43233896086666024,1623296403
15532572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,50373808547429507,18749518698093759,0,1623297094
15532641,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,9501552453918109,3486603841902406,0,1623297304
15532646,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,2475715586539386,905901564884209,0,1623297324
15532754,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,3050212292237383,1114667386747043,0,1623297598
15533830,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,8906575760000000,0,0,24105925033326280,1623300586
15534454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc74dB23E6931De5fc6EbA695F8B27F01caF58c4f,0,32891052655154,12148802435379,0,1623302254
15534530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3baef9feFc0Ddc966a5A4b0Faef4c00992871E41,4000000000000000,0,0,10737206965944745,1623302414
15534771,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,865741479268810,0,0,2316703261801499,1623302954
15535193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb40fb7D1cA23b4a7469f9FdB5E1319356C89B817,0,15064979497764146,5579154761585324,0,1623303878
15536741,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,1429005381309127,0,0,3845751704854078,1623307146
15537419,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,3005845261217174,1110447685838064,0,1623308546
15537527,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,6699316513884889,2469253805672862,0,1623308766
15537759,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,21756836501131133,7965610831942250,0,1623309246
15538370,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22457567461718617,8137174688640059,0,1623310514
15539423,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,5789415834095610,0,0,15906815224744992,1623312806
15540368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,12262500500046953,0,0,33303493205134996,1623314756
15541086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12451805824166216,0,0,33287613709447294,1623316492
15541450,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12527922483125589,0,0,32964751915315641,1623317244
15542130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12591290747441123,0,0,32612012266879519,1623318644
15542366,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12617736908201612,0,0,32170290665303366,1623319132
15542461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,12683454287889112,0,0,31835086156298011,1623319326
15542811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,41806818710428347,0,0,101511021473565986,1623320178
15542814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcBF6f78981e63Ef813cb71852d72A060b583EECF,0,10907186959029612,4567486506832519,0,1623320184
15542875,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,6645485218514947,2770584649759053,0,1623320334
15544582,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,8199217740160225,3405636437400091,0,1623323998
15545379,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,3429924358706729,0,0,8208201582686374,1623325640
15547158,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,4191131067907791,0,0,9983986348165921,1623329438
15547846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2c2a18dB990780a8DA4c8141714957eD72ECD0DE,26490577961888580,0,0,61962416699932513,1623330986
15548036,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,22308136357039280,9576564458732402,0,1623331378
15548588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,24044169713781913,0,0,55204914355752882,1623332514
15549548,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,8599179678089096,3767799837156130,0,1623334494
15549617,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,11884523035214163,5179931497450789,0,1623334636
15550393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,17714801869327230,0,0,40106329026606192,1623336236
15550423,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3baef9feFc0Ddc966a5A4b0Faef4c00992871E41,10722500000000000,0,0,23875795978718108,1623336300
15550939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,8743797993343580,0,0,19251394200211477,1623337492
