block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20357470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,14148608052870679,0,0,1270171399950393,1634590508
20357475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,8591633293687512,0,0,633464927707741,1634590518
20357479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,437223162193179,6022260801636737,0,1634590526
20357488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8596966492745152,107516997373103570,0,1634590544
20357491,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,327110317977900205,0,0,23745935477791798,1634590550
20357492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,163867524856211182,0,0,9721388763314516,1634590552
20357497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18607572866761368,295493400258059343,0,1634590562
20357501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,42629900969927866,0,0,2947041815081886,1634590570
20357504,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,140262008498166143,0,0,9008246725284254,1634590580
20357507,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0,35172183106713024,470434299379818312,0,1634590586
20357508,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,20463794654497139,202018227437764658,0,1634590588
20357508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,45843528009468900,0,0,4988456830441607,1634590588
20357511,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,409987396225028919,0,0,35995550760205123,1634590594
20357513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,73374855216090868,0,0,5160147448727665,1634590598
20357517,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,20008382005007120,260349885793255540,0,1634590606
20357521,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,109856198915754746,0,0,8950753544655341,1634590614
20357524,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,333709716796875008,0,0,22579912438738669,1634590620
20357526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18705073072030309,281130466796050110,0,1634590624
20357530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,119972632006625221,0,0,8460443076389729,1634590632
20357534,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,345227121439310016,0,0,20301468943776259,1634590640
20357535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13242840595581654,234006605323589885,0,1634590642
20357536,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,35666833677712108,471148448238663314,0,1634590644
20357539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,18190142627584780,0,0,1663792413797118,1634590650
20357544,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,302032470703124992,0,0,23964981911335910,1634590660
20357544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,102972453659492726,0,0,6854742457678143,1634590660
20357548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,207481865648313649,0,0,12238712856380733,1634590668
20357553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,21183802449536173,338384366851183230,0,1634590678
20357556,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,22134136884500724,273901353361766036,0,1634590684
20357557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,274582284770786447,0,0,22065180340281050,1634590686
20357560,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,296730362478542115,0,0,18768017372091890,1634590692
20357566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,14971912618149741,0,0,837451674112557,1634590704
20357568,0x7F46867e7063856AEc871Befa017d9237853EEa3,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,399627685546875008,0,0,19365848721718898,1634590712
20357569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1533323938931823,35698873173215501,0,1634590714
20357573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6070877076453187,133604856676540065,0,1634590722
20357576,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,25874630400180303,459048841347186061,0,1634590728
20357577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1632218379735659,24162877533410469,0,1634590730
20357582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,35934969673593477,0,0,2401600831503699,1634590740
20357585,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,21056148072876331,281661807717841204,0,1634590746
20357586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,479570610224366006,0,0,33029810769029623,1634590748
20357588,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,40902215904937437,566855209790255833,0,1634590752
20357591,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,231265954484418783,0,0,18983577030004196,1634590758
20357595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,56114377223142485,0,0,4054091044902043,1634590766
20357600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,36973977033378565,427894392731821177,0,1634590776
20357602,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,310671022366263966,0,0,28082929979876973,1634590780
20357604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,65667432213490111,0,0,4983707791123799,1634590784
20357609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,217640125340592087,0,0,14695012727606855,1634590794
20357613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,8505957263041948,129907654564067486,0,1634590802
20357617,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,43906327288373470,504478799588839699,0,1634590810
20357621,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,302895396514893451,0,0,28601086601276246,1634590818
20357622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,243704328365484846,0,0,17934560071636563,1634590820
20357661,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1310999419149993113,0,0,56916424855770246,1634590902
20357669,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,54821960789974340,1273971448442724226,0,1634590918
20357687,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,30524701502735970,396030427167110406,0,1634590954
20357690,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,417724816941565120,0,0,31760651711202199,1634590960
20357695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,310771543581727360,0,0,17582454673274610,1634590970
20357699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13680176669079022,246451804737422679,0,1634590982
20357709,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,984973267580761165,0,0,43191106911650493,1634591002
20357709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6099398932487422,181051072442303744,0,1634591002
20357711,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,48400090190203951,973542573713097603,0,1634591006
20357714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,59228800837399997,0,0,4006560297081321,1634591012
20357721,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,895430243255237422,0,0,43512535387478220,1634591026
20357730,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,45354636137469506,918967644313813464,0,1634591044
20357756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,245884360754953750,0,0,15075349650632559,1634591096
20357757,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,460968017578124992,0,0,21971304853647481,1634591098
20357758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2890856669765457,69008699126149246,0,1634591100
20357762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,51942613341385345,871922567697200704,0,1634591112
20357765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,598749961758457181,0,0,38937149499224165,1634591118
20357767,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32087859061682117,509993192340824773,0,1634591122
20357770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1295690765425489906,0,0,63520835662754262,1634591128
20357774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,18438401916021202,501853125991230899,0,1634591136
20357778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,40939202951926893,733199501675527454,0,1634591144
20357783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3189656706270288,42850923012000077,0,1634591154
20357785,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1278440194000000000,0,0,62328321251270300,1634591158
20357787,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58154931193913644,1216915750582977867,0,1634591162
20357789,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,78764084831415792,1090826737086362598,0,1634591166
20357791,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,4540866647490843629,58548437519420437252,0,1634591170
20357791,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,74361491415207527355,0,0,5632192078896468101,1634591170
20357792,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,7342345441044726058,94007328856103001908,0,1634591172
20357792,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,30206348348969231905,0,0,2529714720423418490,1634591172
20357794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,1453640736462641782,0,0,117020726015692242,1634591176
20357796,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,16301750200000000000,0,0,1284425223800790057,1634591180
20357797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,3233763952675542527,0,0,248841248819155545,1634591182
20357798,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,57186920166015623168,0,0,4103784854486662341,1634591184
20357798,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0,2104990149424538066,30101996086639367606,0,1634591184
20357798,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,61798831736831167,853037206651435491,0,1634591184
20357799,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6439331721612605488,80508399731528876817,0,1634591186
20357801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,512308976956002448,0,0,44907304144640192,1634591190
20357801,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,19561004638671876096,0,0,1671862677807243881,1634591190
20357801,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,19561004638671876096,0,0,1592370651173275795,1634591190
20357802,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,128402293819978736945,0,0,8828266521700169866,1634591192
20357803,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,136598360080000000000,0,0,7104058500519499026,1634591194
20357804,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,1902715519693202074,40061980720207948749,0,1634591196
20357804,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1522040497706323263,29977876172741136924,0,1634591196
20357804,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,9459991455078125568,0,0,487028871459482169,1634591196
20357806,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,3583267190878062276,65378461962918608323,0,1634591200
20357806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38239774357931366,652677866968619885,0,1634591200
20357809,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,276319192004263450,4689987801528439382,0,1634591206
20357810,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,9216717365172467,155644196233069553,0,1634591208
20357811,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3475986290478413217,55292547808391738178,0,1634591210
20357813,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,981694705849334676,14472738729805966698,0,1634591214
20357815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,3646400049956819859,0,0,248864713790465064,1634591218
20357816,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,13651569154678592401,163034416480410127171,0,1634591220
20357816,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,96850677448965707007,0,0,8717377707726191986,1634591220
20357816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a62A72CfE67c25E077FF7b979135Af224E35941,12787233753904615317,0,0,1000000000000000000,1634591220
20357819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1719656260329294691,21623197706858486500,0,1634591226
20357820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31590394402043303860,0,0,2468313133051830291,1634591228
20357822,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,55280060000000000000,0,0,3903531103115194530,1634591232
20357822,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,24474121272656891759,0,0,1579388290006207903,1634591232
20357824,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14127484613352937926,180033170266523282243,0,1634591242
20357826,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,169289273932683142591,0,0,13375166950514202487,1634591250
20357827,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,55540038818193016724,0,0,3371775193733318661,1634591254
20357829,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,78877155530722757939,0,0,4175923621873033392,1634591262
20357830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3356203714065727986,63981526133598200448,0,1634591266
20357830,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,51172490000000000000,0,0,2702091361322535577,1634591266
20357830,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,500404706986830590,9815426166070532471,0,1634591266
20357831,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,7633590006575063909,129586122203532863899,0,1634591270
20357832,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,107425932828624028582,0,0,6433585129713653837,1634591274
20357833,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA38069788B90A6165527fD1E2CD808C6C9a08350,0,1065066973555308747,19412424700775211777,0,1634591278
20357833,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,6714547259437896030,106974564795670558657,0,1634591278
20357834,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,3035651719756230361,41079389180261701707,0,1634591282
20357834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,30554614519872467641,0,0,2272167122992529133,1634591282
20357835,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,3883235859896476939,50659287301153666682,0,1634591286
20357836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000,57113302162485315222,0,1634591290
20357836,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,53450286865234378752,0,0,4674147198841050166,1634591290
20357837,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1500146186635307072,17851015450917941370,0,1634591294
20357837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,2570984039321253231,0,0,218893544099365506,1634591294
20357837,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,94636460000000000000,0,0,7181953179173870314,1634591294
20357838,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,6742309715171374577,88941458638579843030,0,1634591298
20357838,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,9491757753342076677,98834574253989466876,0,1634591298
20357839,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,29986540631906195424,0,0,3132384313840947671,1634591302
20357839,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,134608204949009822733,0,0,11403798464439930310,1634591302
20357839,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,7386372635004733304,91724204839612294114,0,1634591302
20357840,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,25128206179825917165,0,0,2179192774232262674,1634591306
20357840,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,60159469700000000000,0,0,4702456508293696967,1634591306
20357842,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2898141947646529744,37877525186000805741,0,1634591314
20357843,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,8311612543286292790,0,0,654677750625812077,1634591318
20357843,0x763d8f4C86aA0aD13ec3141Db1ba5952464a2a97,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,5046087027451790790,59711981374248158114,0,1634591318
20357845,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,0x24c1D2305E3807d3989A62b1b0E12d2BA1E28cC3,182951320665049343319,0,0,13398448030074697013,1634591326
20357845,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,47692962646484377600,0,0,2690908728017861649,1634591326
20357846,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0xcffd05069f618F02e49308A2d906Dcb9C65B51C2,0,2234346793048646229,39692977360130341963,0,1634591330
20357846,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,2114906176680123724,34780476921323657870,0,1634591330
20357846,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,1031475134544883259,16066956629903894614,0,1634591330
20357846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B77F3D65A53eF7F5cef97A1EFe424B1367EBec3,67513080459997906942,0,0,4083419378183758071,1634591330
20357846,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,3469567624086369253,57636725069094412219,0,1634591330
20357846,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2744867704148706444,41006207272325895648,0,1634591330
20357847,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,20267859649734525256,0,0,1379816510151866777,1634591334
20357847,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0x2bA697B22285B0ce98Fc2559c8932B82E79EFD93,0,6260793246054111802,84734701854197663298,0,1634591334
20357848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,24426580116734112949,0,0,1923133311063477333,1634591338
20357848,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,14204293198443134175,0,0,1067941936729982982,1634591338
20357849,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,13561052222038051573,150320909684025391749,0,1634591342
20357849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,410962166312861984,0,0,44693201871560723,1634591342
20357850,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,9701723378487216838,0,0,1040236819213859041,1634591346
20357851,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,31167144775390625792,0,0,3159507610550358534,1634591350
20357851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,4782771202361940684,0,0,461686055666279163,1634591350
20357852,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,60054308886042243312,0,0,5335645024279789321,1634591354
