block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15149254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37288434547358836952,754983,0,1622446411
15149257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,93264838101432806805,1770584,0,1622446417
15149342,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33097747707515342309,590960,0,1622446591
15149364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,45473568863525908194,782552,0,1622446635
15149370,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35740684964496551781,592420,0,1622446647
15149383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,26362973200001924956,424825,0,1622446677
15149386,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,284981,0,0,17648371408403398276,1622446683
15149590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,37142651280438166176,591052,0,1622447103
15149603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27687324517575284815,428061,0,1622447129
15149634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38943879038980128864,584802,0,1622447195
15149666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29409851531778171291,428779,0,1622447259
15149680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29995358163363944402,426396,0,1622447287
15149700,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,881460,0,0,60825724848016074449,1622447331
15149744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,634746,0,0,41903623899680884277,1622447419
15150089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,508498,0,0,32488517080170998045,1622448133
15150096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,514457,0,0,31936139501892447644,1622448147
15150928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,660648,0,0,39698215941913859739,1622449863
15151427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,670970,0,0,38881686948834884331,1622450893
15151573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,536091,0,0,30076207039719476364,1622451193
15151603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,542373,0,0,29575121357493722618,1622451253
15151620,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,548729,0,0,29084534904661071004,1622451291
15151642,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,706879,0,0,36282407720166100651,1622451335
15151672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1335848,0,0,65154703718430136672,1622451395
15151674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,6797090147238260285,142692,0,1622451399
15152250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,29338590969034278718,604672,0,1622452587
15152337,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30860342973101670178,616983,0,1622452769
15152338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30767628779310212723,596549,0,1622452771
15152396,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25353083523845650572,478210,0,1622452891
15154075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,996171,0,0,51815284303526349067,1622456353
15154077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38154082207774176443,734091,0,1622456357
15154087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,1992343,0,0,99776467623420702836,1622456377
15154089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,77562832235322710834,1556780,0,1622456381
15154124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,1992235,0,0,97647058007229489960,1622456455
15154126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,79393900324498651728,1625182,0,1622456459
15154132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,24075677591312699004,467755,0,1622456471
15154148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,996118,0,0,50298295206943817155,1622456503
15154150,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,53429828683738920198,1050339,0,1622456507
15154219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,996062,0,0,50441170356642634243,1622456649
15154221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41447054412730489626,817273,0,1622456653
15154237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,996062,0,0,49995297752655872209,1622456685
15154239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,53040234156928108228,1048980,0,1622456689
15154248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,996062,0,0,50136310571584958417,1622456711
15154250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,53080521046557502713,1046878,0,1622456715
15154270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,996062,0,0,50272572095449406496,1622456755
15154272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,41152244715152161644,814237,0,1622456759
15157388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,995422,0,0,49790194711928331269,1622463187
15157390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,40431535814503372349,807319,0,1622463191
15159750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1024178,0,0,50719057843431606469,1622468070
15159753,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27581301907411927141,560115,0,1622468076
15160570,0x088974d5Ca6389EAcEa908D3E48914594357FCb5,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,104011116702666170079,1979867,0,1622469758
15160572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,128172,0,0,7019128730517481121,1622469762
15160605,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,151485896386770450982,2572802,0,1622469832
15160611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,515678,0,0,31909381307332672737,1622469844
15160899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2349177,0,0,134553446376663303064,1622470440
15160904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,12377045565322779569,227426,0,1622470450
15161180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,695447,0,0,37171121876025684857,1622471018
15161182,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,17162368044735515516,322289,0,1622471022
15161194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1001916,0,0,52128418040509977038,1622471046
15161199,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,716932,0,0,35712051933559922041,1622471056
15162832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,571101,0,0,27552517315330410034,1622474493
15164471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,38248186398876805153,783887,0,1622477871
15164656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,334304,0,0,16395647209267448835,1622478253
15164991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,730033,0,0,34879674905957183390,1622478943
15165006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,730033,0,0,33665485329650436481,1622478977
15165510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,25546805182859806221,553029,0,1622480017
15165557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,583154,0,0,26759918413960264379,1622480111
15165637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,91529389322284135288,1918600,0,1622480279
15165639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,723339,0,0,35314781919725726035,1622480283
15165648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19237130337569317569,394882,0,1622480301
15165650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,39163062222599156115,780671,0,1622480305
15165661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19493642277845848894,377401,0,1622480327
15165676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,20249487881486065566,384470,0,1622480357
15165867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,19839675015939606876,369427,0,1622480751
15165924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30493261441819058882,554263,0,1622480869
15166023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27293379762420318528,482686,0,1622481075
15166094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,27654982633546257462,476668,0,1622481221
15166228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,46415431843635848015,773243,0,1622481497
15166312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,662864,0,0,39674649994907177997,1622481669
15168697,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,366018,0,0,21301346219451537257,1622486718
15168697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1246443,0,0,69500538065311351870,1622486718
15168699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,35886860960318810696,650019,0,1622486722
15168915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,688260,0,0,37736780967017563999,1622487170
15171106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,30275242895377104293,550862,0,1622491688
15171780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31015680347019502659,548175,0,1622493080
15171782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,390921,0,0,22079024079320926855,1622493084
15171794,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,31365151975387221497,549662,0,1622493108
15172124,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,51100494464865803214,861973,0,1622493788
15172156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33926206928931511317,550494,0,1622493876
15172875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9992b6493B21c878b4C88388D0D716720aABe5f4,995430,0,0,60249002938741759959,1622495368
15172877,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,47095180577529778391,778140,0,1622495372
15172897,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,520515,0,0,31538598605542698936,1622495412
15173306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,33481770991772692107,548842,0,1622496254
15201496,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50611718222399051737,103529,0,1622554398
15201499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,6051,0,0,16600956499563095183,1622554404
15201945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,1523,0,0,2778244753715956027,1622555324
15201945,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x197248986b3E680658b764e58c82411551c43852,1523,0,0,2427809755289664051,1622555324
15202277,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,33449,0,0,20964411016917483631,1622556008
15202550,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x197248986b3E680658b764e58c82411551c43852,86481,0,0,9091220856672629670,1622556570
15202552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,8751631326493321804,84951,0,1622556574
15202553,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,601879919266430543,2299,0,1622556576
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,9225,0,0,2149471965912885474,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,9225,0,0,1623034496094642650,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,9225,0,0,1268954231100319613,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,4612,0,0,535951906129893190,1622559510
15203974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,4612,0,0,483260926963689027,1622559510
15215774,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,12413,0,0,1092368252023863489,1622583846
15219381,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x445e201a270a90a2D8087C729Ca1E96199B4D483,13925,0,0,956875560092318827,1622591296
15219382,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x13ff6c734d377472919a67e7c8926c093b7f8446,23104,0,0,1177484127185380096,1622591298
15232156,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xEf417f11b0901cEc112aF471dAF82624874c9965,12769,0,0,501152795760615528,1622617722
15240683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe99D360A3f00cE3E27713b643c508b04489843Fb,5230,0,0,182354682603911380,1622635378
15240860,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,30514,0,0,865917243581818354,1622635744
15242561,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,770790561834985716,27503,0,1622639257
15243073,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x809b0C50789676e07292289B872DeEF0E6f09E6f,0,663355240720799982,18037,0,1622640313
15254216,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,2356906162991640354,41017,0,1622663554
15290592,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x15a9840616Fdd8DA726d6DF3a922F75E59943608,39494,0,0,2283310517163166988,1622738925
15305270,0xc5D5e059d27695f172c8aA65d6C09187F34f0A19,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,1951522277971986326,34990,0,1622770357
15338381,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,18333,0,0,1150017964261453211,1622841672
15339942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf439356b6ad9BBB4Cd784f3689a6800aDCE226e2,21765,0,0,1000000000000000000,1622845374
15340218,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,947179435960030397,20667,0,1622846070
15343373,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1236493818706745485,19696,0,1622853092
15356252,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,20463,0,0,1270534462698288211,1622881329
15365757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,225396467897744693,4146,0,1622901967
15365757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC948873367A5d5D11483399658e90E365392b7EE,0,221950904364856137,3832,0,1622901967
15367961,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1407426028501427064,19739,0,1622906775
15378034,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,2253,0,0,186473238962790482,1622929005
15378072,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,204039566890490734,2445,0,1622929085
15380141,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,326003006043890266,3677,0,1622933735
15380382,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,4923,0,0,428643337207680952,1622934233
15386032,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,462702739927057572,5263,0,1622946540
15387748,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,88699057446179620,948,0,1622950592
15387864,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,546775623921185320,5461,0,1622950832
15388622,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,274213771131176476,2513,0,1622952682
15388631,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,7909,0,0,810318778773818544,1622952718
15389339,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,1889,0,0,174310422789796010,1622954258
15389640,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,4534,0,0,392423632049060250,1622955136
15389799,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,3821,0,0,304962395051736960,1622955462
15390012,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,77616599089975563,993,0,1622955900
15397707,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,13597,0,0,945484891698765010,1622973062
15404844,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,21096,0,0,1106058425056562788,1622989387
15405387,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,25855,0,0,974127955574920483,1622990768
15407127,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1065733085878404522,27740,0,1622994868
15408019,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,22813,0,0,898551351454527170,1622997092
15419924,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0x5D2E884E8BE254b36BE8864e8DD8DfCEc4c10517,0,131983647449111176,3787,0,1623025026
15437110,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1040432314747245528,24609,0,1623065697
15437401,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,15664,0,0,698331362380029952,1623066299
15437454,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,17044,0,0,610360568996281836,1623066439
15437493,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,33500,0,0,896239169615534031,1623066595
15437545,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,972393115537003340,35658,0,1623066723
15437577,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1225504910091992414,30111,0,1623066791
15437703,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1335882099375983728,22311,0,1623067051
15437705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,33718,0,0,1851250132805916681,1623067055
15437706,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1787071831904055265,32660,0,1623067057
15442760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,7365,0,0,485504417110310941,1623078133
15442760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,7365,0,0,429378294699812722,1623078133
15442760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,7365,0,0,382456786548881587,1623078133
15442760,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF82F2E8944713b9aE67D0FA329dB53555c619222,3682,0,0,175943348556178175,1623078133
15447129,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,22017,0,0,883787126498107853,1623087730
15454055,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,1066077565537806405,25696,0,1623102838
