block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17094855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,302864460533973353,0,0,3796871194628940,1626838052
17097892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,346452543828829,28352733648172493,0,1626844963
17097954,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,349555158988475,28422726454619745,0,1626845091
17105233,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3349679548393848,263349279065029723,0,1626861786
17106859,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3611509792309727,266780689226331769,0,1626865527
17108001,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,341012129337694303,0,0,4550105094273045,1626868395
17108371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,365418455253524,28253684834918601,0,1626869159
17108393,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,2970906285346443,222992256862123480,0,1626869203
17108723,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3341716527920837,237333432032260908,0,1626869883
17109020,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,2684128163148244,181059700081882264,0,1626870753
17110851,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,376647535282177,24760530836020314,0,1626875171
17111867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,388959730165621,25407891850238566,0,1626877655
17112217,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,3664934486171497,231615955161664442,0,1626878379
17113974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,9039611099536578,516957208175530768,0,1626882533
17114262,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,222145050637592476,0,0,4017212289956738,1626883151
17114545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,24393628893364385,0,0,426388451942767,1626883733
17115047,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2047207352209247075,0,0,35287477978677301,1626884905
17115100,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1237379429929883111,0,0,20967205511355561,1626885015
17115995,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2454551212842207516,0,0,40810503233536254,1626887203
17116419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,8992073216516754,542895823730213890,0,1626888079
17116557,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,19765110376594447,1182806295475464322,0,1626888363
17117192,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1268063960514496577,0,0,21054461891745028,1626889852
17117306,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1324959575746376548,0,0,21709967505504104,1626890084
17117560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1066145253445915989,0,0,17258552496372314,1626890722
17118633,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1225372166351439732,0,0,19608334841329213,1626892973
17118768,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1887220697852494995,0,0,29732733334706856,1626893379
17118964,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1622583529708699772,0,0,25121560211955330,1626893783
17119161,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1394501331890879210,0,0,21271675939900813,1626894317
17119195,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1514966756641194940,0,0,22782864850875638,1626894389
17119344,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1697479659003317300,0,0,25132768792432639,1626894695
17120406,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1571476964581808272,0,0,22903693445116974,1626897112
17120525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,583525335382590579,0,0,8417267740491091,1626897440
17120537,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,5708381534895213429,0,0,79941928155030606,1626897464
17120775,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2240439773693566607,0,0,30229986939640055,1626897960
17120857,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1429069355199735858,0,0,18959416841595511,1626898128
17122114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,8204777785625670,617026791341814471,0,1626900999
17122120,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,31849852909182514,2362594433579364604,0,1626901011
17122149,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,18903220683768744,1378150943232557993,0,1626901069
17122468,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1755887914915310056,0,0,23899344196793517,1626901801
17123287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,17522929735209566,1282522386275715886,0,1626903676
17124199,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,10160993739621933,736738725911298845,0,1626905684
17124288,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,64594182020298629,4567915258538162857,0,1626905907
17124957,0x1741450F1A17A04453e37c754Ee05d2c86898928,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2711116065690207611,0,0,38444812947576696,1626907541
17125643,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2153416975955247587,0,0,29845061085269567,1626908981
17125716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1531145610418490297,0,0,20859411933246817,1626909235
17125911,0x3ebe1977e725d8525b428a3C98D1bfDF21eb8731,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2742427126971251762,0,0,36633037298922988,1626909637
17126040,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,30565989655975311,2279399294918768325,0,1626909903
17126139,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,25267964744442950,1848710189485979818,0,1626910105
17126141,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,21149742912485886,1523273121188743046,0,1626910109
17126285,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,16448911034446405,1169820979466586268,0,1626910437
17126287,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,0,20229845258076668,1421207795353356357,0,1626910445
17126399,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,854555897431754293,0,0,12123888817264340,1626910769
17128265,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1115018863904138210,0,0,15672856525833157,1626915673
17128364,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2178276744848415289,0,0,30149565208358912,1626915965
17128706,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,22621657117823017,1628800148196116206,0,1626916839
17128932,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2125194108011295344,0,0,29272895255064807,1626917451
17129213,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1409139535216143853,0,0,19093563955891863,1626918137
17129951,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1851901868197286845,0,0,24719074478369470,1626920045
17130443,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1652001367757555900,0,0,21700385836401496,1626921317
17130673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,570732285573642743,0,0,7421603327498820,1626921917
17131428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,14112092831568965,1076262354817025021,0,1626923907
17131726,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,9187288356790056,695038441120521348,0,1626924651
17132790,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,26910227237050332,2010722567056227604,0,1626927360
17133015,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,9352254492916679,690158999603550740,0,1626927826
17133639,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,14608153898166335,1069271167735136328,0,1626929370
17134014,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,12248538993844857,888426029271069165,0,1626930268
17134210,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,10384449241742856,747482657035697605,0,1626930694
17134302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,15326409347566358,1093720560491400060,0,1626931248
17134361,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,19026116939672904,1342231604582027489,0,1626931370
17134428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1116275498435104256,0,0,15745686818027973,1626931508
17134859,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1210533698631074656,0,0,16889411738190080,1626932782
17135399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,723745013050457057,0,0,10006627846163556,1626934025
17135573,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,915954655906203977,0,0,12567775296507765,1626934513
17136011,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,38087571617095666,2735793955824039497,0,1626935929
17136054,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1274502642784284079,0,0,17758889345402866,1626936015
17136108,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,1762288781638962,126396173964771175,0,1626936127
17136579,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,41083175623718993,2904785423687723007,0,1626937305
17136585,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,1045344447411989,72877316761856632,0,1626937317
17137281,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,0,12898359967659429,895089286740521837,0,1626939517
17138025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1454011284975666281,0,0,20772527230276902,1626941301
17138902,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,19007371496130482,1323309709080544390,0,1626943632
17139191,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,16098351205014345,1107852328013918878,0,1626944631
17139280,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,21705270217101972,1475290777086037314,0,1626944817
17139341,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3538176298158094705,0,0,51240816052661505,1626944943
17139786,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,11860098680064678,824694228834439477,0,1626945989
17140225,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2789100312719326680,0,0,39504104884421224,1626947023
17140262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,9472600914757589,671492128682050284,0,1626947097
17140541,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1124562611899600848,0,0,15735810893726258,1626947799
17141381,0x1741450F1A17A04453e37c754Ee05d2c86898928,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,37708016066412677,2659275994595994681,0,1626949791
17141981,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4211253648783085711,0,0,58933610387514557,1626951155
17142617,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1041045791870851655,0,0,14214240307973664,1626952595
17143176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,540288081920514101,0,0,7323107414505671,1626953749
17143381,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,541533576296333955,0,0,7303420609533433,1626954171
17143558,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1453211277639891107,0,0,19420087166806475,1626954665
17143603,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2420666898817815766,0,0,31781964708994572,1626954755
17143793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,548566078479866442,0,0,7105748640637130,1626955147
17144923,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,674523168792429842,0,0,8689233854581776,1626957762
17147309,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1676006442089872862,0,0,21363889842531878,1626963578
17147388,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2149233386419636343,0,0,26932602645177552,1626963740
17149891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,1104835942399063720,0,0,13654348420352138,1626970200
17150162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,22023910708664204,1773034459679018752,0,1626970924
17150486,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,30425501799541656,2435916750570685689,0,1626971810
17150842,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,1698868099446976773,0,0,21106207593287980,1626972670
17150927,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,4477898073720579439,0,0,55332943462653760,1626972880
17151049,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,14239816563541041607,0,0,173128929218122717,1626973248
17151106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,2867345576958936514,0,0,34349168776434601,1626973474
17151198,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,3855527836102084210,0,0,45921517980847911,1626973662
17151517,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,47010590928249500,3923091315051123333,0,1626974440
17151725,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,2803835281037890213,0,0,33443561766147114,1626975004
17151766,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,25324903878998733,2111505361448457738,0,1626975090
17151776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,92064158311334038,7622853973637199480,0,1626975110
17151777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,86224377339920013,7064563166761042089,0,1626975112
17152269,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,43375588678300535,3526885798626361750,0,1626976384
17152278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,63993298687873787,5170789207711879135,0,1626976402
17152413,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,3932403739059367177,0,0,48508406652865821,1626976680
17152556,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,53749377008738145,4331545760876610527,0,1626977102
17152570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,53955182031198055,4340272955710248328,0,1626977130
17152586,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,199775784903735161,16003110212240693101,0,1626977188
17152829,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,108048841844605188,8616261841817614186,0,1626977792
17152900,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,0,113073951533056741,8994677292727330062,0,1626977942
17152904,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,59268236716360602,4705512704566442828,0,1626977950
17153036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91aa04585f1eB5a805a751AeA89c6bf60B952B90,122631301166875382394,0,0,1510409813173964595,1626978350
17153086,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,35688486282806630748,0,0,430000759689549868,1626978450
17153087,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,38605927393406368274,0,0,460432741026469775,1626978452
17153202,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,19642506471649794203,0,0,232413447485229822,1626978792
17153305,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0x6Fd8aAe9f85A7Db14c45453daAB81aa3085E4bA3,40789281114103611704,0,0,479314809227191186,1626979032
17153334,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,20719976202193264187,0,0,241930440015457455,1626979090
17153335,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,11306862156898508322,0,0,131584036028401754,1626979092
17153400,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,16571484185787553923,0,0,192296874383412531,1626979226
17153400,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,6916067961798386968,0,0,80060214056697815,1626979226
17153410,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,21156686668692169375,0,0,244202651970747578,1626979250
17153419,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,10806441108552586532,0,0,124324372086414824,1626979268
17153421,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,5061347569584626641,0,0,58134130462546779,1626979272
17153476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xCcCEc4A90b3435065f5e1feC6346be9Da1B7B5eD,7051235653669712635,0,0,80889153980552874,1626979386
17153476,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,0x7fa9524BeA2C7Be6Db01Fe0554687b3880e2055b,25736522648171040381,0,0,294250028006014616,1626979386
17153487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAA01a93de99f8b6db35f3CB4400031aCcCFB1E59,75857979156339896400,0,0,858356091392978491,1626979408
17153487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,268874616756208745,23745824812649909519,0,1626979408
17153511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,53531793749140963,4713992512141998893,0,1626979456
17153544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xbCD83aB205A14648674FE67c97AAD89B261cBaC6,0,75280066979715226,6621556901973542544,0,1626979544
17153545,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,0,77361020202042879,6795403560961560524,0,1626979548
17153546,0x83184d7Dda7eed27048C7E2E912B6ECdddC342fe,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,384633049862192597,33648692163072790370,0,1626979552
17153592,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xc4DA04f471210063f8C79a09D6152D63085451a5,0,62715401899295371,5464755571482157162,0,1626979736
