block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20625551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,63165815636192248,0,0,1581793976920392067,1635237367
20625551,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,293925924624133289,12846265181429673,0,1635237367
20625689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,12634961988852775,0,0,287506819084443072,1635237768
20625693,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,61659939668986304,2742123829807626,0,1635237776
20627453,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12318590713936663,544610261788114,0,1635242044
20630600,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,560339981918276,0,0,12598170353020206,1635249307
20630951,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,556566245538380,0,0,12488343886988662,1635250285
20632649,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,593359421769079,0,0,13286581667911806,1635254217
20633174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,9038195011598930,0,0,198963712678495280,1635255482
20633174,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,31831447120923020,1456809170780843,0,1635255482
20633409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,618371582831721,0,0,13450535410756376,1635256050
20643106,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,11802664965717956,539437114220787,0,1635279075
20643749,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,8718544518630060,397819021930890,0,1635280529
20644960,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12511726539846858,569922573030827,0,1635283411
20651562,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,405471349461945,0,0,8850752885655507,1635298344
20653848,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,581056011672191,0,0,12661435924111156,1635303852
20656353,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,547600112966692,0,0,11908720000885343,1635310682
20657479,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,633717272229291,0,0,13752907202784568,1635313518
20657652,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,596755169095010,0,0,12922775989694265,1635313872
20659655,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12924029247660023,593241205335008,0,1635319046
20659879,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12467814826098605,571126402064113,0,1635319618
20660812,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,17575877291855162,803166708523709,0,1635321929
20661052,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,28100890244541507,1279411622827296,0,1635322573
20661519,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,729868589579155,0,0,15950369395320581,1635323674
20664951,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,534750640741461,0,0,11660264041848359,1635331738
20665451,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1000000000000000,0,0,21746215386527541,1635332858
20669816,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,634209332669783,0,0,13752041882089865,1635343295
20669859,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,633928979435982,0,0,13715371175914868,1635343385
20669975,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,815879861051122,0,0,17607130234315245,1635343678
20670086,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,644470605135629,0,0,13872466738954307,1635343988
20670480,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,618660708303369,0,0,13287486101270180,1635344931
20671408,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,613601369124241,0,0,13150456895688592,1635347100
20672195,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12969346851535284,601538008964992,0,1635348854
20673095,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13436948531615634,621890335540210,0,1635351223
20673788,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,10729068085345372,495590588552709,0,1635352905
20676491,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13223780435816927,609639752753039,0,1635359659
20677188,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12902345415113289,593563395471730,0,1635361457
20677750,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13822884853562057,634538462400157,0,1635362869
20678708,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,616641974655684,0,0,13353056158692364,1635365335
20680868,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,469259334936240,0,0,10142201867144101,1635370432
20681379,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,617763477876191,0,0,13326425587942336,1635371743
20684932,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,597304690334879,0,0,12857680426222585,1635379859
20685266,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,603804448810160,0,0,12970296280304484,1635380553
20688235,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,620924794789991,0,0,13309524043866536,1635388467
20688311,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,632204911793194,0,0,13521683836097376,1635388623
20690423,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,619707228076335,0,0,13225460043354273,1635394643
20691266,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,661533680108670,0,0,14086608153654808,1635396897
20691771,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,10189990304874930,0,0,212961722372408567,1635398055
20691772,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x9F77Ef7175032867d26E75D2fA267A6299E3fb57,0,25517666111011820,1232632678759680,0,1635398059
20692501,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13412553397228126,645805342972459,0,1635399699
20692799,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,13129829721854847,630804774787400,0,1635400567
20692951,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13365778423105267,640735238609493,0,1635400883
20693124,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,16390803148961801,783821919350461,0,1635401369
20693256,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13057417869919377,622901191433172,0,1635401641
20704055,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,584700179459253,0,0,12184087746466486,1635426744
20709416,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1190950000000000,0,0,24741530605053563,1635438407
20709864,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,717301409378371,0,0,14852830367966635,1635439413
20711341,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x396E655C309676cAF0acf4607a868e0CDed876dB,0,9284316232897018,445898021753479,0,1635442505
20713079,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9A4b2AcE5ad11bB7e83736e4Dd0EcF01B0feBA12,0,14461025655427168,693158296777766,0,1635446896
20714546,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,7687600806045911,367814719879931,0,1635450227
20716240,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,649664662646119,0,0,13490646568216493,1635454324
20716530,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,644291166565958,0,0,13349334047920930,1635455014
20720264,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,656710811354250,0,0,13576297427894722,1635463661
20720345,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,721124136601721,0,0,14872737967344140,1635463931
20721245,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,662477053297070,0,0,13630826336882612,1635466025
20721318,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,695224644379105,0,0,14271432004298499,1635466243
20722638,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,16866181082496508,816534204508325,0,1635469680
20722741,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13331026109251639,643772487522126,0,1635469890
20724218,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12840884583867486,618758852817388,0,1635473338
20724879,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13377717963270992,643228958283870,0,1635474960
20725715,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13085953198190870,627824339124884,0,1635477324
20726255,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12689934911974860,607529143385139,0,1635478564
20738751,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,20918954484404473,998719846191461,0,1635508163
20740742,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB8F54Cc0106BDf662591D7E8B01a9b6A01CA74C8,0,11373141033094944,541536206791058,0,1635512537
20743563,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,15502487754996641,736525756394724,0,1635518896
20744232,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,13014717920927510,616882932730140,0,1635520405
20748431,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,579733073551306,0,0,12158528497570417,1635529683
20753455,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,423851682997377,0,0,8873879662776815,1635540557
20762110,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa28864Af52AEdCeF717c34bffCA2CCF9D6aa23cC,0,11134370050809501,528539764519579,0,1635559010
20764474,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,10674353168934778,505795528680436,0,1635563887
20781039,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0,12605250564543593,596148879435536,0,1635599855
20794453,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x44b82c02F404Ed004201FB23602cC0667B1D011e,0,11161569299834522,526843399254420,0,1635629339
20796705,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xAB1403De66519B898b38028357B74DF394a54a37,0,14933581077137621,703382639141798,0,1635633983
20799386,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1cedA73C034218255F50eF8a2c282E6B4c301d60,0,11600453203965275,545203852040017,0,1635639641
20799675,0x484F20426f84836648D75f81fd3213694c38c4BF,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,399278019787506,0,0,8446835582499481,1635640235
20799865,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,995643709578778,0,0,21012243852489700,1635640627
20801474,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc48AE82ca34C63887b975F20ABA91a38f2a900B8,0,9715526678012569,458029884809305,0,1635643950
20805895,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1114430000000000,0,0,23470635786074406,1635653220
20808610,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,719125679003226,0,0,15097252177015243,1635659239
20809897,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,12360239213033477,585362303014146,0,1635662233
20813461,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x247112BD688d01585d4A67e2E6961f1A1830AA3F,0,14945008677542131,706188613383843,0,1635670397
20821178,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,10883501097529983,513183873735995,0,1635687739
20824042,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,0,8237677355163959,387818579793775,0,1635693845
20828863,0x484F20426f84836648D75f81fd3213694c38c4BF,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,569900938294316,0,0,12029033546347485,1635704171
20833539,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1011398776987544,0,0,21289449695538840,1635715895
20838542,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,803085774754114,0,0,16851556565294608,1635728807
20841041,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x196A24963Da32A307634b1A8413d0B84573b3D37,0,8988930069571995,426092452759519,0,1635734089
20843755,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xb556feD3B348634a9A010374C406824Ae93F0CF8,0,11089122805097484,524779545849230,0,1635739817
20854331,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,12677284580106710,598768526702895,0,1635763293
20879820,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x204a7ADc76Db7fE8c5E5F499cb3c4cFf6D7282c2,0,9159436646254684,431840785510661,0,1635818967
20894241,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,8093505908116495,381046206625093,0,1635851727
20897135,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2D64c1B30F19cFf3189DB3ef13bA7F71A9D3E3EA,0,9415979132225764,442673960276304,0,1635858080
20900429,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,792335468324773,0,0,16742486343338818,1635865341
20902982,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2193c6aBC8B83Fd406353De7b7ca6e111B9b6348,0,9646414763281443,454046969021732,0,1635871128
20903709,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,6125032868927645,287926964652534,0,1635872626
20911073,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,16909268513490323,793379961150413,0,1635889326
20917245,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,885400000000000,0,0,18754597889260104,1635902816
20917617,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1000000000000000,0,0,21112866491240594,1635903712
20918439,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,862277214545754,0,0,18146478018535882,1635905418
20920725,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,632968064204327,0,0,13286273894704968,1635910546
20920943,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1189325024279847,0,0,24886019730664414,1635911078
20922916,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xC4e90AE0298E0e7BE0102Cce64089231e1E2D67C,0,13412096408433264,637744225663390,0,1635915404
20932705,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6Cf8654e85AB489cA7e70189046D507ebA233613,0,11631927851573938,551958880138183,0,1635937776
20933812,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xD905745983e1Ac5B61366319141834ACc26Ba101,0,23478396485933752,1110891405490314,0,1635940318
20954096,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,11876263799313209,560302302867176,0,1635989547
20975054,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xa821EB34155C1e20F73c58fa73F1c79F00FdcCF9,0,11590465722872947,545768331365605,0,1636036436
20978383,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaccD9C334a6B73b934613586cdCc03bd709a3748,0,7766880715460553,365145169937636,0,1636043689
20978995,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,0,872300000000000000,38257343094895359,0,1636044949
20979214,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,0,9768637557260162,399557383593166,0,1636045531
20979972,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1022058506782957,0,0,24809676993490868,1636047101
20980023,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2241811354417676,0,0,54089843143532782,1636047203
20986008,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,1290708348204600,0,0,30938772286146418,1636060198
20986010,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,879493161130560,0,0,20997465606945992,1636060202
20986020,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,172592923354465,0,0,4112577871883039,1636060222
20986757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,22097505441399866,0,0,505819366178436727,1636061875
20986757,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,98977855457264078,4438110209004145,0,1636061875
20990024,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf0D6f74Dd73f015B8e78050D443eCE9515dfF0Ce,0,9367802062912943,416422807592770,0,1636068925
20992067,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x137D586759649FCac1F13698C6301a34F651935b,0,9844161243279498,436930100164711,0,1636073574
21003095,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x125d2E4a83bBba4e6f51a244c494f9A1958D20BB,6367724877214419,0,0,141116056605775311,1636096705
21003196,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,4725060820476357,214269785409661,0,1636096911
21003318,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,5236409268938102,237268218542936,0,1636097163
21013454,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xaC0ED4cceb1aE6c507B9925ac05DcfE8692Ff8C0,0,9464758631139360,428354265602179,0,1636119639
21024195,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x3dD6A0D31818fdAcd2724F2B0B3b220f14A54215,0,5112393047891147,231105053275895,0,1636143668
21063048,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,7890558269035933,356319960872244,0,1636229545
21070985,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xc7f1B47F4ed069E9B34e6bD59792B8ABf5a66339,0,8584475268289890,387144106717438,0,1636247067
21081056,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,11824039138282059,532371736422474,0,1636269140
21086704,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x770E952c6A2f2f7D1352670daF745b1e25341Ea2,0,7829301931631466,351956304490462,0,1636281583
21110069,0xb36f9Fb7d3C07D06cf737bD35eA012CD93d55206,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,0,10308709481744726,462743319598095,0,1636331551
21115710,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,9178400243304830,411364124698334,0,1636343682
21124998,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xD01897A6363ec0407eE08Ab145142fF9c4C3d691,0,8216662324678506,367748995223393,0,1636364483
21137743,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x8826C072657983939c26E684edcfb0e4133f0B3d,0,10735186668330709,479743389543117,0,1636393280
21154727,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1274De0DE2e9D9b1d0E06313c0E5EdD01CC335eF,0,7316922186098352,326514474764068,0,1636430797
21160520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,5266162799678377,234764622047548,0,1636443527
21168997,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,8809653319840395,392292941778217,0,1636462004
21172692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,8679475624102264,385958446094803,0,1636470102
21172694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,8626270813849112,383064842314876,0,1636470106
21184151,0x484F20426f84836648D75f81fd3213694c38c4BF,0x84964d9f9480a1dB644c2B2D1022765179A40F68,0,11489093862864456,509378692581838,0,1636494887
21200481,0x0FB394ABD7814aE5aa224a352508679F95eBc6ee,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,579700887803060,0,0,12995326784369836,1636530181
21218243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x63857d9cC3A02f3Cf4Bc8538f40741603Ac0e168,386639502305632,0,0,8652461779730337,1636569720
21221776,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd43762f7883C7dB479FC74Cde8Bb670b02084436,0,19119077917418101,848525511966243,0,1636577561
21222487,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5d577d6CdC82d7b6cAC7A101766b68f45bc3e34E,0,16991175811096397,751926590314689,0,1636579044
21222984,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0,34673438550713531,1528168186222166,0,1636580470
21226731,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,394492529672626,0,0,8915438007370274,1636589094
21235380,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,708217455606202,0,0,15973951227273715,1636609768
21250620,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x7ce8934cB6C10E34316B2adD7aD2ae774F152bA8,0,16666499601118787,734460622462595,0,1636644408
21258780,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,243963116524749,0,0,5507758790796791,1636663063
21259933,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,375074636731750,0,0,8458371073265678,1636665768
21261446,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xBf0eA60F6dbB35f9BfE9EA5b532B7795772Af541,368166739999820,0,0,8291543094941692,1636669430
21267535,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x94dFd065b57F2a857A693E40f399C51D6b76C739,0,13515906176686382,596302857226334,0,1636685971
