block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16010975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x732889ecFF59d55F9367A233C314AD0D56dAD8a7,2150115,0,0,10463661505227159110,1624352803
16011046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717cc46670e42fB69052f59732a687EFDd51cE57,100000000,0,0,483218932032591264324,1624353013
16011130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,25000000,0,0,119760093839686519588,1624353185
16011606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x092471cfFe4B941C896bfeC001fe8Bcc73a991D9,10672595,0,0,51000000000000000000,1624354215
16012888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x852011B4b98cB5436Fcffd77D5A573F90eC033cC,0,236609957736134912782,49087037,0,1624357297
16012995,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x717cc46670e42fB69052f59732a687EFDd51cE57,0,483218932032591264324,99219090,0,1624357675
16013388,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x057aBC564BA0E32611387Cc3964d2c465C2018dB,7660000,0,0,37320379906981704597,1624358485
16014315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC16f753FFd656Cb91A1CBd2348fAE1761114C3dd,9963828,0,0,48485272807206729047,1624360523
16014837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,150000000,0,0,721876379288692389711,1624361599
16014884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F19351235Aa47aba6200809D5a6f088D4dC3f0,1038653,0,0,4946381203652928832,1624361697
16014927,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,15000000,0,0,71355725343487048466,1624361787
16014928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,15000000,0,0,71208392536520569128,1624361789
16015096,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F19351235Aa47aba6200809D5a6f088D4dC3f0,155712947,0,0,730621986321382862533,1624362133
16015097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,202511216602679854,43361,0,1624362135
16015294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x070339e8016ffC869dfAf647fbd78513a7d735b1,0,142564117880007617594,30462341,0,1624362541
16016716,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB5fcaadCb7970Bc1a679A2e13Df73A666f6fa4f2,0,105166275380748460217,22390234,0,1624365755
16016978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,735568367525035791365,154708783,0,1624366295
16017052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x53d63F94B3e5522353Bb1A1aeca2B7166e61E4AF,0,102725457157120318552,21344758,0,1624366447
16017080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x258A598e2E0229aD18E4AdAe74477102E5F7F8D9,100000000,0,0,475807653055790561042,1624366503
16017294,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,0,721876379288692389711,150281750,0,1624366948
16017363,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,50000000,0,0,240404037881129638567,1624367092
16017503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,5000000,0,0,23948857153717748616,1624367380
16017586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87F19351235Aa47aba6200809D5a6f088D4dC3f0,155149620,0,0,735000000000000000000,1624367550
16017628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,50000000,0,0,233552291035526851179,1624367638
16017639,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,4297623,0,0,20000000000000000000,1624367660
16017667,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,11000000,0,0,51137791816568420506,1624367720
16017731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,20000000,0,0,92781835448522427676,1624367852
16017786,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b67945A88B434f22eC1308aD89769FD35127A5F,10000000,0,0,46296270404741552506,1624367962
16017840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,0,233512803854763368238,50000000,0,1624368074
16017873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x14F58f24f8De60E5a4E32605DB14a603aAEB1eAd,50000000,0,0,232118576172746327573,1624368144
16017884,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2000674,0,0,9255001693654115434,1624368166
16017942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,25000000,0,0,115436955644434106652,1624368286
16018016,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x45e5D35F5F80Eeb115CAFc81B01978aB2eaeF6B2,200000000,0,0,909602421082047464750,1624368438
16018026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f7EAFa5F4D75bFa16ce56FC3F6EFf06e2566420,49440508,0,0,221110541752806434657,1624368458
16018038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E78A0D74ba91C7B68B3E9ca739AdE03BDBc3b6A,17879290,0,0,79601776824509880281,1624368482
16018043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xea0B2E3b1CBDC62A7E90BF443444865681Da4903,50000000,0,0,221606006934094993901,1624368492
16018046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,50000000,0,0,220139049752003466242,1624368498
16018063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1fe990063Ad8cb18B49c8355B1d6D4ef125c2C8,50000000,0,0,218686617859676112569,1624368536
16018063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1fe990063Ad8cb18B49c8355B1d6D4ef125c2C8,50000000,0,0,217248520075070239334,1624368536
16018075,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cc1B33A947756B90537D6a5b67c724861aD9d58,50000000,0,0,215824568351715465991,1624368560
16018088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E78A0D74ba91C7B68B3E9ca739AdE03BDBc3b6A,39769546,0,0,170657297343852362229,1624368586
16018088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,62644096873768719124,14535000,0,1624368586
16018098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x87d4F787ED48eAe5418341d28A73aE571e99fcA2,20000000,0,0,85651113554604004300,1624368606
16018101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0E78A0D74ba91C7B68B3E9ca739AdE03BDBc3b6A,99432355,0,0,422525792881300210005,1624368612
16018185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8B5a6116443561078F69e4cD58B00A80A68911fE,5000000,0,0,21102682135534331586,1624368788
16018231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4b67945A88B434f22eC1308aD89769FD35127A5F,0,46296270404741552506,10899386,0,1624368880
16018291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc78Cd118A10a6B8A6088DA2Ec1BbAb6b606384C9,100000000,0,0,419793295020448735745,1624369004
16018310,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80b3f1664A669666125B084BA77e425189A371DF,99073218,0,0,410593587389045572004,1624369046
16018331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,19638690286152072785,4739000,0,1624369088
16018486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe16b4F651386e005F9474dF11259aD714620bdfe,20000000,0,0,82304347705982729379,1624369406
16018661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e9D8644813D779B89C96d60011F382eaD278Fa8,24369199,0,0,100000000000000000000,1624369896
16018729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3e9D8644813D779B89C96d60011F382eaD278Fa8,24445402,0,0,100000000000000000000,1624370036
16018914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1D4D09aF7609d80B42a4DF8c8E8F33d42219D0a,24521963,0,0,100000000000000000000,1624370418
16019276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9d0907E620F1e47EDEac5a2cA76E33C7Ed9CD2B,10000000,0,0,40690010374616660180,1624371166
16019955,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0129526130CE6b55047fe2b26715886AB1168d39,0,119760093839686519588,29220073,0,1624372564
16020407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x91bB871E58D1f28205eD82649Aed09FC6224097C,0,77670387183539752625,18892383,0,1624373499
16020412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x58E708E69A042808DD6F5108929b09983E4A1676,1949113,0,0,7973857832771327540,1624373509
16020459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFB764EbE58aCb1b8Ce831bF47a1886D2DF42942,500000000,0,0,1982016989903427712774,1624373607
16020556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeFB764EbE58aCb1b8Ce831bF47a1886D2DF42942,500000000,0,0,1862960806055893404135,1624373937
16020627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,28000000,0,0,101018416514975598340,1624374083
16020737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,52044872777845959415,14351000,0,1624374311
16020865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,0,5808086827454505280,1600000,0,1624374575
16020922,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8A5BFE0d42EF41797d2395aee4346658c55Fe738,300000000,0,0,1063476446464670183960,1624374689
16021145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,12624412688300533421,3603000,0,1624375151
16022081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,246341021501064309268,70000000,0,1624377211
16022114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBee34Dd58ED7bAACd947456398D673ED33b2e38F,0,109250000000000000000,30859064,0,1624377277
16022215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,48485272807206729047,13659056,0,1624377487
16022895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7cc1B33A947756B90537D6a5b67c724861aD9d58,0,215824568351715465991,60532991,0,1624378887
16023329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x552303d830DabCbC096C5387Cae70d50c6664e86,0,18140770326263243336,5068097,0,1624379851
16023367,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,53755489527471288272,15000000,0,1624379991
16023532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf85E349481F17242597F412c48bf90450ab24359,0,101018416514975598340,28115683,0,1624380329
16024653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0A5cB32F9F12fa6e9412EdAbcf0f4eF8bd50EAbF,0,52447049006925538791,14559894,0,1624382899
16025035,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x413DDA176BfCEab3e33364C9aD553814f237B181,11160421,0,0,39969074707495399842,1624383711
16025436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xab7A8C69Ce144A1b0231a4Ecf3D6E0B18742A45e,0,518082053864528844255,142662870,0,1624384641
16025723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,0,28405094452611428780,7751211,0,1624385256
16025916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,47580106773817475176,12967449,0,1624385661
16026887,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,30000000,0,0,109304798483883995422,1624387795
16027362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf1fe990063Ad8cb18B49c8355B1d6D4ef125c2C8,0,435935137934746351903,118295979,0,1624388773
16027421,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,0,9304700000000000000,2506477,0,1624388895
16027744,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,62608485719035614,16862,0,1624389627
16027744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x138F66B1F3830ad6485A5ba9c85d22C582278D76,250000000,0,0,908878327646793382635,1624389627
16027998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8F7B4BeE958de5d4d88c20f93A5886269D199572,5927438,0,0,21219214100902025081,1624390157
16027999,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17330050113465140,4813,0,1624390159
16028347,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x41c3687F22C4F8227A9f42906909D77B0B43ff6A,0,30000000000000000000,8328879,0,1624391003
16029276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,249784867049662452515,69026429,0,1624393140
16030296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd12616A581D6a63fD6eE2B1b4eFc67e02b4209A1,1974121,0,0,7129640947023182524,1624395372
16030409,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,19990000,0,0,72099963873002465378,1624395606
16030709,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0b7D914feCb6F3f7EE8Ef1A79A176434c9749233,54171158,0,0,194519191667675736020,1624396222
16030710,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1877856896712448,521,0,1624396224
16031872,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa1d776f142560372F11d020E5425B2A8C80c53C3,0,98314451830139930000,27259294,0,1624398778
16033895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb0426EA66A34398bACba3A9c1e3559acD495dbd1,50000000,0,0,179010435255212428302,1624402952
16033896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10579117326302491,2945,0,1624402954
16036848,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,10886696,0,0,38834969282224158380,1624409310
16036880,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,15000000,0,0,53425401475938454055,1624409378
16037070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,5000000,0,0,17787232190845811254,1624409786
16037124,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,5000000,0,0,17776638487286989122,1624409898
16037136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,5000000,0,0,17766054249726692141,1624409922
16037141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,56493005,0,0,200000000000000000000,1624409932
16037189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,53000000,0,0,186418488693405487374,1624410032
16037207,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,100000000,0,0,348569775219352726064,1624410068
16037251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbbE03F4BA535A7A234cfE7a8Cb2804f9F65f96E1,100000000,0,0,344494142059958692800,1624410160
16037357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2C1E1a7A0405695571F42D57d2c98641F97C5Bec,15949538,0,0,54572716416205619390,1624410376
16037358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x765fF084C6626E3937df0f4C2A12804af2123834,30456753,0,0,103928578158908857992,1624410378
16037371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8ac24cd0907269Ba6b43B06f0A3b4c6bA7Be51b3,10000000,0,0,34042825912386685005,1624410404
16037473,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x661710166cb01C85353d39008b89ADCe409bce82,100000000,0,0,338261550392487932139,1624410635
16037475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d84Aa993a1fD48BECdF9Bb05c5778F22f8064A0,11497041,0,0,38638741810957532440,1624410639
16037495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x687b5bA16a0cAdd941D55bD9bA98d426a4e930fb,10000000,0,0,33565748192712797162,1624410679
16037495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4021fcb083cd6A3beCacBD8788eB584bCf17095,11511171,0,0,38590054568244751221,1624410679
16037496,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4021fcb083cd6A3beCacBD8788eB584bCf17095,11511132,0,0,38538589001522491454,1624410681
16037516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE4DE569cd18a207a5d9E2C16F82d0EA4938C5a95,50000000,0,0,166804348227521917718,1624410725
16037526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdfA17BE0DD0E3EF40346C480ba13802C2C0CACF0,12630674,0,0,41984951698545770815,1624410745
16037535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd928596B5cB1f2A2aaa83b6f7B85630c54ffDd15,7099912,0,0,23573630730553227615,1624410763
16037540,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaC6478c98A3Bce6b185Cd77104f769062f7c6047,0,1000000000000000000,299493,0,1624410773
16037545,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8E00A57aeF037a001A311cF2bE09B43b2c465f23,4015816,0,0,13325526296847672602,1624410783
16037560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81a69D837F48df742c55633B0e6718a705bd48e2,3446863,0,0,11432680991961513117,1624410813
16037581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x661710166cb01C85353d39008b89ADCe409bce82,100000000,0,0,329723880321825995152,1624410859
16037600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,20000000,0,0,65492226607541484020,1624410897
16037609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E345bFA1D34cb9b0A577744fe2D0FeF43CAf4F4,115097447,0,0,374012454743795236385,1624410915
16037609,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4538910232773922,1397,0,1624410915
16037653,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86c22bEDe19c09C0e276666e22F3370f2B37d149,5000000,0,0,16136775372456401021,1624411007
16037654,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1133259264993040,349,0,1624411009
16037657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x022Db3d2cb668693Ea15009057076A7f5e973aB7,100000000,0,0,320826168393140844389,1624411015
16037657,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3959060907315085,1233,0,1624411015
16037669,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x92DFBFa09F4E6264FAe753cb8Fd59C78EFBf3934,22871275,0,0,72868541974680931174,1624411039
16037670,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2166879434550028,676,0,1624411041
16037679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,20000000,0,0,63566811092357710438,1624411059
16037680,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1704124288721693,533,0,1624411061
16037696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62262C17c47AeD2662fcdC9c1cF376979201c18f,22209982,0,0,70423407871401606777,1624411097
