block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20390975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,0,59661628262344,47814028917375076,0,1634673720
20390976,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,138618296577732,109742962493034836,0,1634673726
20392653,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x6AAcb6f9D9f9a722b126b58F0fFE573237b9cB0c,0,57450907601397,44938708588038255,0,1634678117
20398015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,4000000000000000000,0,0,3888433262335257,1634691603
20398905,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,34073232718243,45660283718276234,0,1634693951
20400098,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,39309762539393810009,0,0,11846890980546998,1634696797
20400099,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x951E38875a93df95bbd24fe31f409b7933B35BED,0,35088612394110,284614756912989668,0,1634696799
20400100,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,84891429005628,678531733182926201,0,1634696801
20400102,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0,9451684734259,74679190712310883,0,1634696805
20400131,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,35648043099085239401,0,1634696867
20400131,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,114715576171875008,0,0,70657695070974,1634696867
20400133,0x2103495c64700F1b238a4a1Bea9cF60201B50077,0x431c01f435007C28657293e47E4ddD402c4aEb68,31930839872831488,0,0,19569761687036,1634696871
20400328,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,31390615330734288328,0,0,9327211104103370,1634697291
20400328,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0xFB8edC880358260449D33208A4e8c65B319ADb9b,0,65953847362075,451927739426785871,0,1634697291
20400329,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,18011316482558,122250562175732315,0,1634697295
20400372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5000000000000000,21691216375180342395,0,1634697467
20400372,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,98541259765624992,0,0,35202294540013,1634697467
20401732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3bff825728143e894f2a9E791b6094aa24Afb313,280958738700000000000,0,0,12162657923697128,1634700435
20401732,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0,86076693278487,15519770078311735361,0,1634700435
20401732,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,14027202559234,2387117058840532278,0,1634700435
20401733,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,4855394033789,817555148163124094,0,1634700439
20402112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2533157068199465,43739873749756616672,0,1634701337
20402112,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,198028564453124992,0,0,106953051510695,1634701337
20402112,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20434969000000000,0,0,10575946403275,1634701337
20402112,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,54508049760575587,0,0,27811093994431,1634701337
20402154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,1000000000000000000,0,0,469456776208105,1634701421
20402693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000,3448305125630291445,0,1634702791
20402946,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,59475000000000000,18220193507079731438,0,1634703313
20402948,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,36039328617624938,0,0,495718687244142,1634703317
20402949,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x431c01f435007C28657293e47E4ddD402c4aEb68,9983775475602152,0,0,136206480028490,1634703319
20402966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,5000000000000000000,0,0,36147809675188331,1634703353
20402968,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0,279237365899983,71934993088471282,0,1634703357
20402976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,2000000000000000000,0,0,6536540255974488,1634703373
20402996,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,132509692595153,47745774453348621,0,1634703413
20402996,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,15000000000000000000,0,0,18929517885529191,1634703413
20402996,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,207492262445635,354597100981683314,0,1634703413
20409223,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x062AA5E04619432a0885cf0DdC59Cc3270F2c1b3,0,190212717568456,317120631383509486,0,1634718451
20409267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2000000000000000,2935102414293037116,0,1634718627
20409267,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,772186279296875008,0,0,569086253010183,1634718627
20419441,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,15810437500000000000,0,0,6888812253871202,1634743087
20419740,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,6766779548712813,15580873596562727083,0,1634743705
20426256,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A2859B02F1856339AA379ba420738E15f200D4e,98000000000000000000,0,0,13988219063031677,1634760368
20426256,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0,6190655214373945,77896155162691276212,0,1634760368
20426258,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,61685154394801,281967996987237803,0,1634760372
20426350,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,16857814415433,76443561354739474,0,1634760560
20426350,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x20Ed27Fd8DD6dB0B915F2ecFAe41E62dD3EEdca3,153000000000000000000,0,0,7608650977238895,1634760560
20426350,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0,3317776677616297,118115449556356196425,0,1634760560
20426350,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,8911013760276,127235315198782640,0,1634760560
20426351,0xF04A8056006DAa05EA9067477997E5087D7076fb,0xF04A8056006DAa05EA9067477997E5087D7076fb,0,36754910495612,520516175925120573,0,1634760562
20427015,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,42305234314502222,0,0,2987371388799,1634762318
20428059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10000000000000000,50586855734143501583,0,1634764983
20428061,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,147490418795366787,0,0,80426073971027,1634764987
20428061,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,21505584711632164,0,0,11657474263591,1634764987
20428061,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x431c01f435007C28657293e47E4ddD402c4aEb68,40132445733974919,0,0,21707632306531,1634764987
20428082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9000000000000000,10483523254160180652,0,1634765029
20428181,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1803680419921874944,0,0,2214125695857557,1634765279
20428322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,5000000000000000000,0,0,4462249930860111,1634765653
20428322,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x70831901D9D000515491231fB43be1Bc0E549eE0,0,2053755402615953,2567337830017272820,0,1634765653
20438262,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,0xcF6Bb16b3E9f3ef96b604b76ff34e8dC23329d05,10961981644850129,0,0,9717626867023,1634788728
20447127,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,452117919921875008,0,0,392670947462510,1634809780
20447337,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0xa8F53ab772dd9906b06c74889e9b996BF18E3F86,0,393499796433068,450392693710553644,0,1634810292
20447814,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,1054789058568449,1123792337860257513,0,1634811539
20449550,0xbeB6e0aE5616559663DDC202e6ba00Dfdedc098C,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,946990966796875008,0,0,890819489624149,1634815517
20466814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe8Ee01E7E2D7a6b69987734D47DFf6253eB5B52A,347739533722407319245,0,0,18805280831142261,1634856109
20466815,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x8Cf24DA57eB6F5881c13b14AEb48c49Df6B034A6,0,40792433406135,12110360625781333528,0,1634856111
20466815,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,169890830459,48774012440398002,0,1634856111
20466815,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0,8847538829291868,313564437244397163306,0,1634856111
20466967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,3700000000000000,5379025369271446803,0,1634856555
20466969,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,80261801355580901,0,0,160297346289652,1634856559
20466969,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,14216387376943626,0,0,27428669879070,1634856559
20467008,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,11614765403833345,0,0,22202202518524,1634856641
20467045,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,12643643077082000,0,0,23960304387824,1634856715
20467081,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,12688625614708920,0,0,23829738299685,1634856791
20467130,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,10484258799966200,0,0,19528773058045,1634856889
20467204,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,427398681640625024,0,0,689318936752324,1634857055
20467249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,2000000000000000000,0,0,1908255256385564,1634857235
20467250,0x484F20426f84836648D75f81fd3213694c38c4BF,0xbd1769953E56313cd32F2d1F8E58fEd7477f8b40,0,91677476405044,137308445688644648,0,1634857239
20467250,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,517746971815422,674749130355929035,0,1634857239
20467262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe95c621e026c605B80F51Fe02CccbFa389689c6A,200000000000000000,0,0,165447647029771,1634857287
20467298,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,254400876253262,313049173663755675,0,1634857435
20470170,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,161204838401829511,0,0,131001966191654,1634864313
20470197,0xa153e789D45fc5be2986917a33E298437f52899C,0xa153e789D45fc5be2986917a33E298437f52899C,0,591454112819291,707843207093205032,0,1634864367
20470243,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,2040557861328124928,0,0,1611119201377273,1634864535
20470253,0x7EeA3d14617914d7Fc2A9Deb9D851aBdf850EA94,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,880157470703124992,0,0,621726070967275,1634864575
20471036,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1500335693359375104,0,0,939328912659264,1634866353
20471405,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,674050000000000000,0,0,372071023160398,1634867371
20471618,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,3172000000000000000,0,0,1438808874328879,1634867813
20471955,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,3237242676535266,6000989554217689386,0,1634868547
20471981,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,898406982421874944,0,0,631994145993435,1634868651
20471997,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,8326500000000000000,0,0,3678425881719092,1634868715
20472052,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,138399855269807,460498559671486227,0,1634868833
20472052,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,3269743736746648,7417081492347014753,0,1634868833
20472677,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,6938750000000000000,0,0,3107180304498294,1634870507
20472809,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,771759033203124992,0,0,237246437143726,1634870907
20472891,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,3239548078265932,7511045401419007962,0,1634871075
20473088,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1504913330078125056,0,0,854710666222002,1634871487
20473235,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,370000000000000000,0,0,189363136487168,1634871915
20473279,0x1890879C6D9f906D5240227b2C2ce9554865FD0a,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,595489501953124992,0,0,289740935402633,1634872003
20473712,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,275504074371298,563778653184918058,0,1634873123
20481303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,855019350671783139184,0,0,9317390927376402,1634891398
20481304,0xdff0b65B3b40351eA2d2402bac3A51bA179d1a44,0x679B8Ab80F298bF802fB294137765C6386D43dcA,0,6226405879768,25387633141996931924,0,1634891400
20481304,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,21581466493150,77618870172793614612,0,1634891400
20481305,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,394492484659,1286535712139691858,0,1634891402
20481306,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,25684112548828123136,0,0,7589026881565,1634891404
20481306,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,25684112548828123136,0,0,7114910971164,1634891404
20481309,0xb80478b000BA07DA638C851B9A5536A587a63c62,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,5602229956116008600,0,0,1493204826368,1634891410
20481312,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,296439321332115444,0,0,78448725642,1634891416
20481344,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa69e3958C8c6acA6c27C6a5EE3B5A82e02eb3063,64850000000000000000,0,0,15911530243861,1634891503
20481344,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0,9920169401540,41331940101439165860,0,1634891503
20481346,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,3262973092442036,798131387530085892721,0,1634891507
20481431,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0,6519676481477926,34117523001141533787,0,1634891681
20481433,0x484F20426f84836648D75f81fd3213694c38c4BF,0x431c01f435007C28657293e47E4ddD402c4aEb68,37030239158656668,0,0,20184433010465,1634891685
20481798,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,637643690257640,0,0,346850669032,1634892567
20483369,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa112c0DF150BC4E3482a6b8a26bC180261fD54F2,10000000000000000000,0,0,3520016726110476,1634896573
20483369,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2356931783021509,7548166896609732234,0,1634896573
20483412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa112c0DF150BC4E3482a6b8a26bC180261fD54F2,5000000000000000000,0,0,1707927707502935,1634896663
20483412,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0xF6aB3535f6bcD0403919276f3731dFf200Caf0b8,0,1150698590314108,3578122129414093049,0,1634896663
20483415,0x484F20426f84836648D75f81fd3213694c38c4BF,0xc9A1f4cE0C3CAE4A44a7Be89c96EE783ba5D159D,0,25901547713967,69098596027151929,0,1634896669
20483880,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0,1615206985395169,3596160978641985619,0,1634897647
20484906,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,30366634541426853673,0,0,5259041672608313,1634900027
20484907,0x139B341c75D016a2df262F9babb4F8C794484D41,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,23696917432392,415975171199649057,0,1634900029
20484908,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0xD5b3137c3fbe9506F55f9F4E8aCFa742eF1afD71,0,138544717574186,2285668130992326207,0,1634900031
20484908,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,61630250250012,942846352055630308,0,1634900031
20484910,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,769366097027373060,0,0,50201623924467,1634900035
20486400,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0,8284195856158183,31680894403864535908,0,1634903760
20486472,0x0B78fAE7AcB84c9bF70B85e78E2985CBa19F9155,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1318389892578125056,0,0,1236742263431276,1634903926
20488093,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,11895000000000000000,0,0,4911561108615080,1634907786
20488094,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,64153670877660,307660250985364588,0,1634907788
20488095,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,144884773728933,666094392291298279,0,1634907790
20488137,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2763666053062554,7982252712332160440,0,1634907878
20488349,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,268982412060301528,0,0,140689493087397,1634908314
20489624,0x73D144dAAce606d3E6BA266f16024F58F750e8c5,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1558197021484375040,0,0,724660036208242,1634911328
20489684,0xF04A8056006DAa05EA9067477997E5087D7076fb,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1279999999999998047,0,0,500073634896622,1634911452
20489684,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,312134604505018304,0,0,111187550001115,1634911452
20489705,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1600921630859375104,0,0,514848782236391,1634911494
20489727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x227c497fC49Aa5F8cfa944987EdDc31Bf5Be5AfA,1301632614458979030,0,0,360643678795648,1634911538
20490556,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,300000000000000000,0,0,76856551245601,1634914016
20499354,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,9215882500000000000,0,0,1624793931009803,1634935714
20499419,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,5500000000000000000,0,0,573073442103505,1634935848
20499511,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,1437500000000000000,0,0,122006427096931,1634936036
20499530,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,2750000000000000000,0,0,209099575851722,1634936078
20502041,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0x1Be9b835f34B6D01Ad1AB8BEB5e40A9c4f160D82,0,2756654854362772,19701079128792298805,0,1634942536
20502069,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0,1364592147427756,3990841695451503782,0,1634942592
20502111,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,308381125743042,694755126910319760,0,1634942680
20502229,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x5740C9e23631cB65C3a38d4E9F8BF7e86778aC36,63450325920783515,0,0,29116154939791,1634942968
20502278,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,13750000000000000000,0,0,3366855862513453,1634943154
20502549,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,2201628802081649,10674735740989238068,0,1634943712
20502596,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,832021910975525,2266197880439951506,0,1634943830
20502918,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x431c01f435007C28657293e47E4ddD402c4aEb68,40000000000000000,0,0,16553408192989,1634944731
20503622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF465d66fe7C960BF1DA323c0ee6DEe54eeDB6EDb,200000000000000000,0,0,81592428091519,1634946567
20504048,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,59301701302164695557,0,0,5306819901405260,1634947571
20504048,0xb80478b000BA07DA638C851B9A5536A587a63c62,0xb80478b000BA07DA638C851B9A5536A587a63c62,0,70299985239886,3369886874588265819,0,1634947571
20504049,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,43996190830869,1961129344469493874,0,1634947573
20504049,0xA53dCef55E49959E5663ffD424a1D9a224DB207F,0x7887a048a2E5995CcFC3B1F2E9c23Ab2EcA40BCF,0,26819133761294,1144374467553906614,0,1634947573
20504162,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,32638632873131,1343712708227082221,0,1634947877
20504171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,5520791256159003,52310576996076986996,0,1634947913
20504172,0x484F20426f84836648D75f81fd3213694c38c4BF,0x431c01f435007C28657293e47E4ddD402c4aEb68,55517796559281665,0,0,24788121987001,1634947917
20504287,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF465d66fe7C960BF1DA323c0ee6DEe54eeDB6EDb,100000000000000000,0,0,44221082530460,1634948193
20513110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000,1984642438976929854,0,1634969667
20513110,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x0Af5Ae68Ff92f43854E186A6D44F97961180747E,1404754638671875072,0,0,730162682092038,1634969667
