block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15302975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6422014179149251603,1077135,0,1622765623
15302989,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,116697,0,0,693574390593087135,1622765655
15304196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6418344181009686916,1070402,0,1622768145
15304748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4528965173851396264,751210,0,1622769281
15304813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6392478347007665514,1054594,0,1622769415
15304858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8288160858148234459,1357466,0,1622769509
15304906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4427207415954383216,720580,0,1622769609
15304991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1d1B4572d2817099DeE0109762550B5d480C4592,0,6325509153648665733,1024139,0,1622769783
15305115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6313194964382729601,1015848,0,1622770039
15305354,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,743478,0,0,4596673429844280880,1622770533
15305643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6331416098034063868,1017079,0,1622771127
15307052,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,742944,0,0,4601080770770788098,1622774296
15308484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1066592,0,0,6569408177322911504,1622777252
15308733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,746478,0,0,4572656063492423379,1622777762
15310720,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6338812902690278072,1027726,0,1622781992
15311478,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6323683516143293110,1018940,0,1622783552
15311634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4550649749766658836,729368,0,1622783914
15312140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD02b870c556480491c70AaF98C297fddd93F6f5C,0,4548724366371487700,725838,0,1622785048
15312292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6290081382160083954,998439,0,1622785360
15313603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,1058720,0,0,6628790270065181452,1622788194
15314156,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4529882140490812995,719901,0,1622789332
15314379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6275348274985070088,992090,0,1622789794
15314702,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6256889274490010141,983200,0,1622790460
15315582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1053925,0,0,6665463498235877813,1622792400
15317290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,738009,0,0,4641971182215408791,1622796187
15319290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1059175,0,0,6625682582751711665,1622800511
15320763,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,0,3156799871516574229,502472,0,1622803721
15321087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6328635664133518760,1002718,0,1622804389
15322502,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6321528146676304296,995482,0,1622807562
15322890,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6299022089862081033,985919,0,1622808362
15322893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,576032,0,0,3662866593961583933,1622808368
15322908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,8421957498015530666,1313537,0,1622808398
15323876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,280334,0,0,1792351542736989774,1622810394
15323933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,297076,0,0,1896023401477350521,1622810512
15323949,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,255314,0,0,1626722129199276254,1622810544
15324026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,300288,0,0,1910011179787752940,1622810702
15324029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x394d838fDCd61020C46f6dee1609D805BCA696b2,735481,0,0,4663276265027438217,1622810708
15324163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,736918,0,0,4651376415383357118,1622810988
15324607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,738357,0,0,4639508237300052045,1622811900
15324608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,739799,0,0,4627677886355570279,1622811906
15324668,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x949a6d25a02cd4C1673bCB7579f5246Fd7081E35,1061866,0,0,6606051566280293580,1622812026
15324780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31EBb7753d3133662B223e29d70D5FD814a9c010,0,4496787180951380692,719239,0,1622812258
15326593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,6266880967904288636,997128,0,1622816128
15328195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,1059949,0,0,6620651104697871790,1622819568
15328910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,4406398578886147278,701992,0,1622821162
15329507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,580499,0,0,3623337159667388445,1622822392
15331975,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3dDA6909ACfceDbE3345Ef949bF60AbbABf01927,1062698,0,0,6600120360044113616,1622827612
15335858,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2243216786714220747,359788,0,1622835930
17188631,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,10134640250983894,1457,0,1627065510
20757552,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2143,0,0,14140233101169242,1635549322
20812953,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2645,0,0,12707731080090932,1635669221
20986349,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,16767846567044979,3313,0,1636060900
21328368,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,7126,0,0,29501610630392933,1636822163
21334958,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,4823,0,0,10875813249665721,1636839729
21454237,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,11090,0,0,14356314760412147,1637103082
21736316,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,29401,0,0,26074674079540185,1637736331
21736490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A983FfaA79E2d12EF94B50F68346a4b9C653a9A,12600000,0,0,4289824417618700990,1637736819
21736490,0x9eF399cd879252f147709E0542B99fa505314D8f,0x9eF399cd879252f147709E0542B99fa505314D8f,0,2046365863930317554,8763412,0,1637736819
21736492,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,438108,0,0,169774484551808512,1637736823
21737315,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A983FfaA79E2d12EF94B50F68346a4b9C653a9A,7961907,0,0,2700000000000000000,1637738521
21737315,0xD289d8d756902224B512CfeC702462C700692e16,0xD289d8d756902224B512CfeC702462C700692e16,0,248595467841474294,796109,0,1637738521
21737438,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,10518486176389899,33356,0,1637738775
21737444,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,4717128913946464,14950,0,1637738787
21737508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3A983FfaA79E2d12EF94B50F68346a4b9C653a9A,0,960000000000000000,2936458,0,1637738919
21738001,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,366666,0,0,123317798866343134,1637740065
21747952,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,59240135,0,0,16895858654767888508,1637763691
21747953,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,0,513336662983966443,2097019,0,1637763693
21783029,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,177385,0,0,43376126759898699,1637841023
21789626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,253535,0,0,61928701674192151,1637855668
21803830,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,196983,0,0,48059712605261663,1637888175
21810680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,36384148347054182,148253,0,1637904395
21815689,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,163044400457310448,662968,0,1637916181
21826730,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,957349,0,0,233857417695807698,1637941231
21826731,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,233857417695807698,951627,0,1637941233
21826731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC84cAC18ACb17B62d389c4B109002A20EC930087,28882154,0,0,6584920504958846606,1637941233
21826732,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,172167328205103438,804805,0,1637941235
21827549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2785219392338984,12994,0,1637943369
21835285,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,95000000,0,0,16494970527867431483,1637961792
21835286,0x484F20426f84836648D75f81fd3213694c38c4BF,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1588448,0,0,223938457576944597,1637961794
21842025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2401527693161212,16984,0,1637976254
21846122,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,136019,0,0,19112791364883591,1637985044
21870379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,21250041403326477,150318,0,1638038281
21874535,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,24181816751308299,170950,0,1638047256
21884663,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,31167684877666931,220168,0,1638070772
21904497,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,110941965,0,0,12848568508665900257,1638115499
21904498,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2373199,0,0,225138680282731642,1638115501
21907566,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,27567753668871019,289816,0,1638122461
21909926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2071364723351696,21765,0,1638127369
21913117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,723543536752894,7602,0,1638134099
21914203,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,275084,0,0,26012743830777255,1638136340
21918393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,183429,0,0,17332903568045826,1638145630
21927712,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1518960,0,0,143144350300556308,1638169337
21927712,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,25900131,0,0,2338742586976739391,1638169337
21927712,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,143144350300556308,1636603,0,1638169337
21927713,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,45884225468430749,522869,0,1638169339
21930426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,3431369,0,0,297991597075069372,1638175328
21935299,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1592110,0,0,137207860860837463,1638186287
21935299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,30122087,0,0,2476414685621502945,1638186287
21935300,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,137207860860837463,1730639,0,1638186289
21935301,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,74751318111265311,939187,0,1638186291
21935363,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1638344,0,0,129486401255201468,1638186419
21935364,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,129486401255201468,1628551,0,1638186421
21935364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7E27756EaA2C1AC2a7b4F74AB3790244D6D11Acb,30120080,0,0,2285884395737047534,1638186421
21935365,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,70787020923535091,966635,0,1638186423
21949306,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,329322,0,0,23993400020138564,1638220270
21954530,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,588697,0,0,42835668689422972,1638232228
21962340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xcAf7834Cab11e00123D3510ABbBCB912B39ab456,0,27054942268847028,369705,0,1638250287
21963935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,24233995583644947,330832,0,1638253577
21965102,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1022201076875405,13947,0,1638256250
21976544,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,384092,0,0,27965875076662784,1638281690
21987034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A50eEb929Df5b6fA75cA544988D148375F1EceF,29013149,0,0,2029129852705618537,1638305363
21987036,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,44324960360105757,654992,0,1638305367
21987090,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,1815942,0,0,121963783293164410,1638305479
21987090,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A50eEb929Df5b6fA75cA544988D148375F1EceF,32500288,0,0,2086643623065675969,1638305479
21987091,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9F3769d46c1B5a5f1E56D78d94053b4957A798b4,0,58444273085366497,943202,0,1638305481
21987091,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,121963783293164410,1960946,0,1638305481
21987248,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,3869459,0,0,238642934916559522,1638305803
21987253,0x712a8A58157DA4CA941519011633011B409884B9,0x712a8A58157DA4CA941519011633011B409884B9,0,238642934916559522,3846391,0,1638305813
21987289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4A50eEb929Df5b6fA75cA544988D148375F1EceF,19839651,0,0,1198998227206251033,1638305889
21987290,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,43707576729276381,736634,0,1638305891
21988384,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,35210016689719209,592424,0,1638308532
21989673,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,566348651480742,9521,0,1638311457
21989941,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,726409216336383,12212,0,1638312009
21994936,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,729204,0,0,43074861297735100,1638322766
21999468,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1102410,0,0,64970633226562983,1638332546
22005517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,634056,0,0,37286602848260534,1638345809
22007690,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,434034,0,0,25489775740673366,1638350680
22012195,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1272506,0,0,74571482492971168,1638360640
22015485,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1290449,0,0,75380424414572931,1638368104
22018402,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1033617,0,0,60202402433374918,1638374790
22021048,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,77706963237287592,1325675,0,1638381231
22025565,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xb1f3555A7c3753AB4E6DF1d66CFDB25477a36Ce7,0,79419674418865153,1350348,0,1638393219
22027243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,150000000000000000000,606542308,0,1638397115
22027244,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,20160349,0,0,18853014695948572304,1638397117
22027247,0x5B0d9f865194e5E29BF17F8b538Ed72Dcc6bbFFF,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,284431,0,0,240107707212837234,1638397123
22029155,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,1985192,0,0,1657951545750993189,1638402070
22030055,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2B65025b4e0D4D176663857D59C01719B4ED7e93,2009975,0,0,1647374783727354754,1638404131
