block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15805468,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,275067028945068687724,0,0,66855840595362511553562293,1623898229
15805487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,286471585525095801630,0,0,67120568461292423847799918,1623898267
15805487,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,267940400238627859567,0,0,60584410590864528270578305,1623898267
15805505,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xF6EedC72e38229093e6cA95c7d224e0ed9d99d72,0,346494308036185780183866953,1411372963053878176130,0,1623898307
15805659,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,84890502625880772879,0,0,22615765215148553452807698,1623898623
15805661,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,172824017100098212695,0,0,45235852577852528951915125,1623898627
15805661,0xd6be7BfBF4fD5196dA2fb8323e9bFEe74B086c07,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,172700861754831536919,0,0,44153985556034894200804930,1623898627
15805696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,149205646427017436542065056,564615711515621271023,0,1623898701
15805698,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,121612564928699099745,0,0,32931153175626624671832463,1623898705
15805702,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x205995421C72Dc223F36BbFad78B66EEa72d2677,0,130506281520715061030350399,467472201138862426981,0,1623898713
15805707,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,192265235836815649757025141,635916832918007619472,0,1623898723
15805726,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,487200345602630955394,0,0,148033249139754716099848134,1623898761
15805727,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,487309407816029542782,0,0,137980793202494585072676959,1623898763
15805732,0xF9c4a799627353600905dAB119287A3Fa1dA4C1F,0x7105f0e4A000FaE92B1299734b18e7d375968371,0,77678702704896887672471877,276854665049690720708,0,1623898773
15805734,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,132114219955242687068232614,446985627593212434044,0,1623898777
15805749,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,326963295188184022210,0,0,96906810627035911790185570,1623898807
15805783,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,123141519652445437842,0,0,35325845219350614694387703,1623898879
15805811,0x83a86d0Fe04eF3bC75bA95B06E7c5d22df33C23a,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,414254204348037534181,0,0,114421213747426785464407601,1623898935
15805821,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,134512168393110131215,0,0,35754468100395062248702502,1623898955
15805826,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,414557315150412846948,0,0,106161705275042108562380290,1623898969
15805871,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,238504379689857834903,0,0,58458426570797188831995852,1623899059
15805886,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,211531391563427527637206245,824301107384947709512,0,1623899089
15805910,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,249539342323315155267,0,0,66166059308493371898814143,1623899141
15805924,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,301098871932837289557,0,0,76899564894870300553875056,1623899169
15805925,0x20027bd4a6Fa91aC183Ff62A6230F4e5bf459897,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,419509690116921345638,0,0,102123363608548342041885406,1623899171
15806022,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,102465453480858622256,0,0,24102162154732517192697130,1623899373
15806027,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,508312534010627291256,0,0,115004999206295474766319599,1623899383
15806034,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,13621331702276507749248535,61573403586597734111,0,1623899397
15806091,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,205804894923379500907,0,0,44852822537966598374350299,1623899515
15806092,0x5FEf5C5a1549C10Ea9b911E60DB0b834c5Df4bbb,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,205630552991382614370,0,0,43686765939190596273912443,1623899517
15806102,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,155446087262345047784,0,0,32302137529222888159610550,1623899537
15806104,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,657476028309466022415,0,0,130158275848145893266189047,1623899541
15806121,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,552015015901234274566,0,0,101816811375259488818795549,1623899575
15806175,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,197992742166174099689,0,0,34988593284066833865360285,1623899687
15806182,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,4694487270669217573,0,0,820194674047939380694685,1623899701
15806214,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,53893498913413339390,0,0,9385311039851861505741611,1623899783
15806216,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,431772191035325932410,0,0,73208948019686329749021311,1623899791
15806306,0x7814B8c5920923352BD7b6eAB89920C628779d7f,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,370061691396331597951,0,0,60065163022158196847420480,1623900085
15806397,0xF004CC1880D00f245CccE3e3C7d398313CEc488A,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,306670134962505631682,0,0,48010205147048426940545631,1623900272
15806398,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,101932711940724694232,0,0,15617711727799228436319544,1623900274
15806418,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,358289415708865679476,0,0,53603756245529653589047393,1623900318
15806438,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,220629420868235396337,0,0,32041063240115384101126057,1623900358
15806444,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,392712306893233891430,0,0,55297012574575180795983102,1623900370
15806446,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,126288191819478139762,0,0,17326975767855669117277382,1623900374
15806457,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,85762930535282144050,0,0,11644290210992898922997603,1623900396
15806470,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,211999539943321307190,0,0,28367602665151286645108154,1623900426
15806472,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,111195292343815544802,0,0,14646491260131165077754268,1623900430
15806473,0xf833F43d961738A3CA659cd7C20cE6772c044418,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,846356622673873959528,0,0,106529956004225865939734968,1623900432
15806488,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,14591917187890700943663206,119290292044172543446,0,1623900462
15806496,0xB25004cD77464D59F9AaE9a78376d42e13659367,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,581802378007310936878,0,0,69258652504562209487778284,1623900478
15806504,0xfeA4bA0D516162F994AFa8D6Da51f87d4a184993,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,66021193391091684201,0,0,7628273418737456241595723,1623900494
15806512,0x51d8081e32f628A86cD1B3a50D01D59E879cD4D3,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,404305399011646919154,0,0,45737916921493727089403962,1623900510
15806513,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,137438667818547797545,0,0,15175236949040548807055498,1623900512
15806532,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,52863367339839306464,0,0,5787843904772036465896233,1623900554
15806578,0x33972eE7B64AD567E8983cdAF70F9581eD50F51C,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,556352227072730769018,0,0,59317022614037743975598342,1623900646
15806584,0x5A7eE6C4c92567425a8E9b5A4E32D8074EF15c02,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,65170566629720119153,0,0,6762661388716933261342307,1623900658
15806610,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,212824879273028278061,0,0,21823491232626265414624388,1623900714
15806614,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40421412955064132765893835,388865408105674300608,0,1623900722
15806623,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,165962188393915291965,0,0,17313626226066512584419527,1623900740
15806635,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,325336130844510810922,0,0,33233766573387060535240089,1623900764
15806636,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,113229369459342675136,0,0,11352557386240711663203576,1623900766
15806640,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,168476055180332965977,0,0,16692499743123177629562997,1623900774
15806652,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,461914022392889121643,0,0,44581914232458384594010037,1623900798
15806658,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,170192867300611095815116404,1664424149684841923061,0,1623900814
15806661,0xc56c0E532AcE2942Cb3E604127AD24FDb8d1d022,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,52817572064081395177529847,471064986385365937851,0,1623900820
15806671,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,3153388082617809477144937,27503270760167581937,0,1623900840
15806680,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,14193560807135818524627736,122953216559844926661,0,1623900858
15806696,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,117527844003888311157,0,0,13489725945815895255415830,1623900890
15806704,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,341584256608184789639,0,0,38407834267153708957931102,1623900906
15806706,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,19103145943363262506822544,170185350630746885899,0,1623900910
15806733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,719468053968114823188,0,0,78370483783320133806667267,1623900968
15806735,0xAD51824AE0bD74C13Eb60CdC20064dc48769119A,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,197139159825827099562,0,0,20627239217086949535170253,1623900972
15806739,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,95632864218104679663,0,0,9880867479106311374443049,1623900980
15806793,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,5636033164660659167076601,54318486444940820809,0,1623901092
15806881,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,14644811219383443806995674,139965923992879506302,0,1623901272
15806896,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,20717980609818628206230521,195154444231766816122,0,1623901302
15806902,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,283279357217229514694,0,0,29781714992482389435627725,1623901314
15806923,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,16683158611207364069898954,158594585246266125486,0,1623901360
15806924,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xFbaE8e2D04a67C10047D83ee9B8AeFFE7F6EA3f4,0,1405692357478942112841758,13263709844137208539,0,1623901362
15806985,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,281862068444993345194,0,0,29352120910492782556672130,1623901488
15806995,0x84BCC4fc1A9F26fCc7B159CF27cD57b81f5d5bF8,0x1b29D2Af57e90111AebC69b2f757a7263cb54932,160382668783771854647,0,0,16387572609261294353754860,1623901508
15807006,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,158226731538081725342,0,0,15949779378799392473792185,1623901530
15807033,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,68713257017692491987,0,0,6860304750758481165891749,1623901584
15807042,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,317897165336442353125,0,0,31229426957511434221424702,1623901606
15807046,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,129976027434195315568,0,0,12532066028818486186166805,1623901614
15807048,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,5733092397938232662,0,0,549671644732788075337224,1623901618
15807054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,19274613026068008628547711,198238464196370697570,0,1623901630
15807055,0xdB5B02b58850F916428520F16d0c1eeF6F24C29F,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,215051103023725040496,0,0,20770648072854761393703650,1623901632
15807058,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,68935451043210318672,0,0,6580213501982519146571510,1623901638
15807064,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,167339093489559377583,0,0,15819100797730696047383139,1623901650
15807066,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,60051107498475781294,0,0,5624140947382586777340875,1623901654
15807067,0x33bb2dAC6dC2480b3E90fAc83cF772a23aC2636b,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,557283763466226060834,0,0,50909578672194020822738432,1623901656
15807073,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x7719758dF93eEDD66C8722A702F4D517D71A881c,0,18345694274700525636759089,202511325786166039020,0,1623901668
15807086,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,376196340316946751158,0,0,33644787131426106528328557,1623901694
15807090,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,81403013054994862867,0,0,7148575866870837181085441,1623901702
15807106,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,1111735794436592562372,0,0,93230072725743899747356262,1623901744
15807117,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,201216338881816070336,0,0,16041731568269741883318813,1623901788
