block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15497027,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,28000000000000000,0,0,37104203298319475307050,1623197694
15497315,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,33500000000000000,0,0,43283646112867673996599,1623198286
15499446,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,32000000000000000,0,0,40259581729778755104136,1623203701
15501239,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,44016531995101674668586,34737845350604912,0,1623208320
15501714,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,26000000000000000,0,0,32865110711821134878840,1623209430
15501853,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,28000000000000000,0,0,34632727142829142006193,1623209716
15502377,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,135417989247770540,0,0,157171123846432436598642,1623210946
15502957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,253343820248837695542865,210481962536880879,0,1623212314
15502957,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,9864355316071507348301,7518145646113886,0,1623212314
15506379,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xD47989556A09a7Dabe79cC5e2f4234536745d260,0,195638548122303632781531,140065469175823289,0,1623220854
15510156,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,68675302498476176689054,45401943795561093,0,1623231838
15511277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xceF7f361F874Ca43035b5Bd56F45C8588E91680d,100000000000000000,0,0,2332479960553821410364,1623235154
15511277,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,1600657238460920739334,99298552531956180,0,1623235154
15514328,0x77955059bb8594451CC3C8c34864555D87980391,0x77955059bb8594451CC3C8c34864555D87980391,0,2917687482447794903083305,2518053020696960241,0,1623244390
15514342,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,64225672532282150240134,34726526126268851,0,1623244446
15514342,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0,5256017455521590550489,2817192929060120,0,1623244446
15515630,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,194836799190232212831289,101885218414592262,0,1623248014
15515715,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,205493055227167086920256,102337288583304247,0,1623248234
15517184,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,214346306415877203016221,101544784989387342,0,1623252676
15527452,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,166509466031903562624793,75461135201239429,0,1623282801
15529313,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,114281005523547727774201,50156543958689787,0,1623288135
15530793,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,75006883745659942478949,32224907068972515,0,1623292045
15534487,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,70827767396490147742978,29938724225477399,0,1623302324
15537435,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,42200000000000000,0,0,98925639433551338395956,1623308578
15539811,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,44000000000000000,0,0,100859867906733500673168,1623313606
15539825,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,37500000000000000,0,0,84176332811261993549052,1623313634
15540435,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,41000000000000000,0,0,90212658043829766814240,1623314934
15542745,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,73515069685505573964360,33276484488973949,0,1623320042
15542825,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,74792536561871088736029,33285292626989470,0,1623320206
15544168,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,104000000000000000,0,0,228207135762980922414582,1623323142
15546292,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,123000000000000000,0,0,255063988495320963656197,1623327650
15552384,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,136990800432928913474058,66591451038280562,0,1623340474
15552632,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,65840311078129640117151,31244218096549862,0,1623341096
15554708,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,77000000000000000,0,0,159502363518730191287632,1623345778
15555407,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,52000000000000000,0,0,104375362851269367032954,1623347348
15559464,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000000,447481238297789156,0,1623356354
15559464,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,433341818000000000,0,0,966504078361748741549110,1623356354
15559493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000,444350507556692995,0,1623356416
15559493,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,452103654000000000,0,0,1010118785082749136857204,1623356416
15559500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1000000000000000000000000,445667940697744977,0,1623356430
15559501,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,444256840000000000,0,0,991838053980909928508948,1623356432
15559586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000000,445124859905643640,0,1623356606
15559589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,413683641527389730,0,0,931436595441927033600941,1623356612
15559643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1000000000000000000000000,438513124797464567,0,1623356724
15559645,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,473476936128892970,0,0,1064928424843295045281219,1623356728
15563606,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,33500000000000000,0,0,66218805941728200143401,1623365547
15571097,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,78387563594685560460999,39362895322826076,0,1623381256
15571249,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,80973194665705269931431,39889956267516884,0,1623381568
15573942,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,64526564960627454412227,31241369301176745,0,1623387160
15582184,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0,213535821031434749283064,100076328581731417,0,1623404355
15591221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000000,1450959830073889056,0,1623424401
15591221,0xD12618C586B954d9399305844BeF28C70d19dfC3,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,1442908051851836700,0,0,4963360602037127221008297,1623424401
15591223,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,46999466318235389,0,0,101640977241171846964995,1623424405
15597250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,128754359110000800,0,0,266651382942468574031971,1623437809
15600215,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,37250000000000000,0,0,74082119670785572053910,1623444179
15600652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,5000000000000000000000000,1572539480475153093,0,1623445209
15600654,0xaA69cFf7186c34D0d6519f31b6D3A82B0923e796,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,1600293957456515361,0,0,5035827332594296636222970,1623445213
15600673,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,3007517841587281,0,0,5859139511934920656691,1623445251
15600939,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,111500000000000000,0,0,211479834748118563274919,1623445799
15601643,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,45250000000000000,0,0,82745947826812448364116,1623447251
15606428,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,42000000000000000,0,0,75284778108536113902731,1623457793
15606630,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,65373648966138203373351,36299599575513617,0,1623458209
15607137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,98308149456908094799593,53473851176471525,0,1623459383
15607142,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,46000000000000000,0,0,84211043484290525357915,1623459393
15607175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,67000000000000000000000,36459639236969126,0,1623459463
15607178,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,35500000000000000,0,0,64863164459082678092492,1623459469
15607461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,663300000000000000000000,335812189882290640,0,1623460051
15607461,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,357208251953124992,0,0,698244578733466027231766,1623460051
15607474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,633000000000000000000000,324504247028714197,0,1623460077
15607474,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,297944964000000000,0,0,581479235761220863103585,1623460077
15607484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,69700000000000000000000,37774568547061234,0,1623460097
15607488,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,55000000000000000,0,0,100484890341725935702962,1623460109
15607538,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,533670000000000000000000,275530742543639276,0,1623460209
15607538,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,280670166015624992,0,0,539939650914054071050471,1623460209
15607546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,526700000000000000000000,272678224324569672,0,1623460225
15607546,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,262635967000000000,0,0,505607861093947015395391,1623460225
15607557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,973333000000000000000000,476410089239455850,0,1623460251
15607557,0xD672893F1d5B4C1779ed5A8376ABea8081d013FF,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,488006591796875008,0,0,989084044885081524493981,1623460251
15607566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,406630000000000000000000,213485801636702874,0,1623460269
15607568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,208388097778124980,0,0,395116238547875933421243,1623460273
15607580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,923329000000000000000000,455374035622008202,0,1623460297
15607580,0x5bcb66A3C81892a98907BAC60764645530C75d42,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,461578369140625024,0,0,929569681697690423856227,1623460297
15607590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,826667000000000000000000,413070046809146438,0,1623460317
15607590,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,413662570000000000,0,0,823248292147196889483329,1623460317
15607598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,903338000000000000000000,447356990402474572,0,1623460333
15607598,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,450653076171875008,0,0,904418596058161561517583,1623460333
15608830,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,36000000000000000,0,0,64300665116199003656865,1623463042
15609399,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,37000000000000000,0,0,65006698716986826296979,1623464354
15611024,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,60522133248352956645645,34262329815946750,0,1623468015
15612650,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,59629733183482545143889,33245394383116278,0,1623471652
15625486,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0,152794755533711280185512,82949264924930206,0,1623500240
15626180,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,271937174071938709806350,140123836875266374,0,1623501672
15626267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,5000000000000000000000000,1559893067195479823,0,1623501850
15626268,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1545624231000000000,0,0,4952583857108515532832914,1623501852
15630722,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,173333000000000000000000,83891258522701846,0,1623511051
15630729,0x98F8F0Ea52707aCc8494a0d1AaC99B5Caa55aA64,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,90270000000000000,0,0,185134237661168069751311,1623511065
15637004,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,212249728150240560820788,102560718196650864,0,1623524545
15646972,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,82179023425050339736057,38361973454806261,0,1623546099
15648319,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,69223931539071011174137,31755272750228817,0,1623549137
15648668,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,69772827562241779066673,31502726491403654,0,1623549859
15655591,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,72618483480289919951920,32262633915026016,0,1623565033
15670825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1500000000000000000000000,565700793871241512,0,1623598915
15670826,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,566192626953124992,0,0,1493416167652889751676177,1623598917
15670888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1500000000000000000000000,565412918577273078,0,1623599045
15670888,0x13f28ea70D7d1FD35bc53CD257c5c58E103f979A,0xf5f6A9c37B9Eda266CFB74434E7a6eEB7787A7a6,560699462890625024,0,0,1481638735682053595612055,1623599045
15670930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1500000000000000000000000,563737074913516318,0,1623599133
15670930,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,557030882000000000,0,0,1477069846654718447555143,1623599133
15670956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,500000000000000000000000,206974155733797365,0,1623599185
15670958,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,208286766000000000,0,0,500148155603059597697969,1623599189
15673386,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,87462411799957896443099,37869907713534969,0,1623604461
15674012,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,107444037227729400413010,45529391888096874,0,1623605881
15675442,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,120133440835891997756109,49655121610283509,0,1623608829
15676260,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,113682568439140478358207,45816277967340136,0,1623610645
15677983,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,99960000000000000000000,39376980079976377,0,1623614199
15679269,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,118374083645533191974235,45569234435663047,0,1623616979
15679461,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0,91130457600055598965135,34322187604329856,0,1623617375
15679999,0x21FFf7D449eC369801AaD7055c7A212226b972f7,0xc7A8F954044aBeBc59040963De89cbF04D7d3c75,30000000000000000,0,0,79275231983932177711661,1623618483
15680526,0x1045E66149da028a0F625624a878C6B0765712Ee,0x2dBCC57Da7B8d6eCD7b9Abc09fB757E9524C368c,20172119140625000,0,0,52576606659356513499784,1623619701
15716334,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,472208982350872257442,176820274047441,0,1623697973
15756501,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0x67215c1FeE324c019e80af6Ed3a063605dC94c52,0,1424564263027995358339,486300653170658,0,1623787334
15805024,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,375342713010127,0,0,1110122410955466759519,1623897313
15814693,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2219159311940697762495,709433928722766,0,1623917688
15831086,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,533534572721522277560,150218633480825,0,1623952879
