block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18476311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4564714661040085,0,0,10000000000000000,1630131756
18476317,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4943559495045635,0,0,10000000000000000,1630131768
18476323,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,31615843835904740,14311056421784824,0,1630131780
18476323,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4179881615069852,0,0,10000000000000000,1630131780
18476331,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4510857671213917,0,0,10000000000000000,1630131796
18476338,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4882742838176054,0,0,10000000000000000,1630131810
18476343,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,30399645628305852,13658426218677622,0,1630131820
18476343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4170303545739096,0,0,10000000000000000,1630131820
18476378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,6850450928938709,0,0,15000000000000000,1630131894
18476397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,7032335066468866,0,0,14000000000000000,1630131932
18476397,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0,29651353962326040,14086529206293838,0,1630131932
18476400,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,4477252851060339,0,0,10000000000000000,1630131938
18476425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,7777672818780452,0,0,16000000000000000,1630131992
18476425,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,27807452743872766,12998093396614601,0,1630131992
18476431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,6791728099581666,0,0,15000000000000000,1630132004
18476438,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,7412029237919951,0,0,15000000000000000,1630132018
18476438,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0,30231592507593856,14223581594321698,0,1630132018
18476444,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,6786291779133290,0,0,15000000000000000,1630132030
18476449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,7405660372773462,0,0,15000000000000000,1630132040
18476450,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,30052674000930278,14134668816834352,0,1630132042
18476456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,6787756915062067,0,0,15000000000000000,1630132054
18476471,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,7407160119343414,0,0,15000000000000000,1630132084
18476473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24685022900434258,11789152396765938,0,1630132088
18476510,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,9908466136893340,0,0,21000000000000000,1630132228
18476548,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0xdAE326778Dcd31249dA66527749d04Ce0f63b508,0,29847199897672249,13734093459779040,0,1630132374
18476548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf926E6e7A328802dA2323aE3c4D6cba6aA3A38B0,9527412846171567,0,0,21000000000000000,1630132374
18476548,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0xE69a8e4dF9bEc4E76259704B748f5DE074516a70,0,29842386930423689,13208669938279436,0,1630132374
18496816,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,15733190122148010,0,0,35046457155363274,1630179561
18503680,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,34283098246387640,15327441578721479,0,1630196832
18510626,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,51424922260975168,0,0,98825399827245453,1630215201
18510627,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,79174854165071287,42638965986425680,0,1630215203
18510628,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,19103558385812176,0,0,38727794692427060,1630215205
18510645,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,41688546409363373,20328158930652687,0,1630215239
18511391,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88882581694218778,33637963056475795,0,1630217163
18511395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0B96ec18eDE90799C881989E171E95332EC5d55,20662508092757927,0,0,57699747961604566,1630217171
18511781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,33467997704974587,12436437433775586,0,1630218096
18513215,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0xADe02443D8d8cFCe7C47c122A778511EaD12ad39,10467529296875000,0,0,28277688028674795,1630221708
18555120,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,23067753655945904,0,0,53209519993634188,1630329548
18558966,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3521912192729881,1675308282903630,0,1630339226
18561343,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0,29988796774705071,13329159277595558,0,1630345211
18598649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,35879296324867098,14027469593245093,0,1630436061
18667247,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,40834845003828662,13880712101013667,0,1630596623
18948345,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xe0B96ec18eDE90799C881989E171E95332EC5d55,14068933220531602,0,0,41119177674078012,1631264484
19020641,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0x244D1D6672485913F0032AC02B887Da1e3A72dea,0,58823191923799430,19428028531086010,0,1631439168
19022473,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,22463905041684720,0,0,66633717061429122,1631443717
19132365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,37960046805288174,13361103412594178,0,1631702062
19309274,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,46338070728359851,14103331652830926,0,1632136882
19309344,0x66314f56034215530E205E5352Ca59130b8A8C87,0xe0B96ec18eDE90799C881989E171E95332EC5d55,18971569665174334,0,0,60442194800505671,1632137026
19631509,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,32125098071206980,10505700156415738,0,1632880425
19671023,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xADe02443D8d8cFCe7C47c122A778511EaD12ad39,13290102616589594,0,0,39841101795083992,1632985184
19740460,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0,59897299118875757,19221375236899544,0,1633139590
19950649,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,7515986458648792,0,0,24757487059130056,1633623408
20064036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34447179659730262,10236394819117346,0,1633874307
20180216,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,7384594886440995,0,0,25093676015879800,1634144822
20866484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,191571401782336297,43730612168750660,0,1635789610
20866488,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0B96ec18eDE90799C881989E171E95332EC5d55,46180179432032252,0,0,198606533259039009,1635789618
21052771,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,9870735140306928,0,0,29694878026718572,1636206987
21053476,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,30331912435255986,10013956380138129,0,1636208698
21503153,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,23035483624825626,6913548721303087,0,1637210543
21599471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,11531412071987756,0,0,37229184483292033,1637426794
21599855,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,24582855981059063,7738055564524747,0,1637427586
21601957,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22053850952622543,6399154801128776,0,1637432206
22247268,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63557939172625237,16051491348019777,0,1638896476
22311768,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe0B96ec18eDE90799C881989E171E95332EC5d55,10071340040257002,0,0,41132302482958093,1639041192
22760038,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,27758884334208123,6898196464973944,0,1640027256
22765337,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,5444634236221276,0,0,21981937184020051,1640038448
23633695,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,257907054382584216,46267411117412709,0,1641993361
23634105,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe0B96ec18eDE90799C881989E171E95332EC5d55,42237681730754056,0,0,240646223847231045,1641994205
24241064,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x527aAdC879989a339EbEa8628a60e9E208548314,4951509190028608,0,0,19739529108190467,1643320455
