block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16852626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6F76Fd68aEABDB4272ABd48500aa47816aC8E7B2,0,4323408451759130884,190830892,0,1626271027
16852628,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA941861DDaA47E278A11d965B03B371A50Aa6889,2191618264,0,0,48773658514806530702,1626271031
16852637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,30000000000000000000,1346736252,0,1626271049
16852655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,1000000000,0,0,22189013156520540958,1626271085
16852661,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,84607042675694370130,3728563047,0,1626271097
16852663,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA941861DDaA47E278A11d965B03B371A50Aa6889,14650362,0,0,337902199895216792,1626271101
16852673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a67774b5164720532610AcdF1E358E5e4Bc9aa0,500000000,0,0,11496488220091542477,1626271125
16852676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,4225573962,0,1626271131
16852691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,47646350334317666562,1938266224,0,1626271161
16852699,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcB0c347e0eCB7C1033eD1ABB2dc1aeD385e22e10,0,652703482036296196,26228068,0,1626271177
16852713,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA941861DDaA47E278A11d965B03B371A50Aa6889,37745241,0,0,933622497912948096,1626271205
16852715,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34eDBB61918D43759B3a6BA1ADE963D63Aa0716a,0,5000000000000000000,200727601,0,1626271209
16852725,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaEd0BD15E6B8fd728b2c3652453Ef61d3Bde2A0C,0,5000000000000000000,200222244,0,1626271229
16852738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6552A83d69e49A418EEEaaE4E1E3E5D8ee0402BE,0,22189013156520540958,882504041,0,1626271259
16852746,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,1290000000,0,0,32159415525048484707,1626271275
16852756,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,54057950539492919,2172962,0,1626271295
16852758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,6000000000,0,0,143009480653781692287,1626271299
16852760,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,32159415525048484707,1380020710,0,1626271303
16852959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,4147755980,0,1626271841
16853106,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xDe975401d53178cdF36E1301Da633A8f82C33ceF,100000000,0,0,2457289885528389509,1626272143
16853164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,822281152643278166,33276327,0,1626272263
16853299,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80DF3a4349d8034f83437213E4BD1Aabc2Be7099,408046091,0,0,10000000000000000000,1626272645
16853330,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6F201651e6DE15683AF82B199774D61d864E8F5,9462287,0,0,231304317741932460,1626272735
16853398,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x698AD73Fa1C8e9268e6755FC33C5ddDf8a00C39E,339799691,0,0,8288815778170273732,1626272875
16853416,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x698AD73Fa1C8e9268e6755FC33C5ddDf8a00C39E,35607560,0,0,866607431675852541,1626272911
16853449,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,231304317741932460,9448497,0,1626273001
16853507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,41102822,0,0,1000000000000000000,1626273229
16853618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F747D8166D9c12B6c3C9573C2a32434ae82b5B8,1000000,0,0,24323021467102752,1626273659
16853644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34eDBB61918D43759B3a6BA1ADE963D63Aa0716a,100000000,0,0,2430818350149202012,1626273767
16853666,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb700483F39C17879BD68d9a970231fF2EAAaa3C0,94971687,0,0,2305867993951246854,1626273811
16853672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x698AD73Fa1C8e9268e6755FC33C5ddDf8a00C39E,704423427,0,0,17020861133547596054,1626273823
16853679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,0,100000000000000000000,4030941180,0,1626273837
16853703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x698AD73Fa1C8e9268e6755FC33C5ddDf8a00C39E,620620797,0,0,15626793216816320104,1626273889
16853748,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,72000000,0,0,1805189584413771196,1626273979
16853839,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xDe975401d53178cdF36E1301Da633A8f82C33ceF,200000000,0,0,5006106615180109971,1626274169
16854008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,0,100000000000000000000,3881999780,0,1626274515
16854027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,2305867993951246854,87343001,0,1626274557
16854028,0x6466CDC2615f111dc6Dbd0Ef6fDD209F5Ff8d184,0xDe975401d53178cdF36E1301Da633A8f82C33ceF,0,7363396500708499480,278278235,0,1626274559
16854031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aD1A10D061cC999D2c9390c774f4e4aC0604843,0,150000000000000000000,5465511062,0,1626274565
16854049,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4aD1A10D061cC999D2c9390c774f4e4aC0604843,0,187515156872692222124,6327867438,0,1626274601
16854157,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,0,100000000000000000000,3166731171,0,1626274825
16854166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5000000000000000000,154775687,0,1626274843
16854181,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,0,92189625858561792907,2795642581,0,1626274873
16854243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,0,50000000000000000000,1471473557,0,1626275001
16854275,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,0,1717433062120563266,50000000,0,1626275077
16854277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,0,1718657983151236163,50000000,0,1626275085
16854298,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,50000000,0,0,1708365248787702417,1626275169
16854305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x48A5A6a01bA89cDdF97D2D552923d5a11401Ed19,29284251,0,0,1000000000000000000,1626275197
16854309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,100000000000000000000,2852409930,0,1626275213
16854316,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCBA91281a26240E08D750342A79d22f17303908E,0,1000000000000000000,27937935,0,1626275241
16854329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,200000000000000000000,5368635318,0,1626275293
16854329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,200000000000000000000,4965140441,0,1626275293
16854329,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,200000000000000000000,4605506315,0,1626275293
16854339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb573D3604eE4058c98602DEA4bdb777FA4857abE,0,10126471651965739974,224320104,0,1626275329
16854371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCeA0DAbAff9BFa5093BcC1C059C429556DEe96a6,0,775655105727789,17150,0,1626275393
16854373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x763BEB436e1745A488ce80C22962FaC134910E0d,0,6091316008664878487,134538689,0,1626275397
16854412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc146Ee89086D6791F9f6b340Fafd2b7A03f2fDaD,55514131,0,0,2500000000000000000,1626275479
16854427,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,0,44821951877087483191,981850111,0,1626275509
16854433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x682c72e317Cf93A36Ace26d52f9eB9c41712e56C,20770881,0,0,950000000000000000,1626275521
16854459,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x682c72e317Cf93A36Ace26d52f9eB9c41712e56C,20777974,0,0,950000000000000000,1626275573
16854654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x682c72e317Cf93A36Ace26d52f9eB9c41712e56C,0,950000000000000000,20653513,0,1626276103
16854658,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,5000000000,0,0,219637983444312930507,1626276115
16854938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64568ACE195D79423a4836e84BabE4470c2C2067,104000000,0,0,4384370314501958206,1626276691
16855015,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,310000000,0,0,13026322768300357041,1626276929
16855033,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,1000000000,0,0,41591741219746586821,1626277001
16855059,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,13026322768300357041,313000972,0,1626277069
16855185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2a67774b5164720532610AcdF1E358E5e4Bc9aa0,0,11496488220091542477,274971884,0,1626277329
16855222,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51084b378B0FAace0B38A37a7b9fF5e1a0890A6B,16000000,0,0,666301869458988372,1626277403
16855339,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x57E35C2D84D14A03A8D8F0c5CC65C37f68C000a9,1000000000,0,0,41315747765432731176,1626277645
16855365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBD6aaD90f4Ca1b17a155AF46249FB8b2413635F7,150000000,0,0,6142015701391450144,1626277701
16855379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,24455074,0,0,1000000000000000000,1626277729
16855566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa6Fad122337c9E20B3f36dAB9acD304AaD30aDAe,0,1000000000000000000,24308632,0,1626278245
16855576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1F747D8166D9c12B6c3C9573C2a32434ae82b5B8,1000000,0,0,40898557073318797,1626278265
16855577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,2385798113,0,1626278267
16855789,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,320000000,0,0,13548942812280518041,1626278703
16855789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,1000000000,0,0,41910800702458608511,1626278703
16855789,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,13548942812280518041,323032784,0,1626278703
16855998,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,320000000,0,0,13342090964187125311,1626279259
16855998,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,1000000000,0,0,41277358567067694896,1626279259
16855998,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,13342090964187125311,322957019,0,1626279259
16856000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbE84CC84C2CA7c64F80A795D4Af85329BD6Eda84,2474783281,0,0,100000000000000000000,1626279269
16856040,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0779c3A9daE0Bb4067Aa91beE952cBa38Af380E5,41000000,0,0,1625603531862052371,1626279349
16856210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6983c14D3d73F255C3ce4Ab6EeF14A7fd68cABAb,56616164,0,0,2243135041507773591,1626279711
16856244,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,340000000,0,0,13431170144582298819,1626279779
16856244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEfB586dc3843DE400daa6ADe290F93d4B07eC57a,5000000000,0,0,189972271161469219850,1626279779
16856244,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,13431170144582298819,363506069,0,1626279779
16856413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6983c14D3d73F255C3ce4Ab6EeF14A7fd68cABAb,350000000,0,0,12856358251892656290,1626280129
16856459,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,320000000,0,0,11698547222987242418,1626280249
16856506,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,350000000,0,0,12734662704979480035,1626280437
16856508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE741f716049dE5514E8304B1C666ee2B18F7027E,2500000000,0,0,89162372390976838454,1626280445
16856509,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,12734662704979480035,360303392,0,1626280449
16856532,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa622af849a6e5D8C5755307E5FDE49aC02E4f28E,2896408520,0,0,100000000000000000000,1626280503
16856678,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,370000000,0,0,12490509892030132760,1626280881
16856703,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x960BD760ffc9A71c93952bc1014952E821B239A0,998845609,0,0,33413106521734638072,1626280981
16856705,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,12490509892030132760,372706804,0,1626280989
16856740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,2918633774,0,1626281059
16857021,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,491052129,0,0,17000000000000000000,1626281893
16857228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa622af849a6e5D8C5755307E5FDE49aC02E4f28E,500000000,0,0,17194175895693580656,1626282323
16857382,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa622af849a6e5D8C5755307E5FDE49aC02E4f28E,500000000,0,0,17078896526515840378,1626282642
16857631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDb575F3AD57Dc13bcA710BC02e9dA75D64114172,500000000,0,0,16965153939743920578,1626283284
16858174,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x61542e43950a090C1F423CC648451Aa00edC28B2,399718454,0,0,13481760262684736231,1626284656
16858304,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,50000000,0,0,1681390512744314145,1626284930
16858442,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6983c14D3d73F255C3ce4Ab6EeF14A7fd68cABAb,0,15099493293400429881,445164037,0,1626285236
16858592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc6C8AeCb1d9cA59A09d691cDa8539992655dbfB3,146936326,0,0,4963893705929860486,1626285906
16859232,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5C70ECed1e37DfBE493F97237e3481b804795647,4254665,0,0,143590043021341789,1626287355
16859362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,50000000,0,0,1686838929743480513,1626287879
16861627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4642154eAef68dE01dD1F37E6598e01Ee9b11976,13958997,0,0,470732666002376942,1626293765
16861932,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,370000000,0,0,12445856707446299238,1626294395
16861932,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7d38b3B62282384f2d0142b6E2CCffBDA0794583,672630252,0,0,22471100000000000000,1626294395
16861932,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,12445856707446299238,371047408,0,1626294395
16862479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x078887c81c537b36d3487CfDce5498d93a763421,33074001,0,0,1105198644746976226,1626295717
16862487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x078887c81c537b36d3487CfDce5498d93a763421,32700633,0,0,1092252463658966345,1626295765
16863513,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x43F89cE48f39eE50Ce8c8B8e22bA1cdc941fcf47,110000000,0,0,3670751219895992925,1626298553
16864003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B81FCdb243fF7137aFCB77209d1D4BE9dC3a6b2,95000000,0,0,3165953435265203314,1626299821
16864063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7D28301a0171a70a23256dEF5c8889583b2cE8E,200000000,0,0,6652369966634258539,1626299941
16864869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,2933784333,0,1626301989
16864914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,2821010369,0,1626302083
16865011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCcDdf5d6c749C130e0Db9e61027Cbd036bA9B11E,0,200000000000000000000,5328902934,0,1626302281
16865077,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB0f4141cd468a5447AEe303402777920dbfC64B,5000000,0,0,193705272900976175,1626302417
16866991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB0f4141cd468a5447AEe303402777920dbfC64B,2500000,0,0,96847410327492830,1626306775
16867146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBB0f4141cd468a5447AEe303402777920dbfC64B,0,96847410327438244,2485022,0,1626307097
16867266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,2519314518,0,1626307345
16867906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDae1445Dd8afb8b8Ea6Adab90251927C362b90b9,100000000,0,0,4015746849050422639,1626308793
16869011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa622af849a6e5D8C5755307E5FDE49aC02E4f28E,0,463696052123417037,11485219,0,1626311327
16869248,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,0,926642221480446456,22946070,0,1626311947
16870055,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa622af849a6e5D8C5755307E5FDE49aC02E4f28E,0,36790977916840016981,904807970,0,1626313737
16870106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,61000000000000000000,1473836953,0,1626313843
16870166,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE741f716049dE5514E8304B1C666ee2B18F7027E,0,2211330479422368364,52821154,0,1626313967
16870239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64568ACE195D79423a4836e84BabE4470c2C2067,48059296,0,0,2000000000000000000,1626314117
16870249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd87aDa3116432284f4a4abCF42B6dC43F4605F55,0,100000000000000000000,2347323075,0,1626314137
16870448,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64568ACE195D79423a4836e84BabE4470c2C2067,13916494,0,0,599854396626360384,1626314547
16870875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,860000000,0,0,36824124511984578209,1626315557
16871283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,15000000,0,0,638016501390236588,1626316525
16871916,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x80DF3a4349d8034f83437213E4BD1Aabc2Be7099,0,10000000000000000000,233310437,0,1626318093
16872134,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51084b378B0FAace0B38A37a7b9fF5e1a0890A6B,600405,0,0,25625090261183381,1626318559
16872231,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,754307040,0,0,32011606308641170023,1626318871
16873849,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64568ACE195D79423a4836e84BabE4470c2C2067,23701975,0,0,1000000000000000000,1626322679
16873943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64568ACE195D79423a4836e84BabE4470c2C2067,23710355,0,0,1000000000000000000,1626322875
16874083,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64568ACE195D79423a4836e84BabE4470c2C2067,505000000,0,0,21215204891419756830,1626323163
16874262,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB610444180244a1f90F53Ec0B5E2e57CFaD8da3D,47803710,0,0,2000000000000000000,1626323579
16874279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7e30C4cfFDbe6df08cD258Ee723d1fcd8D234b4f,62806829,0,0,2625548848155118428,1626323647
16874380,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,401000000,0,0,16706010287972792550,1626323905
16874980,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x923bbE01b2404986A16D95313AAFA222eC539f4C,149000000,0,0,6182349956474246852,1626325397
16875230,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,340000000,0,0,14056956000913761165,1626325913
16875284,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEd9B7DA0cB47124F1A49F7F022ADb84EC738D46E,1374557894,0,0,56125093275263326335,1626326025
16875284,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,14056956000913761165,344786032,0,1626326025
16875811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x07cBD4e4473140b6078Aa987907aafF5E500b9f1,48000000,0,0,1949457125218474016,1626327239
16877194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x51084b378B0FAace0B38A37a7b9fF5e1a0890A6B,0,2405265630162020085,58863617,0,1626330525
16877833,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,33413106521734638072,812586009,0,1626331971
16878029,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,20000000,0,0,822166418429037591,1626332375
16878421,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD58db499769676Be8200DCbC6c22e0a6Dd7Da68b,0,100000000000000000000,2376774357,0,1626333227
16878592,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,340000000,0,0,14433605743300662768,1626333665
16878593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAc7c706c6f38E22A0B9A209cc7AE3eBA6491bC1b,623000000,0,0,26264717597348233942,1626333667
16878593,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,14433605743300662768,341007511,0,1626333667
16879070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB8550d56d982085087b7AfbC5e45DdA9cddb500e,0,8779650789720617783,206610326,0,1626334649
16879920,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,340000000,0,0,14347742307672290335,1626336401
16879920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA01603D3F142748b8bA1Ba6a5815e9D5E72dEe88,1500000000,0,0,62473785766361202799,1626336401
16879920,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0x9cba9f70dD6f141200b9198aFD85bA9162bD152a,0,14347742307672290335,345264585,0,1626336401
16880041,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9B81FCdb243fF7137aFCB77209d1D4BE9dC3a6b2,42000000,0,0,1738650874116737445,1626336779
