block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15731986,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,118833,0,0,362721935455607,1623732170
15732105,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,257811305738165,84151,0,1623732416
15734711,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50355,0,0,153695031202972,1623738325
15735791,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,244221951665353,79380,0,1623740809
15738614,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,226137965579240,72758,0,1623747025
15738712,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,179331114549237,57196,0,1623747229
15746006,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50715,0,0,158128087703198,1623763318
15747801,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,339770074063244,107901,0,1623767532
15753347,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,50407,0,0,158392763634985,1623780314
15755642,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,260985100448882,82379,0,1623785300
15756740,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0,409433723252399,127407,0,1623787828
15760138,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,72946,0,0,233887349191231,1623795687
15761165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,61169,0,0,194346099763285,1623798039
15763210,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,218346605571495,68278,0,1623802950
15764241,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,261141835039036,80834,0,1623805460
15764813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,571892833694986,173949,0,1623806668
15764816,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,84000,0,0,276227558160296,1623806680
15764870,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x385FDA44DeDC8877343dA8a1816C8C9E6233f5a6,18791,0,0,61355923719209,1623806886
15765153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,31701,0,0,103151164014342,1623807596
15766153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,32359,0,0,104830810339693,1623809791
15767307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2705C91D65DfA77Ead579f9629AD04975AF36Cf0,8398,0,0,27130438123398,1623812339
15780518,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,10638821908516,3274,0,1623843129
15780694,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,265909124629719,81371,0,1623843493
15781565,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,306134193946426,92562,0,1623845551
15786363,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,258948450936657,77378,0,1623855967
15787257,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,144744638939273,42890,0,1623857939
15790465,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,777290199471467,226009,0,1623864915
15790498,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,92000,0,0,317505693821949,1623864981
15792504,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,182948,0,0,619312373383099,1623869322
15795071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,484500018712,144,0,1623874750
15798409,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,274251600659347,81106,0,1623882070
15804609,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,586655,0,0,1975477785772356,1623896331
15806033,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,114249,0,0,380222967561358,1623899395
15806985,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,0,518465889842308,154420,0,1623901488
15806988,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,123583,0,0,413349260926788,1623901494
15811899,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3E3D126068a27AfBb1f9ed682F18984d9070d055,3083,0,0,10221145488849,1623911876
15812000,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,32868,0,0,108697707209185,1623912086
15812155,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7852,0,0,25894238644394,1623912404
15812786,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,9153,0,0,30149237540524,1623913754
15813633,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,36654,0,0,120354870365368,1623915504
15813772,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7718,0,0,25264907079608,1623915790
15814616,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7019,0,0,22953437005863,1623917530
15815632,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7815,0,0,25530447206450,1623919641
15821518,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,62445803253804,18985,0,1623932216
15821925,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0x4c2f3cD09CA0d0F200a9EfEae879B2b5fc33463E,0,262928677995407,79398,0,1623933054
15823002,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,327579697956779,97712,0,1623935472
15829006,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,192368976889573,56765,0,1623948459
15830029,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,469702067538442,136728,0,1623950697
15832753,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,419460806153841,119904,0,1623956521
15832927,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4369,0,0,15318027240244,1623956881
15834904,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,33497,0,0,117127290060814,1623960959
15836092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF8dbdDf1a5DA0b1ad72f7cf843829549e574B8be,1462,0,0,5099389110838,1623963535
15836401,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,72258,0,0,250721302503372,1623964173
15838899,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,76041369985512,21861,0,1623969583
15839831,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,7595,0,0,26285738098150,1623971507
15841896,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,10900,0,0,37674790192062,1623976021
15844016,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,169088732883521,48497,0,1623980917
15845996,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,88649,0,0,306363116283325,1623985544
15846337,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,366886994430886,105400,0,1623986378
15847470,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,89400,0,0,309689247368067,1623988840
15848648,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,209768894904071,60317,0,1623991528
15849194,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,83266,0,0,287387718977804,1623992780
15849362,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,63707195225263,18431,0,1623993128
15850143,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,56469071578833,16297,0,1623994866
15850160,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,26777105471704,7715,0,1623994900
15850932,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,448185388662679,127893,0,1623996620
15854485,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,32710,0,0,114717753084505,1624004462
15854952,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,4393,0,0,15366053185214,1624005424
15855653,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,235093,0,0,808562449163526,1624006870
15855655,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,430486736261212,125388,0,1624006874
15856227,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,177435949567776,51041,0,1624008054
15857357,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,559370760913712,158525,0,1624010514
15859399,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,25650,0,0,90825899080677,1624014854
15862575,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,246698666675392,69036,0,1624021658
15863861,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,533037960725697,146858,0,1624024438
15864905,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x13C5cb6762EB5DC01C515CF85A2d8d74fC21A18d,0,5823894770021178,1585061,0,1624026602
15864907,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x656DD8094106805888dc3E7b4E3fb9061D0DC001,0,3666414248815454,995325,0,1624026606
15864966,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,6064734591889754,1642105,0,1624026728
15864976,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3673550383993613,992065,0,1624026748
15865183,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x438a8A0C07253968348220E1f28f54478b2Dc332,0,3701934988747609,997757,0,1624027302
15865458,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,3710250684708668,998016,0,1624027868
15865692,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0Df9e46C0eAEdf41B9d4bbE2Cea2aF6E8181b033,0,3722983440197244,999453,0,1624028352
15865728,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,13384121283787828,3576687,0,1624028428
15865763,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,982193,0,0,3662890805281973,1624028498
15865805,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eb96DB42F67Dd9836Ea029DD89298F52d60FD96,990840,0,0,3687886911968602,1624028586
15866444,0xeFab91FAe3e4C8b006Ecd8b31Ae0CCF4c461A231,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7321564715313381,1953453,0,1624030032
15866522,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5949516557675038,1581780,0,1624030192
15867089,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,4612694421717329,1222925,0,1624031490
15867199,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5143083670610239,1360017,0,1624031714
15867295,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,5257367775713284,1386411,0,1624031914
15867440,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,9139536143831185,2401012,0,1624032212
15868080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,999944,0,0,3788883336356907,1624033916
15868082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2813D43463C374a680f235c428FB1D7f08dE0B69,999861,0,0,3780973621670672,1624033920
15868221,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,1153819,0,0,4353757384058616,1624034206
15868474,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9C194ECCb75F0BA45FC43b95DA21Af2A2C591C4,1317428,0,0,4958826950184555,1624034728
15868503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfb69E6abF30a6aB899A8371626Aa9D06be8Da8c,3996882,0,0,14964776459365854,1624034790
15868503,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,2701267670990962,719502,0,1624034790
15868505,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xbcDa315446CA4fE9B21eDBe1F1f0dba683c59A9A,0,3754399724870150,998295,0,1624034794
15868885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,4498316,0,0,16757680201661391,1624035622
15868886,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3755867824178639,1005656,0,1624035626
15868886,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,3054323713415066,816329,0,1624035626
15868886,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0,2160975048892960,576761,0,1624035626
15868897,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3791866390059729,1010441,0,1624035670
15868944,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,3758153881684414,999447,0,1624035828
15869013,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,5893847688010280,1563402,0,1624035970
15869080,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfb69E6abF30a6aB899A8371626Aa9D06be8Da8c,5190554,0,0,19380720184563863,1624036108
15869081,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0,1252540164849811,335066,0,1624036110
15869082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,10934981692615275,2915741,0,1624036112
15869083,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8341321398831250,2212780,0,1624036114
15869119,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,8226373933543994,2172714,0,1624036186
15869231,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,5305052,0,0,19903800275296814,1624036418
15869233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xf9C194ECCb75F0BA45FC43b95DA21Af2A2C591C4,0,5154053025752941,1370892,0,1624036422
15869234,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D791D2D91350cD0Df1197927882DED13cFdEe14,0,12473445454102567,3302245,0,1624036424
15869341,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x1c05EFFEa8a7505AbFEabc1aA0A8DE0436d40E93,0,6883036487145475,1812897,0,1624036766
15869357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFfb69E6abF30a6aB899A8371626Aa9D06be8Da8c,421851,0,0,1594282284086099,1624036862
15869484,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,7003906651711386,1839525,0,1624037196
15869638,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,7913678,0,0,29769789155871546,1624037516
15869639,0x68B50F67ee23a5832cdC19D91a15ca24B1331209,0x5DE6a3CcA10d3F788EEdbD4923e31D4658bf6f9a,0,19418716520516607,5145421,0,1624037518
15869655,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3813977554912872,1004381,0,1624037550
15869756,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8AF511761c74aF631258D8ee6096679Ff4838CDe,0,3798739350047246,998355,0,1624037756
15870367,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5499eFFB0e811dDcbC87374FF37653295F949880,0,3762928427996766,986970,0,1624039274
15870741,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,7565502915297898,1978419,0,1624040134
15870874,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,5931061016191387,1545496,0,1624040576
15870997,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,7221913370306860,1875364,0,1624040830
15871061,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D791D2D91350cD0Df1197927882DED13cFdEe14,0,12417047636432935,3207855,0,1624040962
15871113,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,6160788171476849,1583866,0,1624041090
15871220,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,3868467550836387,991933,0,1624041416
15871290,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,0,4928728495074201,1260902,0,1624041560
15871313,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x668269d6E5D2c2dE31D132Ac218044211643622B,0,7157978842092875,1825447,0,1624041610
15871758,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14301542276342250,3626939,0,1624042528
15871861,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,6632455867148468,1672905,0,1624042738
15871882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,2003066,0,0,7891264714927888,1624042784
15872001,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1653649,0,0,6490381747536330,1624043030
15872007,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,0,3961487451822679,1003946,0,1624043042
15873035,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1890896,0,0,7409960838255415,1624045546
15873210,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5466886,0,0,21263635369448799,1624045904
15873215,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0,4771052217010771,1224573,0,1624045915
15873216,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7D51bAd48d253dae37cC82cad07f73849286Deec,0,3916077429600583,1002851,0,1624045921
15873469,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3935939739953962,1005875,0,1624046567
15873805,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,1075683,0,0,4183605109516076,1624047263
15873876,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1195533,0,0,4639011683969651,1624047451
15873915,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1538028,0,0,5951457263664732,1624047607
15874002,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5d17A3089d7Ff50Cc2fAe3d76f1be37C19e3869E,1000000,0,0,3859589533488248,1624047797
15875185,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,998065,0,0,3844335159076864,1624050619
15875384,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1400080,0,0,5379750924296255,1624051029
15876525,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x0554059D42E26f35CC958581C71FdfD92405d02f,1219502,0,0,4673501386213523,1624053821
15876834,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1906697,0,0,7284045777270774,1624054495
15878537,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,6066469232860223,1578989,0,1624058538
15878811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE763278583E468eD6e47a2eEd825B93e414d6a34,3810680,0,0,14520461384885503,1624059230
15879217,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,352868,0,0,1338961339193861,1624060129
15879934,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,1635836,0,0,6194831123808907,1624061735
15880162,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,990914,0,0,3742665426117103,1624062207
15880306,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,0x25279B6DD4B8Fd5784a88470Ad96c63715c0f493,298178,0,0,1124758245770712,1624062631
15880648,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,772972,0,0,2912607202322865,1624063339
15881369,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1281212,0,0,4817780635672024,1624064956
15881537,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,1279500,0,0,4799046126505733,1624065304
15881789,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,4339743,0,0,16186338585521564,1624065948
15881791,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3746461018471107,1001782,0,1624065952
15881913,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,3723130568276509,993564,0,1624066204
15882352,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,3709049619934639,987849,0,1624067218
15883347,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,3723649478031322,989779,0,1624069424
15883567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,5867487085960887,1555663,0,1624070004
15883633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,7726051225675481,2041058,0,1624070140
15883780,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3f9AB5200e3e46FD31eFBE93A9b7A1Cb1a0a2a59,0,3755433494750485,989090,0,1624070446
15883863,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,4218787728466903,1108786,0,1624070616
15884103,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0x02c5af2AecD463452b13E1783502ac3831FcbC1D,0,6405850180864077,1678875,0,1624071256
