block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24467156,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3258342519520395,84688821171509768331093,0,1643818365
24467282,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,33171682901085305755305,0,0,1315051052013094,1643818625
24467480,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,716185711015867,18152182200638018834393,0,1643819033
24475758,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3711321833846763,87077325439165805529518,0,1643836500
24475840,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,0,3703159230148205,76699465939275593067924,0,1643836672
24475842,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,2462510311643582,46216316900661660600115,0,1643836676
24476133,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,571398184371880,10232722939536496294766,0,1643837274
24477012,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,36490412197248206539698,0,0,1981892404968435,1643839217
24477117,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3070505040205515,55298467701214853069906,0,1643839431
24477241,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,10159246794751029,151766475155215462843623,0,1643839687
24477246,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,153195657399258681978033,0,0,10188975073637737,1643839697
24477248,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3759720801372793,61311726591109357233645,0,1643839707
24477249,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,2156237585313428,32322668893034927440348,0,1643839711
24477250,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10160509231614319,129258294344970041561618,0,1643839715
24477251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,41866176620469198180890,0,0,3548535420883715,1643839719
24477331,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,49597652886557291607649,0,0,3848167929063959,1643840003
24477641,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,5816362360304280,72908006294272763659466,0,1643840643
24478085,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,8983301389093723758591,0,0,755250078575514,1643841688
24478354,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,0,1535656507067541,18001484038913490005732,0,1643842242
24478542,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1449300353963099,16439441633417617648488,0,1643842630
24478596,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,7998738231563077403287,0,0,706684846955285,1643842752
24478846,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,178627677391151322764073,0,0,13369740010266534,1643843382
24478893,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,5265859705286238,76784914594358875039505,0,1643843480
24479314,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1363327392099360,18323967213914619312338,0,1643844350
24479356,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,843205125538991,11041088381611550553093,0,1643844434
24480647,0x1045E66149da028a0F625624a878C6B0765712Ee,0x0554059D42E26f35CC958581C71FdfD92405d02f,55385439710352343385091,0,0,4045418102756308,1643847359
24480653,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1227303189324731,17274646899483125059901,0,1643847371
24480656,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1187946087767904,16239928316299541117455,0,1643847377
24482382,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xe31b2eC0cfbEeDdAb8949220EAFe2a24767D5293,0,1619039214790074,21407812605446872466216,0,1643851193
24489621,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,3122782372568235,39085965315577110793687,0,1643866763
24489622,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3234725805385305,37688970600585325217864,0,1643866765
24489623,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x2813D43463C374a680f235c428FB1D7f08dE0B69,50496584386758435116718,0,0,4258245002373720,1643866767
24490952,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,11111963254840269211366,0,0,884459038539323,1643869655
24495957,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1861555756741489,22993373374270670316266,0,1643880727
24496994,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,58974793487543307756345,0,0,4596348430292123,1643883121
24497502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1395491738177372,18469049578191554553216,0,1643884297
24497627,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,0,1000486194078892,12874385320331660557911,0,1643884555
24502671,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,5381977841800767,64450096339590610645029,0,1643895987
24502677,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,21132087766427923729999,0,0,1826293215896800,1643895999
24502686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,14407824654990211274143,0,0,1203971251120106,1643896017
24503219,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,17858344184593871051703,0,0,1448241273022231,1643897115
24503223,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,10619880580117201525306,0,0,838988596560847,1643897123
24504234,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,49273621664820939911333,0,0,3690574887323790,1643899366
24506863,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,16125055135181224475820,0,0,1140119337277274,1643905302
24506879,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xa543Ba3fd79a03788e5521a0Ce48B3F2Bf93b2c1,21550197049113656933667,0,0,1475480525686011,1643905334
24506964,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17022849326307803999857,0,0,1128259818236778,1643905512
24507529,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6aaB0F9aE043D3651Ad2d31c0ecCA310a9C0BEE,200000000000000000000000,0,0,11213759101813437,1643906806
24507529,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,4542222692981265,88007375417655283048764,0,1643906806
24507529,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,0,2958392381480164,51616016221831715021752,0,1643906806
24507601,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1407855523033136,23166313506416939882775,0,1643906954
24507603,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1355942751706179,21523201560658947876253,0,1643906958
24507624,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,37229429785759599924396,0,0,2302596097321834,1643907000
24507629,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,661023154521497,10853158827166245611001,0,1643907010
24507716,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,37185401075993387679703,0,0,2205354208426432,1643907320
24508028,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x0554059D42E26f35CC958581C71FdfD92405d02f,57089994408171232914863,0,0,3148350953204196,1643907960
24508238,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,0,1100932772816598,20410495088347934492386,0,1643908396
24509287,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,16994119134812743388828,0,0,913565759263432,1643910686
24509291,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,29252741487722465334721,0,0,1519483646458330,1643910694
24524685,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,2299540229801647,43535389317502633272556,0,1643944453
24524752,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,13787773005753644062666,0,0,740096827336758,1643944691
24535299,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,50699571134365912028779,0,0,2595339495792645,1643966967
24538265,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1491189092140686,29416261660596422008311,0,1643973467
24544281,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1298453675593768,24615978902489635157137,0,1643986633
24548132,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,962659731533192,17681133007920991701177,0,1643995087
24548149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1178806886782592,21022366346041516686518,0,1643995121
24558787,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,2641690398862834,44755539685347248271866,0,1644018684
24558824,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,53145015638009251708983,0,0,3098729298008685,1644018758
24559906,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x46343f7671F83a06E78D6c255742C1458D81B3e1,0,1987513257331041,34390701889526154917594,0,1644021374
24560132,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,61631739468177331584189,0,0,3468815356757802,1644021896
24560133,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,21941463962276767729208,0,0,1158731289814261,1644021898
24560143,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,1643594444774234,30732022106342242584952,0,1644021918
24560200,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,3099876008353345,54315750248998267544524,0,1644022054
24561855,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,16085850498399094086083,0,0,939853350002513,1644025574
24574532,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x0554059D42E26f35CC958581C71FdfD92405d02f,14566346241824364996575,0,0,831018914701482,1644053520
24626292,0x31B82a5C1c68709E6296eBbC4E6A2a9a4E99402a,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,37729569737590044431844,0,0,2068462605600223,1644171501
24626294,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,581346208024989,10759290800255014778411,0,1644171505
24640798,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x90bc3E68Ba8393a3Bf2D79309365089975341a43,60257784642150994954839,0,0,3121269477261971,1644204132
24640800,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xd090Ea037d9428042E5BaE4C4323cbB9b1C1E72E,0,2493070351037425,48274078303848762344765,0,1644204136
24643431,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,33335826166281769968557,0,0,1730232759862413,1644209818
24643437,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,0,1110742750494372,21460898745860653964471,0,1644209830
24643786,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,22508991808729383940522,0,0,1157236075591911,1644210552
24646848,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,47546115909597332098062,0,0,2324080808483296,1644217124
24646907,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,2747163996110389,55539480340366952791822,0,1644217242
24647438,0xA1D9e2Df30A3406871da1587E9F390d37673BcBD,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,33612593527615583751377,0,0,1678867164962141,1644218340
24648898,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3012642821654802,58845942755746607746152,0,1644221352
24648927,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0x7d88D931504D04BFBEE6F9745297A93063CAb24c,62984115230422301029857,0,0,3196556361370591,1644221410
24650669,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,18394098635398347,297241276302055613740009,0,1644225004
24650670,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,89763869833624341794528,0,0,6486075734484684,1644225006
24650671,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,75204144460129326157848,0,0,4728941321969030,1644225008
24650674,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,0,6868443980000121,105794085185491541395043,0,1644225014
24650674,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,7212799281092375,93627723193174227755154,0,1644225014
24650678,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,2552531262349790,29618628579407821544983,0,1644225022
24650681,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,36480471454059166819524,0,0,3105718658509653,1644225028
24650684,0xE6652ed0920f6f8F70A4D16a4942B6B7e44E729D,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,0,10307233465156457,111653848616684297592731,0,1644225034
24650684,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,12621963528633797,108724779240383284905476,0,1644225034
24650686,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,48064811004129707168001,0,0,5921176275185451,1644225038
24650688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x42eD6D85ccF43859cBc46F6efA1f21e21cC24030,68275571166880191545285,0,0,7407121689443119,1644225046
24650688,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,2985635349105446,28555997535218372032252,0,1644225046
24650693,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,70124447000394884,385401686346871915292936,0,1644225056
24650693,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,115818215863735273489328,0,0,29362396147067466,1644225056
24650693,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x80F93221e875D14aeDdFdFC778Ca755Ab3562ce3,102653777326803299531139,0,0,18722219714345310,1644225056
24650693,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x80F93221e875D14aeDdFdFC778Ca755Ab3562ce3,15647868666420859287510,0,0,2428518897322252,1644225056
24650693,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x80F93221e875D14aeDdFdFC778Ca755Ab3562ce3,65071617719114375410328,0,0,9151531143691533,1644225056
24650694,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,4424289118572840,32551914585088617617415,0,1644225058
24650696,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x4485DF5F2B6Bf03935CeE44bf41ba65C06650B84,16479540126757233873760,0,0,2269264079357136,1644225062
24650696,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x145E99a991a1594e76E2ac4f329bFD6aB84A95Bb,15617394079628673369703,0,0,2070213027624640,1644225062
24650696,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEc3434a26545a8A04dc3971C8bDdCBA23efB1b61,20697375104728867664535,0,0,2630410839530448,1644225062
24650699,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0x11E5E4F1A0290Cd189C4c56708212BDa9696ea3f,0,5982903510327874,45444795503444270764606,0,1644225068
24650699,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,7272247135293732,49276490560883517104717,0,1644225068
24650699,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,7267497499400980,43739709346890334319291,0,1644225068
24650701,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xad2b7246818ac2e92134C773c4d3E5b8867A387e,36322717394314606913320,0,0,6058142983238773,1644225072
24650701,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x58401db5eD194cBA60f2b7D59b9619D54e0B493c,25143488430003460577701,0,0,3872460865546888,1644225072
24650702,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0554059D42E26f35CC958581C71FdfD92405d02f,60106754220275235371821,0,0,8343376068328100,1644225074
24650703,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,0,4637643976091462,34279818999311938601962,0,1644225076
24650704,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xf9a0D64CD880a73a5E0647C397aC718bBaE3b9cd,0,4116508547597436,28217927077581021179723,0,1644225078
24650713,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,4418173767471453,28217603261435847346934,0,1644225096
24650752,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,1139114041450223,6954346327622056631787,0,1644225180
24650762,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,36865316486973,222963738873660114138,0,1644225220
24650764,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,40755844718508,246342303428323373807,0,1644225228
24650816,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,24199633090508009463812,0,0,3859071034841629,1644225438
24650818,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x3a8dbE59c50fC9f117Da8332D695bee2245feAEe,0,1079307207818363,6880186082714486661865,0,1644225442
24650818,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,1317448400074222,8236902989147303001917,0,1644225442
24650875,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,79392438926067,490812227427497084854,0,1644225556
24650880,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,226909077539041,1399341633270037082549,0,1644225570
24650960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,59700951417213,367329815547671438819,0,1644225734
24651086,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,303311412706523,1860827039385830617348,0,1644225994
24651089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,155501988384151,950522979274937024404,0,1644226000
24651205,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x7c76B6B3FE14831A39C0fec908DA5f17180df677,69616817907933594402459,0,0,10395096386879852,1644226240
24651206,0xb4E97F759C79B30A50e69B91044B91B6237e56e4,0xb83613b25ffD320cDE90CC23fB0b2287B61e9e49,0,3037281752240057,21486619619799686240612,0,1644226242
24651206,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x195493E55D5d8186D9D09BCA881c84d8550AAd85,0,4042617420499920,26942544137028730621073,0,1644226242
24651210,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,311828529126796,2004287129716225979323,0,1644226250
24651212,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,741029835334361,4722344261824089211857,0,1644226254
24651846,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x050Fa1e6116349d1ec5779907DAcF7Fe002Fa2D7,0,3187774605305462,19684237781833217234470,0,1644227562
24651916,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x939e9Fef580aA433DEb7c86E79aeA0cC7C3555B3,61662963260597052710537,0,0,9423460209442638,1644227706
24651921,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x76e0Fe81C8b291Bd28cBc3c59eBebA22c10b82Ec,0,2498058848983749,17195808328598898357591,0,1644227716
