block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
23066783,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,3593452605056177869881,475006496672706901,0,1640702511
23066785,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,95326053771429902,0,0,898008318580096957475,1640702515
23066868,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,34455354510003408,0,0,297314420942208874463,1640702685
23066873,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,823181076860019889559,91256936092668049,0,1640702695
23068654,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,26628927486137408,0,0,249257260138389029577,1640706524
23337265,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,2817578866491609044010,252646915429651563,0,1641297032
23337857,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,4889439364087326456430,280304720462107518,0,1641298561
23337860,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x5AD0D10ba78547804391E0Ef0A07c3ac9c5C474f,323931892212087291,0,0,5431541270029288781530,1641298567
23339430,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0xd268d00EF0d46d196501498478bAb6E4D982B1AD,0,4804006890251211214362,293846008767776817,0,1641302626
23448895,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,2440680896107195197500,102615066232879343,0,1641577470
23452298,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,6542315331076201953504,191991323683684010,0,1641585303
23627360,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0xF7b64730F55d43FCE8259d11A16d49c4A1E16AD4,0,9047601718837414857489,158792216412190988,0,1641978671
23627362,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0x5AD0D10ba78547804391E0Ef0A07c3ac9c5C474f,56397581822110288,0,0,3762561748918157042713,1641978675
23718604,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,3006588022317974357753,45711795685647237,0,1642185819
23735019,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,30000000000000000,0,0,2016848990147238741554,1642221214
23783379,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x13C745fC63826eA28c9477ECbFf0556b4cC0Da14,30892848539461861,0,0,1864394706842655850094,1642328011
23783379,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0,2370142052081250752607,38510043239111906,0,1642328011
