block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21869249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54b19409984bDD3E8Ba9eb4891efF52FD0A2DE3D,7016274412911935792,0,0,10000000000000000000,1638035804
21870272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5000000000000000000,0,0,7031181546813323696,1638038043
21871246,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,12117824951796573625,0,0,16721129478337550576,1638040071
21871546,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,16000000000000000000,11533247016086359560,0,1638040687
21871924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20,0,0,27,1638041679
21871928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20,0,0,27,1638041703
21871933,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20,0,0,27,1638041733
21872163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,27328610521241975057,1638042217
21872379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27328000000000000000,19882335385569657340,0,1638042675
21872408,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,27325101668973983651,1638042737
21872875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26163948849598855266,1638043699
21872896,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25075303255683969201,1638043745
21872924,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5D2F4214cf833306FCAe3b13d0a47ED3a18AC7d9,797446853339813787,0,0,978170623788767351,1638043801
21873267,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28049739999579525714,22223032821099980567,0,1638044611
21873269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25154129302262724191,1638044619
21873291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,51315179820835563108,39704679276004361484,0,1638044687
21873307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26237790327775833943,1638044719
21873362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25144785294955991009,1638044833
21873505,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,28000000000000000000,22088350270556618317,0,1638045127
21873633,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7010172123986006118,5371363626995815984,0,1638045391
21877850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25548743777462103196,1638055028
21877953,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26000000000000000000,20226397040909370464,0,1638055246
21877965,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25564286310746562118,1638055294
21878373,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,30000000000000000000,23248247837718874093,0,1638056234
21878392,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25745211961422845579,1638056272
21878520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25745211961422845579,19882693305592613074,0,1638056650
21878695,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,2575000000000000000,1942727674888872080,0,1638057026
21878874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,1095736759477010915,824216619965824209,0,1638057450
21883492,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25894823143768020534,1638068102
21883509,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24600081986579615744,18908451808244755658,0,1638068136
21883534,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1230004099328984320,925529135428867605,0,1638068190
21883560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,61500204966449448,46227772200972481,0,1638068242
21900051,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54b19409984bDD3E8Ba9eb4891efF52FD0A2DE3D,10000000000000000000,0,0,13083729267536163916,1638105449
21900402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,40994074349323716539,30455918935641442607,0,1638106427
21900440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,27065901288994257363,1638106507
21900582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,27065901288994257363,19882755774288688534,0,1638106799
21900624,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,27062470539653766077,1638106887
21900694,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25918644174127878518,1638107031
21900882,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,52986186183975358545,39772856063356600216,0,1638107426
21900928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,27055935728874556304,1638107524
21900938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25703138942430826496,18908933805849858550,0,1638107564
21900946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,1285156947121543424,925122830623272008,0,1638107596
21901257,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,27049626284009666458,1638108328
21901272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25697144969809178624,18908929719165824425,0,1638108358
21901516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26988660646162124118,1638108862
21901535,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25639227613854015488,18908902885897596423,0,1638108900
21901910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26927903188951696181,1638109674
21901943,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25792857738398004808,1638109740
21901982,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24503214851478102016,18908396337934595960,0,1638109822
21902079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25736069536762757086,1638110020
21902125,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24449266059924619264,18908370734472278225,0,1638110116
21902214,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25775271038745370396,1638110302
21902250,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20000000000000000000,15487391702933052586,0,1638110374
21902268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24486507486808100864,18401975358473251356,0,1638110410
21902352,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26418943118036159335,1638110586
21902412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25097995962134351872,18904708489778812828,0,1638110710
21902491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26370324299525054588,1638110872
21902554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,25051808084548800512,18904690614609992394,0,1638111002
21902627,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,20000000000000000000,0,0,26321841247933983135,1638111152
21902627,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25414006586571574978,1638111152
21902627,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,26321841247933983134,20579845655086111323,0,1638111152
21902691,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24143306257242996736,18242771886178811058,0,1638111300
21902739,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,20000000000000000000,0,0,26272395523180738705,1638111439
21902739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,25367186575399442332,1638111439
21902739,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,26272395523180738705,20579122905714677321,0,1638111439
21902788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,24098827246629466112,18243437687294430766,0,1638111541
21902875,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,40000000000000000000,0,0,51544898969877616422,1638111719
21902875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,24463716581592069788,1638111719
21902875,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,51544898969877616422,41124887965732076466,0,1638111719
21902931,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23240530752512462848,17617784663577356319,0,1638111835
21903011,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,40000000000000000000,0,0,51447109890984431545,1638111999
21903011,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,24418694845410569218,1638111999
21903011,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,51447109890984431545,41123425113557294743,0,1638111999
21903054,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23197760103140040704,17619146143325720600,0,1638112132
21903092,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,60000000000000000000,0,0,75725877773712773480,1638112284
21903092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,23564469050147763941,1638112284
21903092,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,75725877773712773480,61637525242220283851,0,1638112284
21903148,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22386245597640372224,17027238135231388258,0,1638112422
21913228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54b19409984bDD3E8Ba9eb4891efF52FD0A2DE3D,20000000000000000000,0,0,26071733466202614782,1638134329
21935654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26995543028273882565,20574090884769686353,0,1638187273
21935806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,15367991315038049782,11384664015313024276,0,1638187585
21938276,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,80000000000000000000,0,0,101189962802781007160,1638192983
21938276,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,23211956071460650620,1638192983
21938276,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,101189962802781007160,82148164078055986622,0,1638192983
21938322,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22051358267887616000,16442577918858289957,0,1638193079
21938412,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,100000000000000000000,0,0,124166674207569938738,1638193263
21938412,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,22419003903074775339,1638193263
21938412,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,124166674207569938738,102611342946656234463,0,1638193263
21938463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,21298053707921035264,15905945890066788838,0,1638193369
21938551,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,120000000000000000000,0,0,146306514131785666550,1638193549
21938551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,21665761606535812756,1638193549
21938551,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,146306514131785666550,123048924218225036574,0,1638193549
21938606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20582473526209019904,15396758296823459373,0,1638193663
21938687,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,140000000000000000000,0,0,167650322561893075227,1638193829
21938687,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,20949716103899263839,1638193829
21938687,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,167650322561893075227,143462607317312380926,0,1638193829
21938718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19902230298704297984,14913232521384255627,0,1638193957
21938755,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,160000000000000000000,0,0,188236469323015441566,1638194109
21938755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,20268542994741690889,1638194109
21938755,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,188236469323015441566,163853957718473239799,0,1638194109
21938776,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19255115845004603392,14453724079944620949,0,1638194193
21938832,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,167417171999999983616,0,0,195440471339834128806,1638194388
21938832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,20002000007791400465,1638194388
21938832,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,195440471339834128806,171406977007818651063,0,1638194388
21938909,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19001900007401828352,14292696023176982717,0,1638194546
21938968,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,166261207000000004096,0,0,193877091422925049377,1638194668
21938968,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,20002000007090335112,1638194668
21938968,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,193877091422925049377,170222869406680517845,0,1638194668
21939672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20002000007090335112,15068090013118251166,0,1638196252
21939729,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,26278301546687005520,1638196370
21939745,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,26278301546687005520,19882264645975492445,0,1638196402
21944501,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54b19409984bDD3E8Ba9eb4891efF52FD0A2DE3D,30341562286244971239,0,0,40000000000000000000,1638208429
21944848,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,220000000000000000000,0,0,259509393753012150483,1638209403
21944850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,21226455024174674077,1638209407
21944850,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,259509393753012150483,222329078308842185475,0,1638209407
21944919,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20165132272965939200,15554488027782155087,0,1638209549
21945303,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,240000000000000000000,0,0,280387527555142895742,1638210517
21945303,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,20850962277568787650,1638210517
21945303,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,280387527555142895742,242501025500738608872,0,1638210517
21945345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19808414163690344448,15298695567622163475,0,1638210693
21945358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,990420708184521088,759265627190617882,0,1638210771
21945673,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,260000000000000000000,0,0,301059439608439736515,1638211617
21945673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,20497906945941022360,1638211617
21945673,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,301059439608439736515,262668549927255713849,0,1638211617
21945743,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,19473011598643970048,15048647188751209175,0,1638211793
21946145,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,60000000000000000000,0,0,75619496824493753992,1638212719
21946145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,24306548335843557852,1638212719
21946145,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,75619496824493753992,60713979510171783956,0,1638212719
21946219,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,23091220919051378688,17887380549855338181,0,1638212871
21946680,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,80000000000000000000,0,0,99822341976282689106,1638213821
21946680,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,23852223036026552187,1638213821
21946680,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,99822341976282689106,80936364985180030392,0,1638213821
21946758,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22659611884225224704,17569982840552105630,0,1638214013
21947027,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,100000000000000000000,0,0,123542845857121345376,1638214923
21947027,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,23409857725308679803,1638214923
21947027,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,123542845857121345376,101151391195629724226,0,1638214923
21947114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,22239364839043244032,17261446447538230892,0,1638215101
21951074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x54b19409984bDD3E8Ba9eb4891efF52FD0A2DE3D,32232204281984323933,0,0,41000000000000000000,1638224069
21988047,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12142625993433844733,9588062476235445250,0,1638307709
22011956,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,120000000000000000000,0,0,143853462032407745977,1638360146
22011956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF867109De9d93494BB86039112c213316e32a3D6,20000000000000000000,0,0,22533214608392845560,1638360146
22011956,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,143853462032407745977,121339356512754491408,0,1638360146
