block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21277552,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9974250000000000000,547065744669941709,0,1636709142
21277895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9a4e4FB210b8e5B3FF5Ff91b9535B8343400986a,10000000000000000000,0,0,171758921743755190074,1636709852
21277992,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9421830000000000000,575438677357995415,0,1636710050
21278025,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,20854102500000000000,1260682491810978769,0,1636710120
21278068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,53412480000000000000,3149616063122422190,0,1636710206
21278230,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,64122052500000000000,3637150776817950308,0,1636710542
21278393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,74056455000000000000,4017003409070656088,0,1636710876
21278557,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9418365000000000000,497406220374124354,0,1636711276
21278606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8749125000000000000,459421003426613040,0,1636711446
21278732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,32901660000000000000,1705295730633506567,0,1636711709
21279079,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9207000000000000000,470955402138075217,0,1636712568
21279176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8235562500000000000,418988785053988497,0,1636712770
21279368,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3DC09C5fa949793718C8D31Dd600c949057d876a,0,6839910000000000000,346362778042655189,0,1636713184
21279907,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,5482125000000000000,276551100900601488,0,1636714660
21280088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9550158750000000000,479540235514876877,0,1636715034
21280804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,7847606250000000000,391946289496229891,0,1636716638
21281062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,50525021250000000000,2478994336021654367,0,1636717170
21281109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9504000000000000000,457868038144287303,0,1636717270
21281184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,8910000000000000000,426876000604038064,0,1636717424
21281243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,9448312500000000000,450176456538906834,0,1636717546
21281252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,39567330000000000000,1857894821360757908,0,1636717564
21281443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,14265900000000000000,659218192818470700,0,1636717958
21281656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,10048128750000000000,460997636982697187,0,1636718448
22070239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA17F7De14EE47eFb1c822a7610781c3679bCDf92,100000000000000000,0,0,1958334449299088479,1638494622
