block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
25847343,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,63994274596996587,46779649297178271,0,1647050896
25904118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13862393552672066,0,0,19582661190025274,1647191733
26437819,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,84785850000000000,56615302920490868,0,1648419704
26709074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,18085217684645845,11113754169635713,0,1649019121
26838213,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,137478222865334535,75298297612226957,0,1649303360
26842308,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,0,183519032241874924,80514860052100781,0,1649312257
26843654,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,182077738076126718,63614401414967623,0,1649315252
26846534,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x7B72870DA19fFd973D7D3404446a03CeC8F73b4a,87937263996757376,0,0,241031502004277206,1649321745
27096322,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x3fc4ded7F9B2Aa45Fb5aeDA3D2d99F76164F306A,64939479427236254,0,0,140104425414312185,1649873193
27096323,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,0,246181088267839014,106243253493337675,0,1649873195
27124386,0xF0cFAa5DE15b620BB3BC32ccFbE6E267a5447cc9,0xB2C4e8f61098c0fed311Bde94E980a537C5155E2,24495544433593750,0,0,63710995568152360,1649934829
27442126,0xB4AbD1EFe3f48A7D269d432C686461B2f475F9b8,0x6C50E85e3F470dC6F02C594E566F8c1a253FF5EE,59651897453327488,0,0,136409020994959396,1650630633
