block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16532159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8968ce32B5Bc873e7D8172B3DEB19f1cC58d7098,50000000000000000000,0,0,23957565060083560814047,1625507997
16532159,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,50000000000000000000,0,0,22732442786585327769539,1625507997
16532163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,42148788801179943899528,1625508009
16532168,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,38238292459026602095472,1625508019
16532176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,34848109719621080546922,1625508035
16532180,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,31865104338181890223531,91261131417872168281,0,1625508043
16532180,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdA93b61F67F8eA77B4F104Fd7fF0103B43b7991,150000000000000000000,0,0,50753934416132523784925,1625508043
16532180,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,257274735829556443930930,598853344713703817145,0,1625508043
16532184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,54507852599175058416206,1625508051
16532186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,12641690952251788250605,24075487130261588905,0,1625508055
16532198,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,55704712742617736912,0,0,28579606048169053842503,1625508079
16532199,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,54498309167380685888,0,0,26340095688541177976278,1625508081
16532202,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4521908711326309548,0,0,2117769011396861417509,1625508087
16532206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFdA93b61F67F8eA77B4F104Fd7fF0103B43b7991,150000000000000000000,0,0,64977746012039638568222,1625508095
16532225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x895aF6C7931cF909c3797E195Cd164c11622789D,340000000000000000000,0,0,117178092220839332836616,1625508141
16532226,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23571969742841453344173,76703853514910469021,0,1625508145
16532226,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,22203338378381175961429,67878951585393566459,0,1625508145
16532234,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2262012221862634653,0,0,756984507534302812694,1625508163
16532239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x235D06bF04ec9546554DeF31a97293De2777B7aA,50000000000000000000,0,0,16353563548544916384248,1625508173
16532240,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7005007881994988188316,21558060852837468180,0,1625508175
16532243,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x89132F13a4CdF31F27b7A99bF685d2C97A36d16D,300000000000000000000,0,0,86469761402309124289383,1625508181
16532243,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43381386303982003898315,158869587352197269903,0,1625508181
16532256,0x679c27AF239b3ac875eE55Df687B9f71c5c1Af23,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,97873926068539797921,0,0,27217256834697604581900,1625508207
16532258,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,0,243968098768723747267,906994206942666328,0,1625508211
16532267,0x7CB630BB935DAf2283B4Dd6cA2d381CBed464Cec,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,150874233695739100816,0,0,38079145357057827085682,1625508229
16532269,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,0,1891633589278641854640,7873162722773108660,0,1625508233
16532271,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC46991072C7eAC184F7bd69d3122cd1750300b27,0,218487728277390825798,906367077472578988,0,1625508237
16532275,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,86298550000000000000,0,0,20037239878237018786256,1625508245
16532277,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,906249233400465798,0,0,203737490249941582568,1625508249
16532279,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,906022563228878487,0,0,203552389591742076835,1625508253
16532295,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4520966277393261584,0,0,1013709198059070682314,1625508289
16532326,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xeF809AE6e7b4F056549fd9687B523a75d09F03AF,100000000000000000,0,0,22384757928267601660,1625508351
16532347,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,384700000000000000,1708345116920621,0,1625508393
16532355,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xeF809AE6e7b4F056549fd9687B523a75d09F03AF,10000000000000000000,0,0,2230318142146319553809,1625508421
16532397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0,16353563548544916384248,71262323778725532382,0,1625508589
16532398,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,28226013578754295617,0,0,6541223569300641470968,1625508593
16532406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,21400440981457438616,0,0,4869746587064348030181,1625508625
16532423,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,900900880000000000,0,0,203335812409380796605,1625508681
16532429,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,21771133568563284494841,1625508693
16532429,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,8714564215154105608783,40649604765190814333,0,1625508693
16532433,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,20876892984627564820317,1625508701
16532434,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x627e302c459c055e9242A830B1FC8f62e3CE3757,0,195271673371723780959,962619227115150167,0,1625508703
16532435,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0x03d81DFf3e603B53203bF62e997cADB09f92965d,0,11325702344407968766216,54759164452091587816,0,1625508705
16532435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,100000000000000000000,0,0,20246254082223278386964,1625508705
16532435,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,5841832105479753855446,29392779993430204814,0,1625508705
16532436,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0xf7d7112e8d528bcd60734566F637C7E7e2a1E794,0,2374036190443115912799,11777474761317370152,0,1625508707
16532437,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0,883352297470335210244,4357963190502129612,0,1625508709
16532439,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8B3C48C676C95AEe3FC980D36fF708c8Ff110408,0,182278892048229036955,897629996267847779,0,1625508713
16532477,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f5af632Ce523286e033f0510E9b3C9710F4489,400000000000000000000,0,0,70997693921519763221788,1625508789
16532477,0x5bcb66A3C81892a98907BAC60764645530C75d42,0x5bcb66A3C81892a98907BAC60764645530C75d42,0,35450799512972586349286,211446419039388492090,0,1625508789
16532489,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,12376434326171875328,0,0,2195496462015039758845,1625508817
16532490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f5af632Ce523286e033f0510E9b3C9710F4489,400000000000000000000,0,0,62617791303857695293063,1625508819
16532490,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0,30979877874525222510223,208843700566257963044,0,1625508819
16532500,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,151409291906129084364,0,0,22705070763267441344172,1625508839
16532500,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,9566179526245742866304,65073666591242253917,0,1625508839
16532502,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xA79983Daf2A92c2C902cD74217Efe3D8AF9Fba2a,0,134617432015560398088,898130089130543137,0,1625508843
16532504,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9393C0BF0fe97F96B358b4FD40d55aA86876d89f,0,134545816352228083877,897174384724496696,0,1625508847
16532513,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,2116811354364914571854,14052746110729929339,0,1625508865
16532521,0x42C8C9df9b563ed81589C31B93938ca51D9C7ed6,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,38136077880859377664,0,0,5669956122655654148132,1625508881
16532524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6054025B75e5ecfBA1cF874B556286d7eC5EC14C,10000000000000000000,0,0,1465791935686597666183,1625508887
16532531,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,43508575439453126656,0,0,6278862775496987459810,1625508901
16532533,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896606197788152134,0,0,127728696991759682801,1625508905
16532537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x93f5af632Ce523286e033f0510E9b3C9710F4489,400000000000000000000,0,0,51071495926399913187357,1625508913
16532537,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,23858979490570492099276,196682021559825579229,0,1625508913
16532540,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8B3C48C676C95AEe3FC980D36fF708c8Ff110408,0,114768276965128555736,897453193207992875,0,1625508919
16532541,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,73504230000000000000,0,0,9162228641671551798870,1625508921
16532543,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896565217951030440,0,0,109527317007937853567,1625508925
16532544,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,4316115358390379369,0,0,526536619079720990351,1625508931
16532548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x69747C307a622EAD4BE5d78FE95bF7A4Fc3394fb,90171243784862556953,0,0,10729314952501341321794,1625508939
16532548,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,4009099848933126360988,33995117133597562072,0,1625508939
16532557,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x9A8b2601760814019B7E6eE0052E25f1C623D1E6,0,106836504553411572920,897631339222255605,0,1625508957
16532558,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,28015910000000000000,0,0,3291024875857040697117,1625508959
16532561,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,7733409549143229142,0,0,899959811823982797234,1625508965
16532572,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,39079530000000000000,0,0,4492856183448840730680,1625508987
16532574,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,895973614914084788,0,0,101942353261782282548,1625508991
16532576,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896350870131543163,0,0,101938077480940588279,1625508995
16532577,0x10FD6824e54756F609bF08EF223E31c7e4d94E47,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,44198211669921873920,0,0,4968684310326395122101,1625508997
16532583,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,43670501708984377344,0,0,4800441981542210806821,1625509009
16532585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,895946756918290652,0,0,97376653284449371009,1625509013
16532587,0x0F85A912448279111694F4Ba4F85dC641c54b594,0xbB7422f8f671992fa552289CBE542946b491DCd8,50000000000000000000,0,0,5365441521920249514611,1625509017
16532589,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,832606560174752716589,7794779341368852215,0,1625509021
16532591,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,0,463141798285084925580,4322745531230588960,0,1625509025
16532598,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA1aC0900A12C9C74691A1e96e87f0618a18bDF59,10000000000000000000,0,0,1063489009401589748695,1625509039
16532610,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,78126983642578124800,0,0,8129794758625690211455,1625509067
16532612,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896343285538360126,0,0,91467017846573680277,1625509071
16532617,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0099a7B429f7541cbDA34d6Aa8cd82181fBb8Bb5,200000000000000000000,0,0,19454272845843685362183,1625509081
16532617,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,7986670623144917795847,83935445978432080791,0,1625509081
16532619,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,0,87293434458459751245,899179228432678491,0,1625509085
16532621,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2d10b334646F6e61F2556c0f7eda2fF3D82d001e,0,419769055086731861703,4318518567582642066,0,1625509089
16532624,0xc1608327B8F0d389C1024C63246c1c2bB27C529c,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,58961700439453122560,0,0,5623912378135306905288,1625509095
16532626,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896102461487287900,0,0,84269643485854275539,1625509099
16532644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC544f442dd89E1b92f1B202986fBce3c7DdE3e6f,2000000000000000000,0,0,187952635339998986655,1625509135
16532647,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,68326751708984377344,0,0,6316952821741009296832,1625509141
16532649,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896938046481493922,0,0,81596494638571802142,1625509145
16532653,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,896917436539530674,0,0,81560831313748330292,1625509153
16532670,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,186357885031069308860,0,0,16245060744051296819410,1625509187
16532670,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,8425320000000000000,0,0,702801679049007919396,1625509187
16532672,0xae776034544F4CfaeaA1108fB252Bc0B69a19fEb,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,24000000000000000000,0,0,1987716699832259341158,1625509195
16532672,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,133709738376705785856,0,0,10701616865917811845576,1625509195
16532674,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,606317408421596121124,7738900766458621354,0,1625509199
16532681,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD432af6BFE76618B59231D6D13eff27D66A74B9C,30000000000000000000,0,0,2325310814196610559361,1625509213
16532681,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,735175918265631319846,9469495451995260258,0,1625509213
16532686,0x2ca930D38be12B65165fCF9a066aaD4d777A4e67,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,34291351318359375872,0,0,2632473141443135102406,1625509223
16532688,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,900900880000000000,0,0,68645245805132905506,1625509227
16532694,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,4354562111299790400,0,0,331433467316061840609,1625509239
16532696,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,14647550650000000000,0,0,1110396734637454805783,1625509243
16532698,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,7774225770000000000,0,0,586568486125957674672,1625509247
16532701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x661710166cb01C85353d39008b89ADCe409bce82,20000000000000000000,0,0,1500245433086857009016,1625509253
16532704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5eB6b8F085ED86389D70c27DfcE0F8a27ADa294c,90161208249292133760,0,0,6610353745252271972983,1625509259
16532704,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0,2875164198298257701306,39395180036122800774,0,1625509259
16532705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x31c9eb2330130DfD09cf6D0512D4AC331DEb2Cc3,10000000000000000000,0,0,729888248717705073994,1625509261
16532708,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66663746263568511683,909580988305650573,0,1625509267
16532710,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,318856557189947326104,4345845662418912716,0,1625509271
16532712,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,66551364171095173512,906071548873239497,0,1625509275
16532728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x820677E56BC6799453CcB0d2325FAfacb7CaE3cF,18000000000000000000,0,0,1309566326647380240434,1625509307
16532728,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,530087048313953859602,7258515613615820245,0,1625509307
16532730,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66053344901901879695,902945073037379792,0,1625509311
16532744,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66090070615114846697,903109344217629759,0,1625509343
16532746,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,66026680242116946696,901905939654230290,0,1625509347
16532748,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,91508758544921870336,0,0,6536938529733410492447,1625509351
16532750,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,900900880000000000,0,0,63149126039314535027,1625509355
16532752,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,904694882159147904,0,0,63391871586499004655,1625509359
16532762,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,42718231201171873792,0,0,2967072860152947501965,1625509379
16532764,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,900900880000000000,0,0,62024823944646766218,1625509383
16532768,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,4337563320000000000,0,0,298317069898131033707,1625509391
16532776,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,205376200000000000000,0,0,13554785531985583429373,1625509407
16532779,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,7774225770000000000,0,0,492025815159004947631,1625509413
16532791,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x235D06bF04ec9546554DeF31a97293De2777B7aA,250255211566168553002,0,0,15089326834232265217440,1625509437
16532791,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,6325090660192026595643,107147949277579311143,0,1625509437
16532793,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,469120091968297337256,7778612030880302831,0,1625509441
16532804,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,29860490000000000000,0,0,1782722559868052613289,1625509467
16532809,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,900900880000000000,0,0,53476440053474432102,1625509477
16532811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x552f06f5222A677b5DC1915c66540b6Fb7d54686,900900880000000000,0,0,53458479599184688038,1625509481
16532816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB40156F51103EbaA842590cE51DD2cD0a9E83cDa,450763167327083082632,0,0,24673298334198292162427,1625509491
16532816,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,11157817458059654093419,211667964474847220406,0,1625509491
16532817,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0,209252887185527204756,3821892355391901367,0,1625509493
16532817,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaE9ae50c6717E214A9E5a4C4d06a12E0D7741331,36057177721859673321,0,0,1951145615513397073420,1625509493
16532818,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x328767469fF1d88F62CA26B18BC7D8c4dE6E86a3,0,808125169003654379941,14900847476400899457,0,1625509495
16532820,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4026895A93D720083E4469eE675156A8Ff8D3853,0,427186654050722402115,7844907043045529035,0,1625509499
16532820,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x68BB5a6D14CACEaB866037b1502565f5BbA17506,90140304536601239038,0,0,4808843406902007652557,1625509499
16532824,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,2286345491644969561219,42958671611063252512,0,1625509507
16532826,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,18176460000000000000,0,0,965825132720767652496,1625509511
