block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
26521733,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,919561841299105264,1251130,0,1648605226
26537573,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1186742,0,0,867074313108145999,1648641022
26569813,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1308293,0,0,953495656122526682,1648712864
26580722,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1031890311782365622,1407236,0,1648737447
26586407,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,999113071116704326,1358751,0,1648750702
26600072,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,1033465369136336401,1401567,0,1648780176
26617449,0xaBF94F592Ff80edD6Df719561c7eF6531573a721,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1228204,0,0,900372158439628027,1648818096
26620089,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1327560,0,0,970713582670046793,1648824317
26636370,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1486715,0,0,1084024343653742538,1648860858
26665240,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xa0ce681EE77c34f60fb3C1869526cDc7fB24b5eb,0,797839533923556126,1088099,0,1648923761
26738193,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0,1277456281367382442,1737260,0,1649085235
26792786,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1022544949189331970,1386228,0,1649203779
26811032,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0x9EB792c780d3E3714f245c596C8c8993bF6fC605,0,1060865403689471399,1434093,0,1649243183
26815498,0xAD6878c9C20D455981cd4526D5b2DfEeEb94192a,0xBB0dbC0e2B6fBeF902BC046ECFC2D664658BaafC,0,1484261381905543142,1999497,0,1649253007
26833508,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,1414181487951341611,1897590,0,1649292826
26850692,0x58a52f935Fd34063491beBcDfB146FFF38b0388E,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1230929,0,0,912478740940467072,1649331804
26905749,0x667127d30D2112966503C0ce34071e23f982F18e,0x74946A114ca2B26267983ef51aD8664Cabde4034,0,1153393135113998606,1546106,0,1649455529
26982678,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1102041,0,0,817569591915968252,1649625391
26987414,0x2Cf52f3CD05A9E7E453ac224D534696337443607,0x47EbdAAa1DA5a2907097A15f8C68617752c68523,0,1130041493020145764,1513480,0,1649635453
27003249,0x667127d30D2112966503C0ce34071e23f982F18e,0x74946A114ca2B26267983ef51aD8664Cabde4034,0,1111576898677440917,1484227,0,1649669682
27010000,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,0,1290628551207398923,1717705,0,1649684146
27046938,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1771527,0,0,1323035461380418206,1649764849
27049355,0x667127d30D2112966503C0ce34071e23f982F18e,0x667127d30D2112966503C0ce34071e23f982F18e,1744650,0,0,1298328340250720985,1649770105
27057040,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,840631697897001459,1123552,0,1649786728
27058816,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,898485013221827956,1198048,0,1649790392
27074562,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1175570,0,0,876371468663406135,1649824730
27088209,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,910248803764377710,1213651,0,1649855006
27092227,0x9987b7579ff17cfe9806Ff647DD204fD25Ee7529,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1260308,0,0,939541452537305056,1649864190
27131380,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0xB3D31E14e07881dAA8954Ae24EeeB51Ec5610e76,0,1053731083739239416,1404808,0,1649949815
27262750,0x667127d30D2112966503C0ce34071e23f982F18e,0x74946A114ca2B26267983ef51aD8664Cabde4034,0,1045143458443568403,1389405,0,1650237814
27271371,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,1002342818234556517,1328821,0,1650256914
27288297,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1933952,0,0,1449181049036132358,1650293577
27298241,0x05a0726F7B585a1A060a6Df44DE62b2c10728F99,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1304464,0,0,974273157885925805,1650315420
27326058,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1602243,0,0,1193157783382565672,1650377027
27415361,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,0,943404311668708493,1259707,0,1650573690
27431599,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1004736,0,0,748144881521958561,1650607974
27432020,0x884C69809113Fb636eC7dDFF490591225Fc9f773,0x1a9a2fa0D74331a4f20624f9647e2A4c8a032C6e,1254403,0,0,931918654088205849,1650608845
27445110,0x70A7F1B29D8B3a13959595804722021aA3d937AF,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1447790858133134059,1935776,0,1650637484
27466256,0x1A4D6952C0BbD1bC4810f593c94229E15aF69a3d,0x8Abd5385E6A857A71210D4348374585454d1ACe9,0,833369326995733758,1110817,0,1650683834
