block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
19527818,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,4447390163854526,83006623042100430,0,1632642505
19530238,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,177747631191235672,0,0,9239347188813108,1632647904
19530525,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,118485090186669412,0,0,5707295864016253,1632648498
19532568,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,86371349115467447,0,0,3953899693011972,1632652863
19534065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeCfF9446b4FaC66ab6d8A41933aDA98eb66b38d6,24960146021043137,0,0,1111968496943457,1632656420
19534974,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22599365754971604,0,0,995328833174290,1632658676
19535296,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,22617281177277722,0,0,985389945864816,1632659346
19540914,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,9650818345163743,0,0,417240902395920,1632672436
19542819,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7c5b028ea6a2a123BB1c8be5d3d2935d4532961B,80777972482462009,0,0,3418786269402157,1632676741
19549886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,8900467457673933,0,0,368827421950727,1632693862
19555027,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7FAe0648684ec375176E2d0F171cA9814798D920,101107751272395779,0,0,4085169644845613,1632706207
19564457,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,2871743178884067,71142982362387932,0,1632727780
19577884,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xB7828F86167afF731d1C94e93260E5b4A11599d9,0,1501261493051352,36280142661760730,0,1632757045
19579420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,3244276823469658,76357193480075965,0,1632760469
19584920,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,2160109311853029,49346277257155889,0,1632773686
19585454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3B31Bb4b6bA4f67F4EF54e78bCb0AAa4f53DC7fF,0,100000000000000,2256346791625357,0,1632774786
19595160,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,62136226099359378,0,0,2698620658361175,1632796188
19608731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,36269639626372247,0,0,1538831643803066,1632826485
19609465,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xc56060aF39152C614fA67E169c0DD1809a886e4F,118895122919551664,0,0,4865901935012094,1632828012
19610140,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x9b75406E392e4269491FF3141aaa0Ca1832bC202,0,1819515389779784,44960071018066505,0,1632830090
19621908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,944526843465995,0,0,38382998729374,1632859951
19626695,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,3061513336399430,73629054216022563,0,1632870071
19635088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x7f30C430d0F0dDC33226cEDbD58308945317c4c0,109087557475678,0,0,4586812384792,1632889872
19652695,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,1435745258663688,33673953135883457,0,1632940733
19656883,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,2675327216106114,61345103838720854,0,1632950497
19662604,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,82191109072245727,0,0,3545831072194973,1632964807
19682705,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2571099732359813,59562220215148421,0,1633011326
19698581,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,42347611955613014,0,0,1824583532359660,1633047198
19698593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,51482263460078882,0,0,2169591009634820,1633047222
19701487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,39353322646468685,0,0,1623602635026099,1633053867
19711237,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,35542211093797480,0,0,1441175475564157,1633076417
19717622,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x7FAe0648684ec375176E2d0F171cA9814798D920,77350806221936889,0,0,3056687629347327,1633090262
19729676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,47962305389882,1227531206174278,0,1633116383
19759951,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,12479548305154009,0,0,483458513763293,1633182488
19765548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,79853564861997255,0,0,3030525317202595,1633194875
19791060,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,2990633555166721,78356717160898953,0,1633253083
19796385,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,13171674581555246,0,0,507050142596431,1633265562
19822415,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1980168742033026,50698980883440684,0,1633326144
19902122,0x484F20426f84836648D75f81fd3213694c38c4BF,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,3711735880115713,91987182455661287,0,1633511484
19915228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3F7C14E402fcC3864D6e1aE1C4747ff1805D0512,25900914700361829,0,0,1054759971476798,1633543229
19939188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,77609451370024772,0,0,3086587589863008,1633596838
19999537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,1918544017111837,48275157834449678,0,1633731507
20036827,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,24979374195861242,0,0,992060000000000,1633815165
20079424,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,3134022176126695,77496880351025190,0,1633909986
20092782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,47908302847755306,0,0,1939056753437986,1633941277
20121853,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,4608546264234383,111513577559807300,0,1634008493
20165493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,57805031307562162,0,0,2404475441934568,1634108810
20208197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,63804112507661716,0,0,2580351233955972,1634211649
20219730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,51440241169853436,0,0,2026239197465516,1634240179
20226309,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,58412773862662875,0,0,2244614084709044,1634255802
20276129,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,15074013554248979,0,0,569791292278893,1634384067
20277923,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,29117151724646690,0,0,1089897275174938,1634389136
20278244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,34040408669486934,0,0,1256573054375744,1634390096
20316531,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,0,3283937873754904,87386862036488993,0,1634486628
20372470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,70105566102191,1828954404970174,0,1634628693
20378070,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC365cc4043E2EbDab491E391dA14b0E4B9747485,0,20178844042214006,470837624742622184,0,1634642394
20378071,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,423133939671658130,0,0,18231034893277466,1634642396
20415682,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02b04b832848DC70f98Cc792Cb005819DF0959eb,148457722635195,0,0,5784691535416,1634734676
20416913,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,52156120879066025,0,0,2008609541509718,1634737342
20543670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,34341869323187928,0,0,1297234646723947,1635041444
20564854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,1034424015203930,27263413409243989,0,1635088407
20626589,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,98678154114482859,0,0,3663923317229398,1635239880
20627152,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,10848818977958,296804448361483,0,1635241332
20628512,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,463548911195422,0,0,16841561589357,1635244487
20628611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,15595744217987484,0,0,564648758838610,1635244693
20635902,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,20963239655500,577426799906021,0,1635261965
20637194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,339343088117210,9326983755248306,0,1635265070
20652560,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2117568367742173,57357982596021428,0,1635300556
20661616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,6414896380807712,165322178388159380,0,1635323970
20673488,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,380237110186143,9420486704329720,0,1635352289
20693489,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,2117531853452121,51727567018742768,0,1635402348
20696411,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,38339266178195927,0,0,1564967677123032,1635409402
20697426,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,47616901205572034,0,0,1905692459679327,1635411916
20704430,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,829879977933143,20739226642639104,0,1635427518
20745525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,37514752260737420,0,0,1486540361846074,1635523317
20768844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,126477302728458,3197602771998748,0,1635573160
20817636,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,15003573359226,379012213858138,0,1635679917
20827779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,3589992931628975,88851617749787932,0,1635701811
20846867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,16230319064644699,0,0,662820828764310,1635746621
20854526,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,42292319860327932,0,0,1704097109276978,1635763703
20854562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,25273884578547442,0,0,1002747738923486,1635763835
20860751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,18114434917208372,0,0,711645668226035,1635777154
20898057,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,5514315743068919,0,0,215479678399330,1635860240
20919397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,28050212802003433,0,0,1087858074792121,1635907634
20966436,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3Bd13E5254B6D0DeE77B7b9cb6328EB59ea058Bc,21536487448773873,0,0,825992615623614,1636018099
21048119,0x484F20426f84836648D75f81fd3213694c38c4BF,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,34510424029639932,878841841396922887,0,1636196574
21055443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,0,1179916496409087,29358211072949362,0,1636212884
21073126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,51829452869173279,0,0,2069380774006158,1636251815
21091727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb4e92d96Bb76101C2E6D6DFa73AE6553cD2d9eff,109933780117632658,0,0,4371115235241575,1636292359
21112634,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7FAe0648684ec375176E2d0F171cA9814798D920,281027712597922696,0,0,11062986474710471,1636336995
21147451,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,429494959728844090,0,0,16605386096712685,1636415268
21160807,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,362554618999145355,0,0,13740430352278994,1636444117
21162787,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x7B0F6B5b7b9e4bd11b699cECf761958eC98420c0,111367102238237995,0,0,4170916971061949,1636448460
21169013,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,1645252066462412,43740216377827542,0,1636462036
21173569,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,366379900932459374,0,0,13589745734169875,1636471912
21193911,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,19355498850112240,516754048246502359,0,1636515805
21212577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,220449814308970326,0,0,8268657521025345,1636557040
21213612,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,656456295213379992,0,0,24094914843224254,1636559301
21221820,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,46032090915693105,1228854894089621609,0,1636577649
21223363,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x2F8FD97b6A26e0fFA87635c6527aF1ABf23457a2,0,21013513897858870,536669221107658324,0,1636581260
21238164,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA301DC2d3BFdb54aD4B0614e1A3C55f85cf114fB,1736228214675128,0,0,68503351848084,1636616059
21238886,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xbb9FdA02cBCa36279D3d62e9882B05B622b59395,1738357783524032,0,0,68581285318203,1636617547
21242222,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,512768198196393635,0,0,19967490351033028,1636624961
21248507,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,8484818647097894,218218564881265855,0,1636639634
21278739,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,37603598074028880,938835997318700115,0,1636711723
21284413,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,311583048001288649,0,0,12607239480808100,1636724296
21288812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1179828289294182,29197249698291751,0,1636733814
21314099,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,14326355872322157,351051936549804921,0,1636789865
21317282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x47b0eC1beA7d8EcC7cF70C3bF82c5f5d15a96b6D,151678792234178781,0,0,6185010889194149,1636796704
21369434,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,13315687778176291,323151249987130141,0,1636916043
21381290,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,346476093041559033,0,0,14183449683897125,1636941750
21392616,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,4046509997181040,1636965352
21404104,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,2436199970425332,59906337614386921,0,1636990345
21410611,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,35912591219150589,862084338753600906,0,1637005328
21420873,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xedE04e0cD393A076C49DEB95D3686A52ccc49C71,0,36039862303265101,827319905179357101,0,1637028767
21432796,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,6600000000000000,147594438508524563,0,1637054492
21434448,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,30198956685423499,660579386946709957,0,1637058188
21434501,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,14848348687505889,316173901415009768,0,1637058298
21437378,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,155555820408203595,0,0,7294184165032930,1637064928
21440688,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,278978517442307387,0,0,12925414046186219,1637072459
21520373,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x728a94E1908F7d60B7225B17DC37873F59390B84,0,10000000000000000,214910944661049027,0,1637248980
21521984,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,34735573751381666,726916611643134941,0,1637252594
21522205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7349179682028874,150010448244014289,0,1637253049
21546278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1000000000000000,0,0,48906617954850,1637308880
21548148,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xc45092e7e73951c6668f6C46AcFCa9F2B1c69aEf,449398283977241856,0,0,21698747496087781,1637312746
21567746,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,40785894926300126,0,0,1923347830642513,1637353607
21636622,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9AB6ED30e79a2B1Dad4D4e0539e9453056ceFE4,25419970048138,0,0,1185820681833,1637508797
21782558,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,74299254840740,1582531082179791,0,1637839933
21815479,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,0,10457015943453774,210272807478118493,0,1637915732
21821346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2000000000000000,0,0,104637153105635,1637929025
21849316,0xa1da3Ce3325Fd5cc45372db5283B888f66da5418,0x7FAe0648684ec375176E2d0F171cA9814798D920,37339606822787041,0,0,1932361154897962,1637992144
21936343,0xfe65c0dDAD57ad45082deC5319016E3e7603f0E4,0x3657952d7bA5A0A4799809b5B6fdfF9ec5B46293,16977538908212355,0,0,865479963841761,1638188698
21943594,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1685125000000000,0,0,85463224595696,1638206147
21976738,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,180969519153376996,0,0,8739974454825588,1638282090
22033956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,219860883374792,0,0,10114046115497,1638412675
22034609,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,94390290472548,2038607489816052,0,1638414203
22109600,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,9070222253883547,186229721955436499,0,1638584848
22115067,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2358817DB2F3518fe1F85e7C62C976f71eAea066,0,13359775841082151,243368240031186158,0,1638597739
22182837,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,10000000000000000,161786344420465903,0,1638751495
22182874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,100000000000000000,0,0,6259686785981449,1638751573
22225770,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0x9665654f5131E4eB380E55e17beD625d94C12A46,63837536885897337,0,0,3802900963149715,1638849945
22261415,0x1FA97AD2f5F12D3153cf15053C2E35570c85dDAa,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,53329222885808634,0,0,3068826382627142,1638927993
22331621,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xf04adBF75cDFc5eD26eeA4bbbb991DB002036Bdd,0,7820274088801029,131948088042874235,0,1639084322
22486325,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,12838850973160974,195950371904857592,0,1639425983
