block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14044724,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,11631525,234917098555762790,0,1620058418
14044724,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,8142067,162382573559920795,0,1620058418
14044725,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,1703049,33753317173637360,0,1620058420
14044786,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,2792729,55193008233106438,0,1620058546
14044786,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,8593206,168615131371061116,0,1620058546
14044963,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,7771732,150936606125355709,0,1620058912
14044963,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,22230000,423756310653769952,0,1620058912
14044965,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,75736069537976159,0,0,3994337,1620058916
14045334,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,376907224158713581,0,0,19588666,1620059678
14045334,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,794119187993528351,0,0,39755073,1620059678
14045336,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,16616465,334818004677010680,0,1620059682
14045340,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,336754774594254939,0,0,16612500,1620059690
14045378,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,231275209637606303,0,0,11206986,1620059770
14045379,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,8725919119092878,0,0,419667,1620059772
14045403,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,100569737444928942,0,0,4820439,1620059820
14045445,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,84013572637416946,0,0,4003845,1620059908
14046006,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,8142067,169372212375018486,0,1620061062
14046006,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,8998571,185127082181474957,0,1620061062
14046227,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,15880000,321528913507389024,0,1620061520
14046227,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,2083391,41701228583865922,0,1620061520
14046617,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,306888740743724254,0,0,15113746,1620062337
14046622,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,57419971174240317,0,0,2795525,1620062347
14046754,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,400854050771978334,0,0,19239399,1620062619
14046929,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,135063129826974380,0,0,6375368,1620062981
14047168,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,29368833432452019,0,0,1379269,1620063475
14047233,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,57008137150571133,0,0,2670210,1620063624
14047276,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,123310916562259695,0,0,5743907,1620063710
14047277,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,85363921342894260,0,0,3950967,1620063712
14047315,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,60841106138184812,0,0,2803407,1620063792
14047816,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x7D51bAd48d253dae37cC82cad07f73849286Deec,34329007254753471,0,0,1577210,1620064826
14047816,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,61019620195044451,0,0,2795363,1620064826
14048036,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,61652358066641167,0,0,2813840,1620065278
14048036,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,61541906906890328,0,0,2798323,1620065278
14048576,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,43494236763445176,0,0,1971409,1620066394
14048680,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,88634619750875523,0,0,4001433,1620066606
14048887,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x740d5718a79A8559fEeE8B00922F8Cd773A81D84,332351783419201798,0,0,14815689,1620067032
14048889,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xbF5E4FCd4bdb1E67a41AEE2222b7D2Ea9420b60d,0,957906,21559890264613364,0,1620067036
14048911,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,63649104775418106,0,0,2807476,1620067084
14050662,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,79043915475004775,0,0,3471723,1620070898
14051110,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,91834501398202311,0,0,4013060,1620071822
14051341,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x976b13d31C6e3f471251F04546ce31A258a90058,147425222409885651,0,0,6396797,1620072300
14051415,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,120905385706833856,0,0,5204662,1620072454
14051821,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,93565267286127875,0,0,4002382,1620073290
14051895,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,96626724925241724,0,0,4110333,1620073442
14054477,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,94496599532636958,0,0,3997298,1620078799
14055121,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4059540,95390562643052090,0,1620080134
14056092,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,3989613,93229777439338555,0,1620082190
14057166,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,66001626156049931,0,0,2809790,1620084416
14057167,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,25886476821682826,0,0,1099061,1620084418
14057990,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,53172381339797813,0,0,2252324,1620086116
14058587,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,58094372225017198,0,0,2452827,1620087346
14058695,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,46752670574770780,0,0,1967933,1620087570
14059126,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,66833860527164336,0,0,2803911,1620088456
14059374,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,5469657,129356938830125025,0,1620088968
14059556,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,9890189,231441957607433721,0,1620089344
14059558,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,46175956385811740,0,0,1972139,1620089348
14059573,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4843013,112495643961425893,0,1620089378
14060070,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,146606427600405207,0,1620090404
14060070,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,1580067,36225800314696986,0,1620090404
14060339,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,5699447,130025995581806933,0,1620090958
14060339,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,10448271,235776825299852976,0,1620090958
14060340,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x3db0F737dd263D511187Df960D60682A4A6AdAE3,0,2792729,62460317647234493,0,1620090960
14060395,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,3989613,88823927277684797,0,1620091074
14060396,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,3075662,68152577462994363,0,1620091076
14060889,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xBCC871aD1ce206b0a228C133C3fEd98A7Bc8C4dA,65572873046800381,0,0,2941777,1620092094
14061595,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,62742056772536052,0,0,2803940,1620093550
14062085,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,2792729,62117973219994661,0,1620094572
14062830,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,89605538151830155,0,0,4001142,1620096106
14062961,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,63297639607503355,0,0,2813482,1620096376
14063034,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0xB9f2ee537760476cdA9Af486b49b4742Db467804,31227718222994248,0,0,1384098,1620096526
14063393,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,11605661,258502503383480718,0,1620097296
14063558,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,31633187,684676072046408024,0,1620097638
14063559,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,4753661,100445251454563171,0,1620097640
14063641,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,8326170,174440762852113595,0,1620097808
14063839,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,131983479863737855,0,1620098216
14063869,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,3045457,62816294290828022,0,1620098276
14064042,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,12710000,259520767209511344,0,1620098634
14064042,0xB9f2ee537760476cdA9Af486b49b4742Db467804,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,1429887,28932293508976850,0,1620098634
14064146,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6360000,128050872317735050,0,1620098850
14064291,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,757209,15176401570838284,0,1620099148
14064360,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,756828,15154167948373769,0,1620099290
14064418,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,753348,15070014593013956,0,1620099410
14064537,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,753666,15061948531555236,0,1620099656
14064554,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,754319,15060570277289451,0,1620099690
14065248,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,41508171609605361,0,0,2064787,1620101423
14065250,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,98557148641921158,0,0,4880975,1620101427
14066288,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x381078Effc7E820119a718a0C37a4BEA1238b2aF,108983463610918491,0,0,5362093,1620103902
14066288,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,6422368938448256,0,0,314838,1620103902
14066289,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,21536396655308081,0,0,1054833,1620103904
14066690,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,1734088795049954,0,0,84871,1620104741
14066797,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6A4c4695428d1BB3FAC49614dFCF390BC78FacFE,258699442156120223,0,0,12558930,1620104959
14066799,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4692852,96578549997445866,0,1620104963
14068063,0x818d19467b20D2Bb58D206c869334E640d046928,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,10890000,221884880077366614,0,1620107571
14068063,0x818d19467b20D2Bb58D206c869334E640d046928,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,2856100,57682615734355781,0,1620107571
14068065,0x818d19467b20D2Bb58D206c869334E640d046928,0x55a51De746064C1dccF29Ed205f4510889fD95Ff,0,19536400,389002335696549400,0,1620107575
14068065,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,6753666,132257172325461155,0,1620107575
14068466,0x818d19467b20D2Bb58D206c869334E640d046928,0x7A0CA09360f415cCc05725B5e20381Aa12b6e290,0,1666681,32466255433995762,0,1620108401
14068479,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,336564639854941322,0,0,17008752,1620108427
14068479,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,179215160515773299,0,0,8909266,1620108427
14068479,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,274282102726394984,0,0,13441726,1620108427
14068480,0x818d19467b20D2Bb58D206c869334E640d046928,0x7A0CA09360f415cCc05725B5e20381Aa12b6e290,0,204304,4179308866126781,0,1620108433
14068480,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,3682283721231232,0,0,178931,1620108433
14068480,0x818d19467b20D2Bb58D206c869334E640d046928,0x7A0CA09360f415cCc05725B5e20381Aa12b6e290,0,20164,412516888090295,0,1620108433
14068783,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4823897,98381942601951252,0,1620109055
14068842,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4069231,82519155913033251,0,1620109177
14070725,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,3734548,75355471616061736,0,1620113087
14071407,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4095203,82221470111339049,0,1620114515
14071655,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,771016,15432166367568777,0,1620115027
14072104,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3D6E26EE349998334490D2841a92596D6354E198,0,2293190,45809865439632836,0,1620115953
14072416,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,5325067,105863956023162878,0,1620116597
14072580,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4150365,82017350282489689,0,1620116937
14072774,0x818d19467b20D2Bb58D206c869334E640d046928,0x6405Ebc22cB0899FC21f414085Ac4044B4721a0d,0,4269407,83922991727068942,0,1620117337
14073550,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,47154475329680866,0,0,2387348,1620118937
14073551,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x3B8e0FE3c6332C8834b59f63Af390CA2E85885d3,5620819117484768,0,0,284092,1620118939
14073874,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,2067036839370555,0,0,104448,1620119605
14074172,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,85908502551286475,0,0,4328847,1620120217
14075394,0x818d19467b20D2Bb58D206c869334E640d046928,0x818d19467b20D2Bb58D206c869334E640d046928,73019440427295150,0,0,3662040,1620122741
14076659,0x818d19467b20D2Bb58D206c869334E640d046928,0xfC24a83a657a1F3f299A5f801AF8816e2d14fF46,0,4648336,92105103023236054,0,1620125347
