block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
21319928,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,737885060177913110045,0,0,92770019,1636802495
21328092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,211918121853109860433,0,0,26553464,1636821339
21329215,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,147721152925370443364,0,0,18485956,1636824421
21330783,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8172A3a34fdb1ef39aB4EbCfc8af096D7b583A4,0,52465862,416345176533964612651,0,1636828553
21336507,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,7708312232028546015276,0,0,941274075,1636843947
21337778,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xDB5447398bBf1196D425B0168Ad689757395728F,0,174769982,1454272961440770283865,0,1636847465
21337778,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,237243725251353466019,0,0,28460696,1636847465
21338704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2229dc59F7600C534EEDDbd0ce5ED2fb0033bc00,0,175449320,1447638384713119041635,0,1636849377
21338705,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,0x47195A1fF06914DF29D65de40fa9BEc8c1d252B1,331990886615007140739,0,0,40151546,1636849379
21338891,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,33826819884667037038,0,0,4085857,1636849763
21344642,0x484F20426f84836648D75f81fd3213694c38c4BF,0x5E58e0CeD3a272CAeb8bA00F4A4C2805Df6BE495,2918663021116369693355,0,0,348956330,1636862206
21344643,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,150538918417706769438,0,0,17807961,1636862208
21344712,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,2838213424023194613341,0,0,332327559,1636862350
21344712,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,217662137193521616593,0,0,25220356,1636862350
21344747,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,0x72896E48352e7C57787d57eF7C0083BbCC5cE4ad,1518732432346313573116,0,0,174939508,1636862420
21347684,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,162786345559126295236,0,0,18644025,1636868734
21361700,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,29880569676789316050,0,0,3420004,1636898585
21362191,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,7595056326555855149280,0,0,847433230,1636899759
21362772,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2047345703,17618809271135070786218,0,1636901122
21362772,0x3dB30FaDa51069769147a40d30efA202c1404F30,0x3dB30FaDa51069769147a40d30efA202c1404F30,0,22018750,178290235714940764160,0,1636901122
21366600,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,29821300949184307169,0,0,3662602,1636909542
21366783,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,29292232511037277427,0,0,3596877,1636909916
21367273,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,32310709830151095360,0,0,3966667,1636911024
21369647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2500000000000000000000,0,0,304216283,1636916577
21369647,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,35272653,290365698319074772209,0,1636916577
21369728,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2500000000000000000000,0,0,299574988,1636916779
21369728,0xC30aea1c58a4E2aD7e109AA0838FfC8d69fa18c1,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,61440000,513185663340054801652,0,1636916779
21369730,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,4279217,35674706709718241435,0,1636916783
21370309,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,8198708,68325838611302438599,0,1636917977
21371971,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3262779,27182113938476588642,0,1636921661
21373396,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3079109,25647262564417684867,0,1636924945
21374470,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,93771775291689810708,0,0,11187796,1636927302
21375046,0xC30aea1c58a4E2aD7e109AA0838FfC8d69fa18c1,0xC30aea1c58a4E2aD7e109AA0838FfC8d69fa18c1,2139709548967756048732,0,0,253325638,1636928618
21375085,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,1849754577571091696006,0,0,216020950,1636928696
21375451,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1271882,10894131627602058709,0,1636929580
21376029,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,2384132802,19088374454227222553258,0,1636930772
21376276,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1855394,13882772795666931126,0,1636931410
21385992,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7800000000000000000000,0,0,1007612798,1636951526
21385992,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,14977414,118482583470553748836,0,1636951526
21386083,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7600000000000000000000,0,0,930302455,1636951712
21387521,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x61A7048A880d53946277e79e22d5ea2a8a9f2B45,0,15384751,128249934936527669292,0,1636954738
21389803,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,779939511,6355753912871081328573,0,1636959468
21391193,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ddeA6c0BfA53bdF244aDE7Ba5Ed7e227F6e58B4,2138678542130315301411,0,0,264763622,1636962336
21391196,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,22994102,185903299104036062869,0,1636962342
21391850,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,7600000000000000000000,0,0,910742187,1636963690
21394369,0x484F20426f84836648D75f81fd3213694c38c4BF,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3369648,28695034876708951380,0,1636969152
21398942,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,48237236640465351273,0,0,5630173,1636979222
21406063,0x39dec22972810A05BAF932530a5534F3af03E831,0x39dec22972810A05BAF932530a5534F3af03E831,1068986645037777686425,0,0,124294679,1636994778
21408705,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1000000000000000000000,0,0,115457580,1637001015
21408946,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,1800000000000000000000,0,0,205860227,1637001509
21408947,0x484F20426f84836648D75f81fd3213694c38c4BF,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,32131496,280711212806573414233,0,1637001511
21408949,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,13073508,114061671906729127499,0,1637001515
21411093,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,81263345,707022893143017354351,0,1637006452
21411093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2229dc59F7600C534EEDDbd0ce5ED2fb0033bc00,0,170846211,1475436781816540541687,0,1637006452
21411093,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,707022893143017354351,0,0,81592843,1637006452
21415227,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,28999008454218472187,0,0,3338206,1637015762
21417462,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3246EF49846DFD3dda6D592cDCb80d956b3CF864,0,11583628,100000000000000000000,0,1637020817
21419022,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,305586692351478773012,0,0,35161510,1637024308
21420090,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,180362049514598924126,0,0,20718650,1637026893
21420840,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,30281228399752162938,0,0,3475994,1637028697
21422880,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,43339093072951496647,0,0,4973670,1637033091
21423860,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xb20D42e335f203D4421CaB57A543B29ea590E69E,84283480219013879273,0,0,9668336,1637035264
21428250,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,26856523884814008988,0,0,3079607,1637044720
21429978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2572599057617364768000,0,0,292423640,1637048540
21429979,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,22971191,202494941924675249893,0,1637048542
21430034,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ddeA6c0BfA53bdF244aDE7Ba5Ed7e227F6e58B4,2710508005686895357364,0,0,303090534,1637048656
21430034,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,0,60618106,542788029619010335850,0,1637048656
21430034,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,11560046,103287460645331124286,0,1637048656
21430039,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3400528,30369651749133862053,0,1637048666
21437291,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3247520,28997390135587955969,0,1637064746
21442915,0xc82Ff3730c2E260A4e9a18f79AD206bbfa856249,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3242683,28948579294586342282,0,1637077556
21443901,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1433569,12796186780358970350,0,1637079816
21451805,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1717034798598916913839,0,0,190127796,1637097614
21459952,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x1E67124681b402064CD0ABE8ed1B5c79D2e02f64,55598856992162733719,0,0,6120182,1637116455
21460885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,326677789076024693958,0,0,35914314,1637118404
21461345,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8f4A594Ece345b7A564C3375A9c793A82F7312C5,219365775080178464214,0,0,24072972,1637119352
21462634,0x484F20426f84836648D75f81fd3213694c38c4BF,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,32909811623427350180,0,0,3608465,1637122138
21462997,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,7514451372482320841684,0,0,803854510,1637122888
21462998,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,187625918709288008723,0,0,19570807,1637122890
21474895,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,124035170547652385862,0,0,12924778,1637148597
21480759,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,24545793,234063892347587512680,0,1637161371
21480771,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,538727178,5049361386942623685333,0,1637161399
21486665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ddeA6c0BfA53bdF244aDE7Ba5Ed7e227F6e58B4,2000000000000000000000,0,0,214235947,1637175464
21486665,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,14411038,134549508863840400727,0,1637175464
21486719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9ddeA6c0BfA53bdF244aDE7Ba5Ed7e227F6e58B4,315844424632362335484,0,0,33606336,1637175572
21487416,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,28121429,262757532145392209221,0,1637177144
21487813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x810CD33C14bb05E6CEC6D9E07988793c608e412E,0,8371460,78132857046403206949,0,1637178094
21499503,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0x77Af79CB5328859bb62D1b4b53b5E6E3de78602D,957597961903912866420,0,0,101694565,1637202628
21513601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,81867390315652405969,0,0,8664652,1637233914
21520575,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,34016680737995833129,0,0,3598886,1637249546
21522139,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,28287053375283975871,0,0,2992098,1637252912
21523687,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,30884816640214790132,0,0,3266250,1637256625
21529127,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,797538420331641806605,0,0,84117815,1637270548
21529539,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,2166135798918161091421,0,0,226284703,1637271416
21530714,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,38812079078053656016,0,0,4025630,1637274215
21532757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,2923075166529659583322,0,0,300320839,1637278686
21532757,0x82081D4e3B7d3942814d36635B565B849682790E,0x82081D4e3B7d3942814d36635B565B849682790E,0,30032083,293023447013434904884,0,1637278686
21559888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,61049262162130995816,0,0,6224115,1637337342
21560144,0x2377D30c3954fB9F9636b252dA62271d8936eaC6,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,122880000,1193704125029583107761,0,1637337902
21560144,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,13600932,131562788318096145383,0,1637337902
21561304,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,38210656,369019467807680410593,0,1637340294
21561328,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,40440404,389599522908013310047,0,1637340342
21561349,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,37013949,355732686453561893566,0,1637340388
21561388,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,36758610,352471292393118102790,0,1637340466
21571289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,23401304478953278037,0,0,2428446,1637361466
21572561,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,3428836,32842430839881168632,0,1637364295
21574816,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,360449640,3414064608615533852128,0,1637369208
21574849,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,17605011,164816230260820046405,0,1637369278
21574863,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,369869001,3422107787455684855312,0,1637369306
21576232,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,347608286,3147009298691334253091,0,1637372280
21576232,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,16506421,147806323460358877101,0,1637372280
21578646,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,350569242,3105062225109794950175,0,1637377521
21578646,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,16697712,146284002050500362168,0,1637377521
21578699,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,12618444410854615612477,0,0,1374040436,1637377631
21582528,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,524605573055028292034,0,0,54697341,1637386201
21584342,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,1416627785797460761915,0,0,146781918,1637390069
21587866,0x2377D30c3954fB9F9636b252dA62271d8936eaC6,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,245760000,2350558496822045324767,0,1637397849
21587866,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,101733615,962625974793990559283,0,1637397849
21590874,0x28981D353FAA24BCc99c7C1bD4DcBD59cD3c05F7,0x28981D353FAA24BCc99c7C1bD4DcBD59cD3c05F7,7883021765957580336242,0,0,809940286,1637405359
21590876,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xAeB62eddE81b5d1927D748711dd78BDD02cD7E4a,0,1536990,15249157817007765877,0,1637405363
21591634,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,10148669,100652397868826402647,0,1637407439
21596672,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,1822607793,17090344575458110386363,0,1637420052
21601665,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,65916821172852137942,0,0,7387923,1637431606
21602987,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,341890335,3002275350567853262522,0,1637434334
21603177,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0xc1b4eb1fe54bEfE3d24ABe710fbe09EF82537e2f,0,50228383,435974461513177608403,0,1637434726
21603177,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x76C472C4D1f9c4a4B7E16aF251bD32C3B1A7327F,0,18138100,157118708612995766241,0,1637434726
21604577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc955a94A9008783ce147D0D104a3344389680A19,0,1619418760,13383283611938059491148,0,1637437871
21604577,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,0xd6B48eA3DcA8cd19501B221a97c049bd7c7aD84b,2843094815729104234149,0,0,354715572,1637437871
21604578,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,0x77afE1d19e8Eea5fFE6BEA6b6cbF85362c826849,112822678801199148347,0,0,13929731,1637437873
21604632,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0,111231977,893055797714382319569,0,1637437985
21604632,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,175431415209283124625,0,0,21774703,1637437985
21604632,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc955a94A9008783ce147D0D104a3344389680A19,0,1619388942,12408427743739147996356,0,1637437985
21604632,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,0x7eCD60949F6E99F202dA2088Fd83a58B6999eFdB,2825093695817527943818,0,0,379377763,1637437985
21604632,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,0x3ce6de67f53809910b36E4EaD6B6bA1e4405Cb06,893055797714382319569,0,0,118304735,1637437985
21604633,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,130319826847143885577,0,0,17199432,1637437987
21604634,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,2257085280566878786,0,0,297743,1637437989
21604675,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,4221213,31804373170133577506,0,1637438075
21605145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,9912500000000000000,0,0,1307852,1637439067
21608739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,16248535201961391551,0,0,2143623,1637446835
21621481,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,391270149104080156904,0,0,51542936,1637475231
21623149,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,0xcd8103E4B82f27809c5C53E5664A7B69a97cB08B,9514477797932217594,0,0,1251539,1637479065
21624146,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,14905821517890577436,0,0,1960545,1637481251
21624605,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,32036772061860712874,0,0,4213041,1637482325
21625718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,340144222387287146172,0,0,44670910,1637484987
21627739,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,40937150841281026719,0,0,5368816,1637489303
21629373,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,1602770667887608214966,0,0,208957033,1637492799
21631654,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF2e4209afA4C3c9eaA3Fb8e12eeD25D8f328171C,890000000000000000000,0,0,114992433,1637497895
21638542,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,22841602946483558474,0,0,2941562,1637512991
21644265,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,2190250,16906033510099178212,0,1637525970
21647689,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD52d9d9b066E780A4Ba4CeFBDc91A3Cd56d08334,19799499219060107949,0,0,2549717,1637533713
21652454,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,519531472676436063403,0,0,66774521,1637544189
21652454,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,178860785598685898137,0,0,22931141,1637544189
21652995,0x484F20426f84836648D75f81fd3213694c38c4BF,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,1743721077267102036752,0,0,222028806,1637545315
21652995,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,168865738420403543792,0,0,21355299,1637545315
21655251,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x82081D4e3B7d3942814d36635B565B849682790E,178511033333949335890,0,0,22547200,1637550097
21659920,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xE12A0B6d024c63a1C06886d8F2a4A6F879e26720,31240373318660404440,0,0,3942934,1637560001
21663640,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,181356030234336871952,0,0,22872182,1637568156
21666393,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB68D7903F9072d21680AC32088232fD6c3Ebda33,0,711293428,5500000000000000000000,0,1637574168
