block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22089390,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1180782256305507,50000000000000000,0,1638538717
22089402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1184303887965714,50000000000000000,0,1638538741
22089413,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1187841289888091,50000000000000000,0,1638538767
22089420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1191394556350979,50000000000000000,0,1638538781
22089431,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1194963782338191,50000000000000000,0,1638538803
22089440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1198549063545352,50000000000000000,0,1638538821
22089454,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1202150496386312,50000000000000000,0,1638538852
22089466,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1205768177999624,50000000000000000,0,1638538876
22089482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1209402206255087,50000000000000000,0,1638538912
22089491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1213052679760363,50000000000000000,0,1638538930
22089499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1216719697867662,50000000000000000,0,1638538946
22089508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1220403360680497,50000000000000000,0,1638538964
22089516,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1224103769060512,50000000000000000,0,1638538980
22089525,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1227821024634379,50000000000000000,0,1638538998
22089533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1231555229800776,50000000000000000,0,1638539014
22089539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1235306487737431,50000000000000000,0,1638539030
22089549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1239074902408245,50000000000000000,0,1638539050
22089559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1242860578570491,50000000000000000,0,1638539070
22089568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1246663621782090,50000000000000000,0,1638539088
22089580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1250484138408964,50000000000000000,0,1638539112
22089588,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1254322235632468,50000000000000000,0,1638539128
22089599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1258178021456904,50000000000000000,0,1638539150
22089606,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1262051604717113,50000000000000000,0,1638539168
22089617,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1265943095086151,50000000000000000,0,1638539190
22089629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1269852603083046,50000000000000000,0,1638539214
22089643,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1273780240080642,50000000000000000,0,1638539242
22089646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb04631eb78F53835aa68Ad048B446A813F119B16,0,15284211307439735,588146312385431931,0,1638539248
22090048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x02Ba1eCC1f4857bB7Ab2907dE73b6071C492d255,0,82333471067500637,2833313452550339260,0,1638540080
22090326,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,119829965167247539,0,0,3785343928912243,1638540652
22091585,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,31649811383383,1000000000000000,0,1638543506
22092059,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,3176012996311716,100000000000000000,0,1638544610
22092062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,318810656460686,10000000000000000,0,1638544616
22092281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,319031181958958,10000000000000000,0,1638545066
22092440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,31915270825842,1000000000000000,0,1638545446
22092497,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,159609442136047,5000000000000000,0,1638545643
22092777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,159664665082321,5000000000000000,0,1638546219
22092816,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,159719916678905,5000000000000000,0,1638546301
22092873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,159775196945615,5000000000000000,0,1638546425
22093078,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,159830505902287,5000000000000000,0,1638546858
22093562,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,251359223594870841,6182007373928295177,0,1638547858
22093634,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE62Ec2e799305E0D367b0Cc3ee2CdA135bF89816,10000000000000000,0,0,514096731411398,1638548010
22093678,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,50000000000000000,0,0,2563738819572015,1638548098
22093828,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,5562551082922700554,0,0,228930796216135701,1638548415
22093912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,8748948701322518429,0,0,221404926618264423,1638548587
22093912,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,194638231732130,10000000000000000,0,1638548587
22093966,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1952168766313649,100000000000000000,0,1638548729
22093984,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x05351A55aCd06Cb9152eE25a28feFA8b13137197,0,7951157413410903,401788170903678493,0,1638548801
22094032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2006207267330991,100000000000000000,0,1638548963
22094037,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,0,1004093863940630,49844091487548487,0,1638548973
22094063,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2022779583219702,100000000000000000,0,1638549025
22094081,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2033953736874784,100000000000000000,0,1638549065
22094094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2045220691786269,100000000000000000,0,1638549091
22094106,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2056581478164093,100000000000000000,0,1638549115
22094115,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2068037140551567,100000000000000000,0,1638549133
22094123,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2079588738065322,100000000000000000,0,1638549149
22094130,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2091237344639960,100000000000000000,0,1638549163
22094139,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2102984049277502,100000000000000000,0,1638549181
22094146,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2114829956301757,100000000000000000,0,1638549199
22094163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2126776185617711,100000000000000000,0,1638549233
22094171,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2138823872976047,100000000000000000,0,1638549249
22094179,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2150974170242932,100000000000000000,0,1638549265
22094186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2163228245675166,100000000000000000,0,1638549279
22094194,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2175587284200832,100000000000000000,0,1638549295
22094203,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2188052487705570,100000000000000000,0,1638549313
22094210,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2200625075324595,100000000000000000,0,1638549331
22094217,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2213306283740606,100000000000000000,0,1638549345
22094225,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2226097367487713,100000000000000000,0,1638549361
22094235,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2238999599261514,100000000000000000,0,1638549381
22094242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2252014270235490,100000000000000000,0,1638549395
22094249,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2265142690383831,100000000000000000,0,1638549409
22094258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2278386188810874,100000000000000000,0,1638549427
22094271,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2291746114087290,100000000000000000,0,1638549453
22094288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2305223834593179,100000000000000000,0,1638549491
22094297,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2318820738868251,100000000000000000,0,1638549509
22094307,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2332538235969242,100000000000000000,0,1638549529
22094548,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,22589171887386686,1638550027
22094555,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7C1Bd5aF9C16973265300701D898c21C9b2Ff4B,0,2266630044968983,102384443168870558,0,1638550041
22095255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1090534770607628373,0,0,23338895228999492,1638551490
22095318,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2093372637692776,100000000000000000,0,1638551620
22095586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2105135245267521,100000000000000000,0,1638552300
22095615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2116997222645159,100000000000000000,0,1638552358
22095625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2128959691995658,100000000000000000,0,1638552382
22095637,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2141023791372055,100000000000000000,0,1638552406
22095646,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2153190674980965,100000000000000000,0,1638552424
22095656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2165461513458481,100000000000000000,0,1638552444
22095664,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2177837494151578,100000000000000000,0,1638552460
22095673,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2190319821405165,100000000000000000,0,1638552478
22097625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2202909716854902,100000000000000000,0,1638556874
22097675,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2215608419725920,100000000000000000,0,1638556978
22098406,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefB63a27032Fdc31e6ddB3A4363318F177e6a4f7,0,529692626621248,23822166197494565,0,1638558492
22098490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,23822166197494565,0,0,526521407198810,1638558664
22099206,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0a23F90aD8E3966EB459042B291AF793A3Ad01c0,0,613526398597220,27589362648219756,0,1638560272
22100118,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x281AB3Fa610280BBC08f5D31Fa130Af49a42350F,10000000000000000,0,0,221158285844070,1638562337
22102582,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xefB63a27032Fdc31e6ddB3A4363318F177e6a4f7,0,22928301659789957,1001108636508566968,0,1638567896
22104610,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2833313452550339260,0,0,61289552144395544,1638572534
22104733,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,5565943655062582453,0,0,96434311561769441,1638572916
22106088,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,105333899625737825,5975489883280069997,0,1638575942
22106553,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,2316455228292464,112372278079243649,0,1638577285
22106946,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1141132192761161,55099881821870521,0,1638578106
22106959,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,471425758283857,22713670664292960,0,1638578159
22107030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,104091065646321578,4398938722143379656,0,1638578404
22108030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf925d843D82276c70875ECd4142103652920dCe,0,25498867984803583,917937941076759719,0,1638580748
22108046,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf925d843D82276c70875ECd4142103652920dCe,0,101570338311116017,3181292191797384704,0,1638580784
22108192,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8CE9Db6185925B64d270bDa88DF6E3398f54021e,0,25671961892797712,701964819543283131,0,1638581216
22108299,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,1019733018026364,27140886453719844,0,1638581586
22108379,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf925d843D82276c70875ECd4142103652920dCe,0,32785783628141242,844201832442569571,0,1638581854
22108556,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64c112aE0a732419B83faCCcf091a88702773A25,0,28521144576788547,692123763609483934,0,1638582222
22108679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,501788170903678493,0,0,20708985093687169,1638582566
22108734,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb27DAbA294dcFd2FA8E2A16fb667Eb787409BC86,0,3587831856633317,87833564842790428,0,1638582676
22108755,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,252228534656419045,0,0,10176632931694037,1638582722
22108789,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,38470504955236856,1638582790
22108803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb27DAbA294dcFd2FA8E2A16fb667Eb787409BC86,0,7218026864788987,192324747398115751,0,1638582822
22108830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb27DAbA294dcFd2FA8E2A16fb667Eb787409BC86,0,377111762304332,9972285248298327,0,1638582876
22109590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,36248086250310537,1638584828
22109608,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,1000000000000000000,0,0,33722303475591124,1638584864
22109802,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,375158146784580384,0,0,12052529822461272,1638585350
22112788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,1000000000000000000,0,0,30658799184482476,1638592546
22113779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,2451916011219931428,0,0,67201115724961161,1638594730
22114701,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x261e24907f66fEa18594bdd144AD81908fec005a,3155285911525641681,0,0,72894354831307659,1638596844
22115683,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2124378811495501,100000000000000000,0,1638599068
22115770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2136383828546835,100000000000000000,0,1638599246
22115805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2148490844227423,100000000000000000,0,1638599320
22115814,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2160701017011291,100000000000000000,0,1638599338
22115827,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2564442499814387,117952793934346394,0,1638599364
22115850,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2564888443470085,117185058275248961,0,1638599414
22115869,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2051867505563522,93183705253105568,0,1638599452
22115891,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1284234640341943,58069915898382948,0,1638599496
22115939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2562043712055028,115273570147495241,0,1638599596
22115956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2559523270842425,114400266051473748,0,1638599630
22115967,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1022696513354977,45499543212156154,0,1638599652
22115977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1275519970733083,56580097102392141,0,1638599676
22115987,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2041298827096025,90164202076186641,0,1638599696
22116020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2276535644918066,100000000000000000,0,1638599762
22116030,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2289854551609564,100000000000000000,0,1638599782
22116038,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1021935806798368,44440725872319937,0,1638599802
22116048,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1276724216845191,55358601404694011,0,1638599822
22116065,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2549616325813196,110015811684129901,0,1638599856
22116089,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2548698655698607,109268697600545927,0,1638599904
22116098,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,2346962444210697,100000000000000000,0,1638599926
22116239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,235461971154941,10000000000000000,0,1638600216
22116364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,255728043627649,10853987013347637,0,1638600492
22116402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,255814306437922,10850667110798643,0,1638600568
22116460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,255778292874179,10842165385469117,0,1638600688
22116553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,255642185815663,10829434560132542,0,1638600882
22116812,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,257230443419545,10889698119069277,0,1638601544
22117165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,259081264794313,10960942842950246,0,1638602277
22117254,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,259023185921750,10951360820746432,0,1638602463
22118572,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,257040796038321,10860510749556019,0,1638605329
22118618,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,255099217226020,10771552236205000,0,1638605425
22118696,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,255255251281786,10771244618351196,0,1638605585
22118737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,254960862743843,10751942301491909,0,1638605671
22122905,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,4943431965316713994,0,0,101682382960624108,1638615546
22123138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4E59848ad643C9ae3d573B36F3F0C41dCE6a02A7,0,1809201657632255,100000000000000000,0,1638616284
