block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16928719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,41049,0,0,108983101714183821,1626451526
16945681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,43246,0,0,110636991839144759,1626492474
16948299,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,48466,0,0,119182305702698648,1626498642
16955393,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,42511,0,0,100586756934668724,1626514618
16956562,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,40868,0,0,93405390361741134,1626517322
16963241,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,49715,0,0,109505290789733674,1626532498
16965946,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf1F7909D1e9dDBaE1aaCeA422d2aB11dCBcB05CD,66385,0,0,139604212823573159,1626538704
17000676,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,65752004982355495,31451,0,1626620467
17001809,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,58521543666189539,27348,0,1626623075
17002138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95948088518019952,43664,0,1626623807
17003848,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95413821674285237,41933,0,1626627665
17005373,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,88664171795314784,37628,0,1626631197
17009029,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,56176269776546474,23238,0,1626639637
17017141,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,61159588606087252,24836,0,1626659545
17030990,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,38269020986857632,15245,0,1626691577
17034528,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,117125308729117345,45532,0,1626700670
17056076,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8312A29A91D9Fac706F4d2ADEB1FA4540faD1673,0,64138875410286839,24181,0,1626750973
17057471,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,88801216284839732,32640,0,1626754401
17063722,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,11928,0,0,32558521654169700,1626769354
17063725,0x50353BD829FA44F64D51377315D901926f596e91,0x50353BD829FA44F64D51377315D901926f596e91,0,22512266459137771,8211,0,1626769360
17075792,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,21150,0,0,57302982038623935,1626795894
17085451,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,0x173FBC889fd3de1185D41DcCF7cf89a98C37dCA5,11907,0,0,31786796617078033,1626817472
17096614,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,21184,0,0,55729996759635904,1626842071
17099154,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD715D04f65031f62756952298720A967e4146735,16000,0,0,41408556753584338,1626847695
17104070,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD715D04f65031f62756952298720A967e4146735,22000,0,0,56001223438480939,1626859004
17116170,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,26634,0,0,66387504160736531,1626887565
17126240,0x84148b420F828da7236448306eCAc42344Fc48c7,0x30e8886dd7BB02B08f455B92CFa3d13DA2DB6195,2000,0,0,4924110837697045,1626910315
17145031,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x37885BE86ae1Efc4c9e0589Ef14824a96b90CC79,16,0,0,39358910777239,1626958114
17145954,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD715D04f65031f62756952298720A967e4146735,16000,0,0,39091848235207327,1626960144
17151258,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD715D04f65031f62756952298720A967e4146735,29097,0,0,69747862949931904,1626973786
17167311,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD715D04f65031f62756952298720A967e4146735,41499,0,0,96584246723112369,1627013229
17188601,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,44955918999267065,19340,0,1627065437
17193007,0x84148b420F828da7236448306eCAc42344Fc48c7,0x863325397751C51f85818A7958a7Dd45209bf501,6000,0,0,13912866435420155,1627074966
17195805,0x84148b420F828da7236448306eCAc42344Fc48c7,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,16000,0,0,36765343197086795,1627080900
17197274,0x84148b420F828da7236448306eCAc42344Fc48c7,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,21000,0,0,47526286601196412,1627084059
17198525,0x84148b420F828da7236448306eCAc42344Fc48c7,0x863325397751C51f85818A7958a7Dd45209bf501,10000,0,0,22346367354860336,1627086637
17200425,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863325397751C51f85818A7958a7Dd45209bf501,45130,0,0,98633011388397500,1627090565
17204924,0x84148b420F828da7236448306eCAc42344Fc48c7,0x863325397751C51f85818A7958a7Dd45209bf501,11000,0,0,23504336864114568,1627100227
17208369,0x84148b420F828da7236448306eCAc42344Fc48c7,0x863325397751C51f85818A7958a7Dd45209bf501,2000,0,0,4251442792377324,1627107845
17224922,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,25850,0,0,54349434343331336,1627146543
17272668,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863325397751C51f85818A7958a7Dd45209bf501,50525,0,0,103104530791124184,1627260533
17278106,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,49464,0,0,97124104169303824,1627274507
17302926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,114469603336118521,57763,0,1627336811
17309717,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,28435976231165835,13958,0,1627356359
17320669,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x14Caf80F9aEf3f3252903da5BcE5189cCe83C6c2,48633,0,0,97182134131229035,1627384110
17344346,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,48785,0,0,93930526104169913,1627438571
17387370,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863325397751C51f85818A7958a7Dd45209bf501,55583,0,0,102923615874182076,1627552160
17407484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,53837,0,0,95767657563130918,1627601050
17411381,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863325397751C51f85818A7958a7Dd45209bf501,50644,0,0,86763395031576801,1627611529
17421603,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,18968587127522379,11162,0,1627637100
17441141,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,50260,0,0,83745758634698693,1627689360
17477115,0xCDAb30C2110DBd4C94CF50C0c22Ce08DcD9452b0,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,37141,0,0,60025682396431362,1627776525
17483446,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,54636,0,0,85565629074705709,1627791763
17503336,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,61901451843189983,39493,0,1627836441
17508068,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,358001,0,0,559615879256705575,1627846457
17560692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,95395557747459698,60034,0,1627967400
17613575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x863325397751C51f85818A7958a7Dd45209bf501,50587,0,0,80167316970867116,1628083551
17617940,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,69515,0,0,105773203673499408,1628093835
17643114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,54022363642947482,35697,0,1628156455
17649851,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,50374,0,0,75415242197558390,1628173910
17661379,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,38822,0,0,56429905719118657,1628205467
17714642,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,54412,0,0,76728876011909236,1628331330
17746105,0xB4273eaD63B4023579e1AE98E1df2D944404CCfa,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,29848,0,0,40964090667412911,1628403802
17749108,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1861870871907767,1360,0,1628410729
17752876,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,80641210123660886,57831,0,1628418951
17759814,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,78486444368361745,54276,0,1628435908
17765985,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,69206459134939810,46297,0,1628449720
17790715,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,53265,0,0,78970691026981237,1628507765
17829365,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,7486162398000000,5100,0,1628594116
17860396,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x049AB22922e2FA63CB259f9D0D30294748cB3E1b,50307,0,0,72329848521514711,1628667263
17882503,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5874e4Ea2F891ad337FaEE094363bF5d7AfCc61A,0,40461335706000000,28177,0,1628723840
17902452,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,74293946636681501,50418,0,1628771539
17912530,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,41160137588000000,27222,0,1628795160
17918806,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9510e61c6caEEcc9636B06Ba633cc7aF6EF8D6b1,0,63395448140000000,40975,0,1628809295
17921585,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD715D04f65031f62756952298720A967e4146735,43811,0,0,67317770062182731,1628816049
17932115,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,61856,0,0,91751203823911764,1628841476
18002939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,62101464203270226,41894,0,1629013998
18052898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,100418226291727927,65354,0,1629134370
18056959,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,109797941272205740,68273,0,1629143276
18075132,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,11738035670978791,7111,0,1629185504
18093475,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,100493086800189200,59466,0,1629228014
18097851,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,132252772261089993,74589,0,1629238337
18125626,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4D7f585a0e5Db743e74170386645D133CEeCE9a2,8,0,0,14486421629986,1629302867
18126781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD305cB82a2f090eaBc4f8b2772362DFC0729d33b,60957,0,0,107974818378194697,1629305377
18143022,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x29A92B95Be45D5Bdd638b749798F0feE107FDBc7,0,93826765478541875,52809,0,1629343054
18152988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x3324af8417844e70b81555A6D1568d78f4D4Bf1f,0,10111107982180470,5571,0,1629365977
18165184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,38207,0,0,68113101999495946,1629394499
18176822,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x3Ff616172e87429A037e4B42843FB11bF0C945bB,59647,0,0,102661946428643787,1629419892
18181584,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,20730393573720434,12177,0,1629433998
18197829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD715D04f65031f62756952298720A967e4146735,51617,0,0,86147628531653492,1629471082
18213751,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x62Fa2968ce2558A3e7dD7e333d2BF94E539816EE,0,31854618308716589,19190,0,1629508190
18261597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22010109335846380,13110,0,1629619453
18282391,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,104460077430000000,60609,0,1629668639
18290361,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1bF9805B40a5f69c7d0f9E5d1Ab718642203c652,62376,0,0,106808331306321861,1629687530
18299221,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4461cCbeb121CeeD8DdE88a5A0633569010d94d2,14180,0,0,23629190021300541,1629708780
18349873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13143386313269746,7857,0,1629821248
18360286,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,141411228810000000,81879,0,1629844126
18374519,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0936dC3C098a3bebe419d31fef51f27d9a227e3,24084,0,0,42208112504595530,1629879013
18378504,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21801802863223360,12417,0,1629888788
18407563,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,102012873363287443,56662,0,1629961935
18489818,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0936dC3C098a3bebe419d31fef51f27d9a227e3,14514,0,0,26376784438873726,1630163074
18490227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0936dC3C098a3bebe419d31fef51f27d9a227e3,12751,0,0,22942850530514763,1630163929
18554065,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,21387159622322345,11819,0,1630326867
18588451,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,52022,0,0,92226134535364557,1630411181
18610074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,56728975310256570,32040,0,1630464870
18610661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0936dC3C098a3bebe419d31fef51f27d9a227e3,12825,0,0,22729420223305907,1630466358
18610947,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA0936dC3C098a3bebe419d31fef51f27d9a227e3,11347,0,0,19935123611953826,1630467002
18612572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,22725280502719669,12850,0,1630471149
18616712,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,53299,0,0,92350890341217809,1630481529
18631021,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xD1751c66ab9D72A66cdAD35d7E55A25437AaBfF7,60302,0,0,100364954051712836,1630515154
