block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
16989327,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,27196989035434394,937927856273996170,0,1626593176
16989331,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,428183036516804257,0,0,12629957753002062,1626593184
16989333,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,148664316318225985,0,0,4270941084858606,1626593188
16989333,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,85937990362842374,2637017217992515090,0,1626593188
16989336,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xB8c6b64985CB54fA5b9A08B063bb458427a82FA9,1191328853398801265,0,0,41309391732049914,1626593194
16989338,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,14552218779730768,0,0,475219814477869,1626593198
16989344,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,30258086595922382,882394176376622842,0,1626593210
16989345,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,3556161802619778,98779990791018221,0,1626593212
16989348,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,937500000000000000,0,0,32191962396941631,1626593218
16989351,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,8362384273472224,250500943149229223,0,1626593224
16989361,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,47678558873356247,1319684818025024072,0,1626593244
16989361,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,177253655123369597,0,0,6744388713760145,1626593244
16989363,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,4600167224165089,120532608870606842,0,1626593248
16989376,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2081414362670552324,0,0,71692912815881726,1626593278
16989377,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,16727361745299515,522026237895452864,0,1626593280
16989381,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,38700000000000000,1114581976546103491,0,1626593288
16989385,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,7805795854684280,210396484590370209,0,1626593296
16989389,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,67744399260949266,1652368581019295504,0,1626593304
16989389,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,841178213000000000,0,0,35791258869219605,1626593304
16989390,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,261580543368799914,0,0,10478894075477694,1626593306
16989395,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,461286811040868919,0,0,17788254765247532,1626593316
16989412,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,502019423945337096,0,0,18418629905067419,1626593350
16989414,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,26538662025747773,711212613801064790,0,1626593354
16989414,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1229742605000000000,0,0,44461467275464987,1626593354
16989414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11247361243900156,323895343418359660,0,1626593354
16989414,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,235985282358468,6684897261978234,0,1626593354
16989415,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,5635006240103459,158308952895973410,0,1626593356
16989467,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42381416202282557,1114799333638986346,0,1626593464
16989490,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,800439373690283814,0,0,30744245265637215,1626593510
16989500,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,68087779163700550,1679330625011500173,0,1626593530
16989503,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,268308909011040115,0,0,11659531422560251,1626593536
16989516,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,30595517864836791,683553687743290911,0,1626593592
16989523,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,68239352314152820,1352945561139567156,0,1626593620
16989530,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14910720426183696,268058896283235478,0,1626593648
16989537,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,25506428652304913,438364438893561962,0,1626593676
16989544,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,15044133736975239,247314723058403448,0,1626593704
16989546,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,32548056518857191,508711070750138657,0,1626593712
16989548,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,50289211971911002,721932483035533646,0,1626593720
16989549,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,7233597010636136,97999195522455955,0,1626593724
16989556,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,79017280956806414,986848925505510626,0,1626593752
16989557,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,395545202021823741,0,0,32902408730221139,1626593756
16989559,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1750000000000000000,0,0,124715903846175560,1626593764
16989559,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,53845224527103336,804817645431286075,0,1626593764
16989593,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,27265000000000000,375287840005394583,0,1626593852
16989595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,183712564294175343,0,0,13450729527724915,1626593856
16989595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,27193810119296143,364348348822741549,0,1626593856
16989597,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,45321425370498991,566654402699840516,0,1626593860
16989598,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,321627416841172864,0,0,26044691960792416,1626593862
16989604,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47847835079341036,575865636552444225,0,1626593874
16989615,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0xD253c52abceAD2FB75DbC93c10BbF88290746b16,0,72828085347297764,786870738287256211,0,1626593896
16989626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,65798015527712418,631783883278338638,0,1626593918
16989626,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,9008515661911411,81335625439542681,0,1626593918
16989630,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,437500000000000000,0,0,46706244152830257,1626593926
16989632,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,277262790509609982,0,0,27835549917830959,1626593934
16989633,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,234186941964742994,0,0,22527716684250996,1626593936
16989638,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,875000000000000000,0,0,77053198495194106,1626593946
16989639,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,67218655896810216,765547705436455632,0,1626593948
16989646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,31552942892012617,329237060278584133,0,1626593962
16989714,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,43145719499017717,422695612195608532,0,1626594140
16989728,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,443408999060880446,0,0,44921011791629361,1626594196
16989740,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,500000000000000000,0,0,46841063345804338,1626594244
16989756,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,15895387629470665,173244214461393565,0,1626594308
16989757,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,47078462536751195,486056083648050005,0,1626594312
16989768,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,114539690984962279,0,0,11371591490818984,1626594342
16989768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,72303414284102039,688839423635843664,0,1626594342
16989768,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,494337859000000000,0,0,52444524720201665,1626594342
16989773,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,629029281160795085,0,0,60699405922264526,1626594352
16989777,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,3101297646733298,0,0,284018479719564,1626594360
16989792,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,38809332743970001,407500566462146340,0,1626594390
16989792,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,191678751235670497,0,0,18469569766027066,1626594390
16989819,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,145000233487261026,1351260040526535204,0,1626594444
16989821,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,625511897001297080,0,0,70978527234226573,1626594448
16989827,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47677906285341509,425364988530133302,0,1626594464
16989861,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1345307966903610488,0,0,138815716129198918,1626594532
16989862,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,102748243264979162,0,0,9372952106064932,1626594534
16989864,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,181550602350589182,1719959752323491079,0,1626594538
16989866,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,272162522946798594,0,0,32316593679272948,1626594542
16989867,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,234006964579864621,0,0,26540175600524991,1626594544
16989869,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,1751653025854047,0,0,194512194078053,1626594548
16989961,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,22980000000000000,202048962361388032,0,1626594740
16989998,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,26107707896351073,220926450752157713,0,1626594814
16990000,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,857513294000000000,0,0,95279515914626244,1626594818
16990000,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,23753608880673424,224887819701577184,0,1626594818
16990036,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,63766285401652558,563055794752965767,0,1626594894
16990039,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1189264357000000000,0,0,127012155306718764,1626594900
16990040,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,47682761057061555,472903903089877304,0,1626594902
16990085,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1071954802000000000,0,0,102411903428021984,1626594996
16990085,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,41114246919379599,450604881517517759,0,1626594996
16990136,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,385454898087656095,0,0,35146175383801675,1626595098
16990222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,12891220226033917,143309074715628887,0,1626595278
16990222,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,14491547947307967,157265103742551481,0,1626595278
16990287,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,84319045036286784,841887723200261603,0,1626595412
16990288,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,315500875771480101,0,0,32817878003830927,1626595414
16990304,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,652853153750732792,0,0,62645828040460754,1626595446
16990306,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,115657161814369290,0,0,10420815088868436,1626595450
16990379,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,779814414000000000,0,0,65566583548228365,1626595600
16990380,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,31671395653532951,386136619970590344,0,1626595602
16990388,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,278792247674304773,0,0,22917330205952793,1626595618
16990402,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,48696010768878197,575389927073318292,0,1626595656
16990487,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,0,32719480146789234,359312246863841156,0,1626595952
16990489,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,233034429472187133,0,0,21308417087787268,1626595956
16990526,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,438676941139127070,0,0,38042894831872153,1626596030
16990646,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,290563118965736802,0,0,23816817145491081,1626596278
16990663,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,56724989498861391,0,0,4528670876598199,1626596316
16990720,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,693376251051532139,0,0,52405859810161712,1626596436
16990753,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,492159627673440434,0,0,34166116600538605,1626596568
16990855,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,751605640752849826,0,0,47937369228112999,1626596840
16990875,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,577617832861625173,0,0,33756316409643074,1626596880
16990877,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,66706932085900406,0,0,3740715335289387,1626596884
16990906,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25273594902967520,437520428498241316,0,1626596942
16990958,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,454526485417691292,0,0,26075204985511948,1626597050
16990976,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,64317956008470600,1070137279335893115,0,1626597090
16990998,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,850445878443120980,0,0,51536413129069634,1626597134
16990999,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,13906420694571173,237507727348666739,0,1626597136
16991023,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,954938410821416165,0,0,53164389116042458,1626597184
16991024,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17064429578332430,317221925966756109,0,1626597186
16991025,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,5490396512879173,0,0,299269296223463,1626597188
16991029,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,329706186499222393,0,0,17606592735463306,1626597196
16991054,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,200642165731800266,0,0,10373736475083524,1626597250
16991060,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,193427785720816008,0,0,9767216469124116,1626597262
16991068,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,576221571000000000,0,0,27814398936048194,1626597278
16991071,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,11972224158105189,251292129582474159,0,1626597284
16991086,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,910666897853310921,0,0,41562610708816394,1626597314
16991091,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,399327019140333708,0,0,16934862459419398,1626597324
16991097,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,48146431097246417,1085678545041782768,0,1626597336
16991140,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,343204812486191628,0,0,15765589110545575,1626597500
16991207,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,24763023390701804,530087862628941364,0,1626597772
16991374,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9017910546325462,185242705190176758,0,1626598166
16991375,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,4342499988267383,87784492425871048,0,1626598168
16991389,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,419614374613924830,0,0,20240434465474898,1626598196
16991415,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,403861737005446743,0,0,18578869529843802,1626598248
16991454,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,62051822695708561,0,0,2779997754305540,1626598330
16991465,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,44485054748051544,938311066715870730,0,1626598352
16991466,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1098085624123091330,0,0,51305882389392787,1626598354
16991484,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,1737281520000000000,0,0,69521081145330806,1626598390
16991486,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,33900102119746567,882099257933711920,0,1626598394
16991505,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,1282794860425314581,0,0,48043913283602635,1626598436
16991509,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,49572450467096340,1313531557598117031,0,1626598444
16991524,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,6413150313572236,157478795436906948,0,1626598474
16991543,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,641179847054881476,0,0,25307418501997117,1626598512
16991571,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,25000000000000000,629974740610373979,0,1626598572
16991572,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xaF3E04D24926034DFa16585f339c8AdD17Ecc60a,259479869209501222,0,0,10437381762101051,1626598574
16991590,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,42572072238622153,1009740749640297995,0,1626598610
16991595,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,1380275535048507,30932670803920328,0,1626598620
16991609,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,977411193000000000,0,0,41183832655056844,1626598648
16991611,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,19311931135515254,468545017144118615,0,1626598652
16991636,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,57380394413500652,1264173553371398290,0,1626598706
16991637,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,961225847570232,19694907488245717,0,1626598708
16991642,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,314971346124988950,0,0,15022251723073004,1626598718
16991647,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,342276036222794987,0,0,15721518652474748,1626598728
16991648,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,68913359659771336,0,0,3092406468881956,1626598730
16991665,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,442649093737781422,0,0,19308824127964296,1626598764
16991672,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,25612899857844342,579182428299224829,0,1626598778
16991695,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,249458544069711063,0,0,11168570995408138,1626598828
16991724,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,621228050000000000,0,0,26511700620689781,1626598886
16991733,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,6954484141762222,166090379283370924,0,1626598904
16991737,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xE0FaA9a7EB9d8bd96f85D69E609aa95895b918d8,89419627418213621,0,0,3737304422659811,1626598912
16991944,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,11737555867677055,276318037241106164,0,1626599470
16991998,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,0,9183281189381087,210486514486461021,0,1626599578
16992072,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,12367735993959379,275897658021459027,0,1626599734
16992199,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,105986598069823462,2057802147022905281,0,1626599996
16992228,0x22160911A56Bbda683AC09335886Eb570E340dAc,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,22557966774879319,377683196909971994,0,1626600054
16992274,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,828326877571303534,0,0,47813557698170535,1626600150
16992291,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,264701218814909261,0,0,14260935756555068,1626600184
16992325,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,24662179245116283,449795405313363967,0,1626600268
16992360,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,19241972985775727,334124869754692104,0,1626600408
