block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20014471,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,112997554988725031533,125337915122547443854,0,1633764315
20014998,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd8D5C87f3bC09080c048179713c7d7A163c2455e,0,1332054769993242628,1475746818161316224,0,1633765559
20015257,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xd8D5C87f3bC09080c048179713c7d7A163c2455e,0,3181517202047636273,3524548020440822529,0,1633766179
20016264,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7189AAcC5CF6F74e87B31920dC05f2eBD6840018,0,1378073362612549641,1526583774390752975,0,1633768257
20018988,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,80917595642199913778,89560363502427222995,0,1633774297
20019778,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,17439855182554541693,19282618559873619383,0,1633776106
20020053,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,70383672961034497537,77748954665499570786,0,1633776760
20021549,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,28173877714014413791,31089892044826532179,0,1633780419
20021673,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,45166008662395390501,49802362540155577761,0,1633780711
20022197,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,34962670369078876144,38519216514949140496,0,1633782173
20024452,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,4698433269283964380823,4931699026980710459902,0,1633787183
20024452,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,375902433855951953684,0,0,372161430402607747959,1633787183
20024452,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1407813184589031476727,0,0,1369476929694761984148,1633787183
20024452,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,65240906934306510425,0,0,62548186689492979587,1633787183
20024454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,37537701791696559061,0,0,35952190320939469409,1633787187
20024536,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,1841393703309486330452,1876634631477536016895,0,1633787355
20024536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,126815487813974458368,0,0,125853465938117562016,1633787355
20024536,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,722736802364464374566,0,0,711238703417092905648,1633787355
20024536,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,62892164058767539252,0,0,61410789885487051016,1633787355
20024538,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,28791047898199817101,0,0,28087435802135899589,1633787359
20024562,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,928008834887712993631,937062725251187210450,0,1633787407
20024562,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,344167741784407715419,0,0,340811361708818508934,1633787407
20024564,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,31483942413614372400,0,0,31060483467660160460,1633787411
20024594,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,372155927379615474158,373693387413248903397,0,1633787475
20024595,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,24404866369352614055,0,0,24243337287085644893,1633787477
20024596,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0x82D5BcC22856a3316f993340662D6253b3bC3f76,31494636374172593340,0,0,31268766889296664505,1633787479
20024596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,131078908847191969778,0,0,129928600403316198300,1633787479
20024601,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,185718741969984495796,186138206956692171952,0,1633787489
20024603,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,80592697891367151756,0,0,80014104995841653275,1633787493
20024603,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,16246524561474411733,0,0,16114320874136200452,1633787493
20025942,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x82D5BcC22856a3316f993340662D6253b3bC3f76,12771834897970407591,0,0,12664246082829740504,1633790900
20031788,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x82D5BcC22856a3316f993340662D6253b3bC3f76,3094443661398717853,0,0,3067891295577256490,1633804177
20034222,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x82D5BcC22856a3316f993340662D6253b3bC3f76,3720808025877252214,0,0,3688630833489648770,1633809235
20041896,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,362117112757988011133,0,0,357684940900541938739,1633826516
20043739,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,475093494102114220761,477548806434082214608,0,1633830342
20043739,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,172212211350565640176,0,0,170821747776821053698,1633830342
20043827,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,170878742688641625709,171239265335588947598,0,1633830522
20043829,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,74312980025571392191,0,0,73784045487774808858,1633830526
20044335,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585845B853F6A37B159Bd8Dc98BD92f732C84716,0,2556319750207455091,2561053121983397769,0,1633831571
20054818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,248441249546075799552,0,0,245895310364145987149,1633854607
20054818,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF55ea5C3a05D30554686044beDa1b757a1dfCF98,113102958974807572480,0,0,111542116359293243526,1633854607
20054819,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,2610411247084134859333,0,0,2506666354347555087757,1633854609
20054819,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x82D5BcC22856a3316f993340662D6253b3bC3f76,61961321429511004805,0,0,57959765069094751573,1633854609
20054821,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd8D5C87f3bC09080c048179713c7d7A163c2455e,0,15439796929850049345,16414116333186016915,0,1633854613
20054847,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1055569989973822667815,0,0,977165360988741912904,1633854665
20054847,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,86948838814163747984,94231576782667666173,0,1633854665
20054851,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x82D5BcC22856a3316f993340662D6253b3bC3f76,5509207552574611110,0,0,5057285324769255209,1633854685
20054869,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,343617175497642092293,0,0,314380415173464650283,1633854757
20054871,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,6071758221586053185,0,0,5536571626333576708,1633854765
20054880,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,109889280232651134019,0,0,100092595347260880033,1633854801
20055544,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,25664240780023900093,0,0,23346025003765449682,1633856379
20055714,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,71656233551592536570,0,0,65123233632625857675,1633856731
20056435,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,4401563260450925638242,4605709029366659995657,0,1633858345
20056435,0xEA8A67728E817Eb63b3B794AA3b3A89E8cbA475B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,323539774359595913864,0,0,320483671896489223664,1633858345
20056435,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1821145797287625318053,0,0,1766238030729282623254,1633858345
20056435,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,139559532868743352982,0,0,132763007149050247127,1633858345
20056437,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,621303218456793666536,0,0,586695181324646901396,1633858349
20056438,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,33917833865008524166,0,0,31825107785765438830,1633858351
20056456,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,2844238956458307085261,2928523032862950663951,0,1633858391
20056456,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1154013889381439986219,0,0,1133723660337368853168,1633858391
20056456,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,91017858172091925882,0,0,88320571957820019844,1633858391
20056457,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,603837354650685547710,0,0,581964158623550456134,1633858393
20056458,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,24101746058483318234,0,0,23085835068371884280,1633858395
20056607,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,1831082804978190420822,1865918832425754608014,0,1633858701
20056607,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,775024136266296181540,0,0,764223302636428880018,1633858701
20056607,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,84003691375593767280,0,0,82129285562913936907,1633858701
20056608,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0x82D5BcC22856a3316f993340662D6253b3bC3f76,61443167722995786894,0,0,59985889457156026873,1633858703
20056608,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,19322462357940501001,0,0,18849132393113691416,1633858703
20056609,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,926614690858203670335,935638851897596350003,0,1633858705
20056609,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,315853627389057473717,0,0,312861534697770840165,1633858705
20056609,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,583552748438834158510,0,0,572893898784938887577,1633858705
20056610,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,60024699076290001996,0,0,58553632615623001846,1633858707
20056611,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,147798419455372228234,0,0,143881173033517561124,1633858709
20056611,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,1091718201451430397866,1104186500042669207923,0,1633858709
20056611,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,125863979283658618262,0,0,124907606330986203831,1633858709
20056612,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,87882161917596191924,0,0,87029031957135197662,1633858711
20056612,0x414C478cc06b4b862F97Cb31E7D78de3Ff2f6DA1,0x82D5BcC22856a3316f993340662D6253b3bC3f76,61439318104337773084,0,0,60752605191501535440,1633858711
20056612,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,240940601458475365982,0,0,237534231761901680047,1633858711
20056645,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,510887510102115497043,513711326631057849759,0,1633858781
20056645,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,440083750068021811929,0,0,435373159903708260240,1633858781
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,146230584747163538631,0,0,143824696893508780887,1633858785
20056647,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,581047014199587500943,584670067388979117010,0,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,251247088683492606339,0,0,249024011318897967345,1633858785
20056647,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,249274917774453768372,249996615831532160952,0,1633858785
20056647,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,107350036222001938041,0,0,106551248953861750774,1633858785
20056650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,167529116088947314197,0,0,165828624017872207135,1633858791
20056650,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,21336036969750781206,0,0,21079805129600193900,1633858791
20056736,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x585845B853F6A37B159Bd8Dc98BD92f732C84716,0,346811558471407094407,347790893306664988535,0,1633858967
20056736,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,116565618531327020888,0,0,115808968759440544445,1633858967
20056736,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,145048740356780622685,0,0,143732500184558529139,1633858967
20057440,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,150000000000000000000,0,0,148203542747846065967,1633860572
20057443,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,356664988443280802768,358082318757488063631,0,1633860578
20057445,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,190265623089298811048,0,0,188695028347662498713,1633860582
20057467,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,33654459231328991466,0,0,33302291665191236900,1633860626
20057472,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,150000000000000000000,0,0,148160094232033146136,1633860640
20057475,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,371293792051631721889,372823865101624065230,0,1633860646
20057477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,97589934181739228227,0,0,96873523383253850525,1633860650
20057477,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,57811357859452500640,0,0,57298233884177523878,1633860650
20057480,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,120197241876348593708,0,0,118919845388639510141,1633860656
20057480,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,39604588527590235264,0,0,39121466994061546493,1633860656
20057496,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0x82D5BcC22856a3316f993340662D6253b3bC3f76,125000000000000000000,0,0,123273760385358943368,1633860688
20059184,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,436896874749485335515,438985749371627936862,0,1633864169
20059186,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,153803575674139541201,0,0,152589571857947517367,1633864173
20059401,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x82D5BcC22856a3316f993340662D6253b3bC3f76,12738510621836514859,0,0,12617005853980379949,1633864639
20062298,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,1132767845665655227519,0,0,1109343156979351243778,1633870723
20062298,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,183765214512611450629,188275890197211664431,0,1633870723
20062301,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,1095615061601629214125,1108169920326069863974,0,1633870729
20062301,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,240118961023072714160,0,0,238024351855452325024,1633870729
20062302,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,237451374196554888459,238110621675982035952,0,1633870731
20062303,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,480321725331534029138,0,0,474987526253703636060,1633870733
20062543,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,476776297511420992120,479247277008801969666,0,1633871229
20062543,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x82D5BcC22856a3316f993340662D6253b3bC3f76,285186148920645500804,0,0,282566829564864779696,1633871229
20062543,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xDf45B5B68d9dC84173DD963c763AeA8CAD3E24A6,282975938473601628127,0,0,278799170362328359498,1633871229
20062549,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,563186157780736247259,566595835745407891832,0,1633871241
20062549,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,230887029644268099730,0,0,228890283614925955743,1633871241
20062549,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0x8479BACAe943F672b37f20082d969CBd97D12BF6,0,229077097123925935941,229693833518304764413,0,1633871241
20062550,0x12a07C77Ff485B098fBacCE030a783753490A483,0x82D5BcC22856a3316f993340662D6253b3bC3f76,177426048532727837163,0,0,175983232335363942168,1633871243
20062551,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x82D5BcC22856a3316f993340662D6253b3bC3f76,86209071432915980095,0,0,85283969630849648369,1633871245
20062553,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x82D5BcC22856a3316f993340662D6253b3bC3f76,36460418944214368556,0,0,36025201267217356635,1633871249
20062553,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,17092231212339695765,0,0,16879221713851897335,1633871249
20062554,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,128313326303383312791,0,0,126531748218044686023,1633871251
