block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17828719,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,2691,0,0,1291279096065175703096,1628592656
17829740,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x11ff3C57489BbEA51fBc6E358A390cA5eb7E6d08,1705,0,0,816824957009799579108,1628594890
17831032,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,1998,0,0,955893934049352735336,1628597753
17833798,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,3560,0,0,1699727089526323172776,1628604112
17835991,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,4224,0,0,2011012075873655260827,1628609638
17843440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,797796400472192918308,1667,0,1628628969
17854311,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,5242,0,0,2490091254836679489759,1628653327
17854813,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x11ff3C57489BbEA51fBc6E358A390cA5eb7E6d08,3663,0,0,1734368156126019392491,1628654491
17855457,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2444,0,0,1154615219064957901272,1628656124
17862185,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,215885,0,0,94474736095889866536862,1628671461
17862187,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,21503,0,0,8659687395087775877787,1628671465
17862191,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,2163,0,0,864163635898271693126,1628671473
17862266,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,3545,0,0,1413595446666241012802,1628671627
17862271,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,215874,0,0,80191124546572435699362,1628671637
17862272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,16128,0,0,5558708421735922736716,1628671643
17862273,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x1DE8913D068bA8F120A81f3995146D7226C623e7,4117,0,0,1410051942729001308112,1628671645
17862274,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,12539,0,0,4272453251709033379988,1628671647
17862275,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,3659,0,0,1240502879350381802350,1628671649
17863025,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,13000000000000000000000,37713,0,1628673667
17863154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,45631493829674466000000,125686,0,1628673998
17863154,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,8264438800761958746786,21711,0,1628673998
17863206,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xa6f8f1F501240be52AA8Ae16a3DE1c8058c6F6a5,3591,0,0,1366840344314947718976,1628674158
17863480,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,6052,0,0,2296320919593924035005,1628674728
17863888,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3498,0,0,1323117632235584794325,1628675766
17865036,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0xfF94AD4791e802E5621a06B28Adf21A0a57f0578,3722,0,0,1404535424804771957725,1628679190
17865701,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3575,0,0,1345861162849903864749,1628680666
17871197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,945255853641070200000,2496,0,1628694563
17871576,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,0,857437864208492800000,2261,0,1628695345
17874950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa8d432E91f5C211d2dE987C458B84a72713908Df,3094,0,0,1165871831991907044846,1628704121
17876016,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,5646,0,0,2121470751562343874408,1628706765
17883127,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3486,0,0,1305973094956631851189,1628725267
17883489,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3709,0,0,1386276258529350043146,1628726178
17886837,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,3334,0,0,1243274555125597797366,1628734022
17887324,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x3dc1c3171335b75c07cB3aCC15ddD23b7cF2dBc2,2904,0,0,1080738959304474679854,1628735176
17891925,0x3c176720D249B7e89Ed7Bce5EEca2A1188fda3c4,0x1DE8913D068bA8F120A81f3995146D7226C623e7,3141,0,0,1166656616856135034665,1628745463
17894414,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,951594111850000000000000,233,0,1628751156
19435111,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,18,0,0,900000000000000000000000,1632435061
20269755,0x70831901D9D000515491231fB43be1Bc0E549eE0,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,33687252796914712943656,7,0,1634367163
20269755,0x7D9c6e2Be54299e6B8C5B256B5d5D458e585b913,0x31AF2A041F905fA56bcE631570e648b9c49AFf4F,0,127452792290599616348561,7,0,1634367163
22920873,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF48B175bdf5930D71DFC049ac98b76C1Bfe9660C,79,0,0,200000000000000000000000,1640381783
