block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20962295,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,65656211500124398,337310237815256101740,0,1636008133
20962388,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,21890500427835587,104345548258437353994,0,1636008385
21049962,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,23010456306810981,105702455200438482292,0,1636200803
21092319,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,102175384226815334632,0,0,22125531386168940,1636293579
21140700,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,101592717794083804283,0,0,21226037679059677,1636399790
21183679,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x737dA5F520b47cb15af413FDF93f036D83113A1c,640549526270781970,0,0,131468330500840,1636493783
21241161,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,21008623838556888,100000000000000000000,0,1636622647
21242440,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe6e41C0bE112Fa60FfF80639559D64FdB8706C64,0,200000000000000000,803389030422989536761,0,1636625413
21242870,0x2EC255797FEF7669fA243509b7a599121148FFba,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,551771257605970726263,0,0,142960514981446456,1636626425
21242927,0x2EC255797FEF7669fA243509b7a599121148FFba,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,197787912291902759391,0,0,44433957409040515,1636626543
21249384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2412703666447859,11041911460530254948,0,1636641572
21253238,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,124152163916247440,515134647220935378726,0,1636650028
21255170,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,5397104520286686,20256427855894512397,0,1636654528
21256399,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,293899038950326285517,0,0,73893006614090736,1636657451
21256454,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,145711749733640965086,0,0,33724778231370370,1636657565
21256511,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,99999454068557070820,0,0,22135514904556678,1636657679
21260157,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,149999861196242037,611285000000000000000,0,1636666228
21261133,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,383120199728310088649,0,0,97449386259490939,1636668756
21261178,0x2EC255797FEF7669fA243509b7a599121148FFba,0xFEFF91C350bB564cA5Dc7D6F7DcD12ac092F94FF,94893314297757130214,0,0,22038314911432593,1636668846
21367266,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,44288675251867953,186347004352032243815,0,1636910996
21370060,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,94584039036648826357,0,0,22727887428803416,1636917463
21384253,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,2562102167904617,10765863655671959780,0,1636947936
21389824,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,94193168864201282075,0,0,21944619290445266,1636959514
21434443,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,48011012568374417,200794308409985383169,0,1637058178
21443765,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xCea28c2b744c0D159A070E11A0f04Dc7182F155d,186347000000000000000,0,0,44415998554424429,1637079534
21450624,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,23670359936607361,100320376069993180999,0,1637094791
21450673,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,23672487977911300,96711696365328281344,0,1637094889
21471309,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,363664942825570,1458488989951924174,0,1637140987
21558257,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1146841011690477,4594158733900105877,0,1637333959
21558656,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x951E38875a93df95bbd24fe31f409b7933B35BED,4586900000000000000,0,0,1138176662992337,1637334785
21592018,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,188285075159269,754799382900478251,0,1637408307
21596667,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,289860098960591,1161571773950045495,0,1637420030
21604520,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xfF7f7814AEC1E2Fa932243B0FE78922585e75408,0,5565301681562537,22203294550445377502,0,1637437753
21609152,0x2EC255797FEF7669fA243509b7a599121148FFba,0x13305F843e66f7cC7f9CB1BBC40DaBee7086d1F8,99125000000000000000,0,0,24343529084679610,1637447689
21622165,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,22203294550445377502,0,0,5329669082597131,1637476731
21637395,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCF2d075D84a274264E62e143B94C14Ef8EF364fA,0,22421312701270507,91641803402159489462,0,1637510497
21643456,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,55870396096000074,215296116677191176025,0,1637524304
21643904,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,13674460063393313,50039932409041729137,0,1637525228
21664198,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,190350420595322608291,0,0,50318649115851693,1637569386
21679408,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,264667367126980,1032788368158831466,0,1637604636
21698087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,41660062424766243329,0,0,10530108275695826,1637649325
21702892,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64c4DA6305e7e5757BEd67756046c0c17D334762,0,730138678553340,2892720152344436994,0,1637660122
21744180,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,200439802814962283658,0,0,48469148947582941,1637754216
21754811,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,1482432696173,6326732673267327,0,1637778404
21754844,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,6326732673267326,0,0,1473551452183,1637778474
21756613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,2884041991887403684,0,0,671363170110740,1637782125
21774939,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,835139026167517,3565650478823504039,0,1637823423
21774951,0x11431a89893025D2a48dCA4EddC396f8C8117187,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,3565600000000000000,0,0,830127229977053,1637823447
21786904,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,99922660910188561108,0,0,22830642792810520,1637849552
21813216,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4f76e7CfDDa729964C80055d70a0A440c3d66fe7,0,5408721056028582,23859155845580258494,0,1637910383
21813765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,418409094762,1837736552784231,0,1637911902
21817499,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,24462233855610147,105392184796873449812,0,1637920309
21817597,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,24432841124274650,101318889400780995013,0,1637920509
21819112,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64c4DA6305e7e5757BEd67756046c0c17D334762,0,1606148731573718,6527439456467946081,0,1637923911
21828685,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,10456024765435116,42104634180202714902,0,1637946227
21835110,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,23650388231931431233,0,0,5858601158732629,1637961430
21845443,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511dbE9e6b7EDE607f47D00a681BD5C7a6D397A1,0,204939257459367938,714478201576588188921,0,1637983518
21847098,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,248639178494132632850,0,0,77781209390814694,1637987312
21848890,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,207369927716632,694624798196222046,0,1637991254
21849643,0x2EC255797FEF7669fA243509b7a599121148FFba,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,694624798196222046,0,0,206127752833235,1637992818
21856766,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,6507857138098542243,0,0,1928314734022056,1638008538
21864836,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x64c4DA6305e7e5757BEd67756046c0c17D334762,0,1185282008522946,3978320504233518175,0,1638026003
21871825,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,15880640365609028,52677024386468801441,0,1638041265
21871853,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4282C6b1c21CD1A0C363a70e4292f8Bf4D7c898c,52677024386468801441,0,0,15786534737502562,1638041321
21871871,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,7933674302309702,26459260281183192620,0,1638041357
21871877,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,26459260281183192620,0,0,7886403446351933,1638041397
21871896,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,10706701885282700,35638012840674936343,0,1638041511
21871915,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,34821000000000000000,0,0,10400790722747421,1638041625
21871921,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,817012840674936343,0,0,242234280257234,1638041661
21929532,0x2EC255797FEF7669fA243509b7a599121148FFba,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,164994879654578568670,0,0,47298629661225213,1638173356
21942813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,386995645400169,1387381031735884887,0,1638204301
21943140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,1375241447708195895,0,0,381312790831389,1638204975
21976095,0x2EC255797FEF7669fA243509b7a599121148FFba,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,100354333304408221852,0,0,27270915375694064,1638280700
22006370,0x2EC255797FEF7669fA243509b7a599121148FFba,0x5333Eb1E32522F1893B7C9feA3c263807A02d561,82092994342443144662,0,0,21522837252077234,1638347567
22036463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,27721989640302522,104639107557009500717,0,1638418294
22067364,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,100000000000000000000,0,0,26361000693046146,1638488201
22074009,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0926b716f6aEF52F9F3C3474A2846e1Bf1ACedf6,0,11634152040660876,44351127666815443494,0,1638502876
22086720,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,43419562042082489,159006270272510168928,0,1638532445
22094346,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,45243808941321104,155504422801581621592,0,1638549611
22116819,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,77048248163240009,243516078282552022071,0,1638601558
22140062,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,403549608387437687825,0,0,122880072666569325,1638653807
22163288,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000000000000000,0,0,27427475321463724,1638705128
22163420,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,150000000000000000000,0,0,39174417881126938,1638705516
22163475,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,120000000000000000000,0,0,29757108527974626,1638705770
22163571,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,116911877011144158004,0,0,27734569864499676,1638705966
22163644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,100000000000000000000,0,0,22797940434232039,1638706116
22163730,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,75000000000000000000,0,0,16567866240509996,1638706296
22163813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,75000000000000000000,0,0,16133072778829058,1638706466
22163829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,75000000000000000000,0,0,15715181316779410,1638706498
22163845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,75000000000000000000,0,0,15313326799542217,1638706546
22163900,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,90000000000000000000,0,0,17866996101539013,1638706766
22163910,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,90737717006079906540,0,0,17475048081606329,1638706796
22165671,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,128919906053328226582,0,0,23945667590070805,1638710810
22172945,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,24016726156839861,128535995551602525571,0,1638728151
22193972,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,24726503014567351,126846659200280174696,0,1638776486
22199836,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,141576998677156592235,0,0,27369476218256271,1638790515
22199905,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,144437721458856905544,0,0,26635789546401161,1638790657
22208196,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,66065434551943474444,0,0,11774081000304019,1638810036
22208255,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,70397848061159972002,0,0,12276311558638001,1638810154
22208472,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,73207797660686424900,0,0,12480626158136955,1638810604
22210566,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,74883772665715386298,0,0,12475126902211279,1638815186
22237128,0x2EC255797FEF7669fA243509b7a599121148FFba,0x2EC255797FEF7669fA243509b7a599121148FFba,0,13436554541458985,80106332490539662572,0,1638874915
22237145,0x2EC255797FEF7669fA243509b7a599121148FFba,0x951E38875a93df95bbd24fe31f409b7933B35BED,80106332490539662572,0,0,13357047975912854,1638874949
22240719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,0,354392964471641,2138399414746193359,0,1638882453
22246197,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,74605019249319932928,0,0,12154630394093266,1638894138
22284484,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,560107832187397,3454862012512540516,0,1638982062
22284484,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,279992441709515,1725684103838087231,0,1638982062
22286929,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,30000000000000000000,0,0,4817620099945540,1638987131
22294413,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,551183,3427358740,0,1639002956
22312962,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85D284abc931e4ADe71EEe52341A0C83845F811C,2138399414746193359,0,0,341723378287977,1639043784
22324803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,11273338709960831,69405530003334792549,0,1639069193
22325185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,945572385491002,5754856628301777673,0,1639070101
22325294,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0,1000000000,6019907456137,0,1639070345
22325294,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,0xf3bD012FEbBa4B181eE3a1939b134e07e7635cfE,6019907456137,0,0,974228220,1639070345
22326815,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,10552993034410516,63543054552871882278,0,1639073715
22363855,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,11950293010010770,70472490930323699070,0,1639153986
22364312,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,12145033819757000,70056464051338108550,0,1639154928
22403491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,30000000000000000000,0,0,5202608382762963,1639241263
22446735,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,61202421063510661833,0,0,10462641651514429,1639334874
22449156,0xb31D1B1eA48cE4Bf10ed697d44B747287E785Ad4,0xF25DFA49AbCc51109cAaFE9dabdA8d109804bd35,0,11438022544664976,66452042793509913902,0,1639340160
22449220,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0x74b3Eb4D5da0A62258B7a3Bc66D77B3b605D8B9B,0,1841909628378726,10571788117145882304,0,1639340292
22449334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,61844464728122807861,0,0,10624798536950501,1639340541
22482019,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,11336107801326158,65551026804221779088,0,1639415673
22482074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,11867681346385352,67194587897006316210,0,1639415787
22484832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,12318268717713884,68247246269646957504,0,1639422899
22485757,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,12759262100293579,69133320378188710102,0,1639424811
22485865,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,12927372376397610,68481521626807593895,0,1639425035
22486567,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,68828917194325042542,0,0,12915247809465535,1639426489
22495611,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,19523945531539857,102842692863721466719,0,1639446072
22504209,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,6756187869852904751,0,0,1295373928644128,1639464326
22518748,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,69390346465499196338,0,0,13138194227929624,1639496941
22519888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,30000000000000000000,0,0,5587839773155759,1639499827
22558068,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,11757166461250939,62409379904817621778,0,1639583857
22558162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD0b27606b565c954Aab2266D0AD0c377e68d91a6,0,11986251675794234,62325021717874642885,0,1639584053
22563137,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,62396057168022052559,0,0,11928620423514238,1639596712
22563176,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,65253683568965390457,0,0,12214905027695398,1639596790
