block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15565941,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,199539322697559508,0,0,198459159677821168,1623370617
15566272,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,996059278797822661,0,0,990287754173120996,1623371303
15566596,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,171714033210028038,0,0,170682534581838712,1623371971
15566733,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,629960459937507803,0,0,626084456758891906,1623372253
15566739,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,999175823580357024,0,0,992732224254794605,1623372265
15566741,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,999095724702341391,0,0,992289778261263708,1623372269
15566743,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,8618406406884087246,0,0,8544678916151972464,1623372273
15567770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x749DA3b1CA18F020f1454a9C813f62B5aA823264,0,25180355559983374098,25168917538037653143,0,1623374391
15567772,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2Bbe0F728f4d5821F84eeE0432D2A4be7C0cB7Fc,8670967822028735068,0,0,8649198992772731225,1623374395
15567774,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,994641019218587633,0,0,990385353542896139,1623374399
15567776,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,994544649764659291,0,0,989928653294677146,1623374403
15567776,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,187493705215221949,0,0,186583049697112717,1623374403
15567802,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,195069082224449674,0,0,194108034574186743,1623374455
15567832,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x29b43358BB68a946763649883f6230D407F8Aa0C,290998721327938063,0,0,289539292273280070,1623374519
15567860,0x5397Cd407bb0573Ba5F3E59fb35e612D4E37FBB3,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,11241747692850191244,0,0,11161829146144467171,1623374575
15567968,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,991850685844465137,0,0,982595684335471462,1623374799
15567969,0x1045E66149da028a0F625624a878C6B0765712Ee,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4347992775455544658,0,0,4303226536786329008,1623374801
15567990,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,756502901553144465,0,0,748015746392361440,1623374843
15568126,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x59153f27eeFE07E5eCE4f9304EBBa1DA6F53CA88,0,10656000000000000000,10692880503069444789,0,1623375123
15568343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5333c1d733794e02f34d5f0d88c65d03FD2E4Db1,2015801330935448265,0,0,2000000000000000000,1623375573
15568362,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE987E77E9B721c3b06Df8E52df157144F0D449d2,0,8967750245575928175,8973002488460212127,0,1623375611
15568433,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,8629390710000000000,0,0,8573293561275282326,1623375757
15568471,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2995872193657690725,0,0,2970069624351689352,1623375837
15568674,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74350903b995e267F89650f19CB4dB7509698c70,0,34952536859327006860,34840625018806238983,0,1623376255
15568675,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0xE8192d73abFb0D2403bc0eC521754A48591753F7,12707451546234449886,0,0,12723763093030978488,1623376257
15568678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,998271517811905117,0,0,997036664906200112,1623376263
15568684,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,186879756420542232,0,0,186607969732501358,1623376275
15568707,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,171954066854901117,0,0,171692685020871483,1623376325
15568729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,987740369995321239,0,0,986029406376420306,1623376369
15568731,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,986794888050954555,0,0,984728911663418492,1623376373
15568732,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,186896746367580967,0,0,186465277957596946,1623376375
15568737,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,16229620532595437322,0,0,16143629950970743816,1623376385
15568754,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9721228081edFcAeB68CA1f6C9E945F925e0C87,0,10495392639510076829,10499120969171034299,0,1623376419
15568757,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,187673637506621115,0,0,186836857525485830,1623376425
15568782,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,187514981145909790,0,0,186666080913895299,1623376479
15568791,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,998305679708934526,0,0,993570673883048373,1623376497
15568806,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,180285992591174039,0,0,179392125199942816,1623376527
15568811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,983820033538717832,0,0,978733787306894269,1623376537
15568813,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,983749496735683579,0,0,978311150846660679,1623376541
15568815,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,983735893597062896,0,0,977945369001454216,1623376545
15568815,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,9867302091789153642,0,0,9789800020231777382,1623376545
15568939,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8700000000000000000,8718176023911363360,0,1623376801
15569047,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,2097064974767745742,0,0,2082690858353492008,1623377025
15569118,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,983510428541110497,0,0,976218508003422320,1623377171
15569167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcb7797d3eF28100ea7a80070070E0Ad8c5d2cC63,12000000000000000000,0,0,11882847765904577783,1623377273
15569226,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEEf611894CeaE652979C9D0DaE1dEb597790C6eE,0,981027370566707421,986750237212062112,0,1623377395
15569247,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,653544726807827182,657159376333268364,0,1623377437
15569268,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,14434200000000000000,14473888616621321178,0,1623377479
15569579,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xa3A91979Fb88561886577FC85Ce84Cb44f625262,996402828599599191,0,0,990165327244183397,1623378121
15569724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4034919790209070145,4033765297178299852,0,1623378419
15570204,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,198399468191965754,0,0,197406501522461599,1623379414
15570218,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,5629418530300000000,0,0,5595281473655975915,1623379442
15570372,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xA5a90914c28FAf2Cb1C0481b1D601bDfAE005421,0,28632569143945557777,28514505943914430790,0,1623379762
15570373,0x1F60Fb0ab527471EF9165E14B692A0825E2f97d5,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,2725040216408283232,0,0,2732887619220279666,1623379764
15570373,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x01cDCC99a4f9A68be18504750B219Caa881841Eb,8597192049829977866,0,0,8604051358126073342,1623379764
15570375,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,4667437489900000000,0,0,4659796828770221641,1623379768
15570376,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71F9F062f89E07d20013b58469661A34C2615f58,995703977220131823,0,0,993041092948100547,1623379770
15570399,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,4505291076345485902,0,0,4488719657996907411,1623379816
15570456,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,6529663512772777658,0,0,6492517245827254338,1623379934
15570593,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,3397401023600000000,0,0,3371940232003473690,1623380216
15570663,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3b7e9EA4bF300525CcbbC81C792b2bCe7A13A2d6,0,992950403784698548,994891980573679473,0,1623380360
15571163,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,600000000000000000,600997230358197150,0,1623381392
15571187,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAED0577301DFb0Df8DAD5ebB65C3895D59708c3f,0,40163348046772972332,39931483698793299544,0,1623381440
15571187,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,20067052177572014160,0,0,20136573777963551333,1623381440
15571191,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,985718557824147202,0,0,985307081279464082,1623381448
15571193,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,4745752216047809520,0,0,4738791191734785270,1623381452
15571195,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,997397796760891409,0,0,994885302313314729,1623381456
15571204,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35c1895DAC1e2432b320e2927b4F71a0D995602F,16258781430000000000,0,0,16166744447094792436,1623381478
15571282,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xF9721228081edFcAeB68CA1f6C9E945F925e0C87,0,378816363922823202,379794484176915946,0,1623381638
15571375,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,999584481676170378,1001911789853069717,0,1623381828
15571511,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,3744861093229429529,0,0,3711924857455773594,1623382108
15571568,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,4806734242800772343,4819383857648359096,0,1623382226
15571581,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,996750564005401984,998307275718240300,0,1623382252
15571725,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1000000000000000000,0,0,992459774326472487,1623382552
15571791,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1000000000000000000,0,0,992096906427686411,1623382688
15571797,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe600C9C1A0fAA03B055924Eead9498AdB3e63fEf,1000000000000000000,0,0,991734237602357326,1623382700
15571934,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,8607327514092929842,0,0,8521233030614381243,1623382982
15571993,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,8917089775569849594,8952655804353494068,0,1623383104
15600000,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,2343279517950,2348716058392,0,1623443737
15602876,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,513067263330,514244586488,0,1623449921
15607130,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1000447916169550829,0,0,989872390388389861,1623459369
15607170,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,1000955890000000000,0,0,985766801446858807,1623459453
15607518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xCD578F016888B57F1b1e3f887f392F0159E26747,0,166867464492301,168568143915834,0,1623460169
15612805,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,639959608522849,641897981059675,0,1623471974
15620559,0x1DE7a822A3C3dC50EE63cC06babDe277a876909E,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,130970793688379,130476826145558,0,1623489324
15626742,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5E4435bA5Fc2E0844cE3A489cD7207557B54c571,0,76598636143017,76170613972803,0,1623502828
15635988,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb9b29CA8EF36e98d396759c620399e181126a9F8,0,40348043260417,40081382797328,0,1623522423
15645042,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x134aC13D0F30511FE3383da58B235D8a1E02Ced3,24609887979986,0,0,24628601957478,1623541991
15649082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAf67d515ee6E118a875B7421823194e3e4A8C451,5463604824116,0,0,5466309530857,1623550711
15654658,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,0,2160562500000000,2106759110697254,0,1623562983
15657082,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5aD2e4F3AE31b07Ce17b7453027dCb43418b33a0,2323,0,0,2413,1623568363
15661163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8d25a3633dC4bC1fB8C0deaa4EB09D1DFC13Ea55,3881758707355201,0,0,3896642918962201,1623577451
15663099,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2239350992354,2294766173224,0,1623581819
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2239323545952,2294646427093,0,1623581823
15663100,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2238848529104,2294068089519,0,1623581823
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2238373091177,2293489384279,0,1623581831
15663102,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2234115886253,2289036087660,0,1623581831
15663104,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2236975742301,2291874898634,0,1623581841
15663108,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2236501105199,2291297241615,0,1623581849
15663112,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2236473711200,2291177821773,0,1623581857
15663116,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2235999478814,2290600670067,0,1623581865
15663119,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2235078426657,2289565878540,0,1623581871
15663121,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2234604393550,2288989094524,0,1623581875
15663126,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2234130511307,2288412528514,0,1623581885
15663130,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233656739117,2287836138666,0,1623581893
15663133,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233629397387,2287717043974,0,1623581899
15663137,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233602056159,2287597958584,0,1623581907
15663141,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233574715434,2287478882496,0,1623581915
15663145,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233547375210,2287359815707,0,1623581923
15663149,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233520035490,2287240758218,0,1623581931
15663153,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233492696271,2287121710027,0,1623581939
15663157,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233465357554,2287002671133,0,1623581947
15663160,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233438019340,2286883641535,0,1623581953
15663163,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2232963978757,2286307256166,0,1623581959
15663167,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2232043499754,2285273858059,0,1623581967
15663169,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2231569984657,2284698173782,0,1623581975
15663172,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2234421428488,2287526467747,0,1623581981
15663178,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233947306012,2286950017378,0,1623581993
15663181,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2233919938605,2286830957920,0,1623581999
15663205,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2232999676693,2285797918830,0,1623582047
15663426,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2232524379398,2285220456062,0,1623582505
15663428,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2229174890218,2281701198403,0,1623582509
15664549,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,43491581015040,44498275501016,0,1623585023
15665015,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2231575053396,2282298025483,0,1623586035
15665043,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2234868464811,2285575375761,0,1623586095
15665145,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,1247976303535470,1262257950663477,0,1623586303
15665632,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2234841060130,2235488245665,0,1623587437
15669698,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2277065360299,2277634260239,0,1623596465
15669703,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2273257738392,2273734559767,0,1623596475
15669706,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2273229375057,2273615146756,0,1623596481
15669710,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2272741277627,2273035958111,0,1623596489
15669721,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2272253875392,2272457528804,0,1623596511
15669730,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2271766671375,2271879361712,0,1623596529
15669738,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2267507119200,2267528949432,0,1623596545
15669741,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2267022035482,2266953331898,0,1623596551
15669746,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2266536983726,2266377809852,0,1623596561
15669750,0x12432c84d148DD38F8d05dB6a37CA4e7e993e785,0xCC238910235E2f1131B0D742289DC95A1d719867,0,2266508766729,2266259126651,0,1623596569
