block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18630799,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,22837386208940993,0,0,66154034717607,1630514698
18975609,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,22501903688156077,0,0,58357800314038,1631328293
19213716,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,61551257714406,23531803768380231,0,1631904309
19324162,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,64489295614491,22052690051661068,0,1632171967
19326308,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,19715285620249084,0,0,57655738092459,1632176616
19453574,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,81948250241260,27307579247880297,0,1632476422
19591526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,0,64098752096827,18926988547993846,0,1632788268
20260330,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x999bcE076Aa5cC8B34480b47e86BB782E60A1330,15191716268033897,0,0,51663190040986,1634341792
20311599,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x1fC4a2523349bD6Df30000b923BB1ACB3A27051F,0,78694906036742,22533239519656253,0,1634474174
20790077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,56029155443073,14460300857781103,0,1635619799
21141732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,40059720747989230,0,0,143920741960580,1636402185
21201379,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe69Fe44b087EaB9d0f1CBdcf63c1b266dcc556FE,0,137630211799483,38279496151446666,0,1636532033
21308314,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,88894948561,22216722558945,0,1636776363
21422739,0xD0d3C62BEFcDb84C01Be1c209f15a8bf571900cE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,1592568484609579450,384214798746492880059,0,1637032801
21422741,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,380341611112266528,87847858940546662612,0,1637032805
21423013,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,132598261286024630,30344068595595567786,0,1637033412
21423167,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,18283742288475582,4179304060598755625,0,1637033728
21424052,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0,127120050717884608,29025214119834621818,0,1637035716
21424367,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,8196415360713419,1869562182936880308,0,1637036366
21425104,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,22770364334642266991,0,0,99161911076005154,1637037888
21428860,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84832Fbdb521A044dAB8A204768434884881E616,3114143215263714390,0,0,13550067556103676,1637046104
21432968,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,80949253778248171,18483292122167317205,0,1637054976
21433198,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,61504996313040357,14028414047592487534,0,1637055448
21433250,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,142892244632697365,32541383785951955808,0,1637055556
21433474,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,15956733116801854,3629520235268987064,0,1637056020
21433860,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,143343177365201585,32565705284895628681,0,1637056816
21433919,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,167634877722360166,37995210142005620281,0,1637056934
21433979,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,181703327391643990,41075607890853705982,0,1637057180
21434097,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,18091747541997351,4083639014119847963,0,1637057453
21434167,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0xEc009815B473459cB8da30F6CF9C6e91C286D7Fe,0,180060290155599923,40582456521589948387,0,1637057597
21434171,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,247439654446471139,55589791596327246471,0,1637057605
21434222,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,117086073409716290,26232652036289460947,0,1637057716
21434745,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,19450495883773977138,0,0,86314632386671830,1637058934
21434790,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,21438364139627220992,0,0,95006443066327183,1637059028
21434833,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,25274942739585541812,0,0,111834404159729160,1637059118
21435005,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,8818949479944680791,0,0,38977001866560206,1637059470
21435059,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,15000000000000000000,0,0,66242780915355484,1637059582
21435371,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,20786986964364914396,0,0,91689954284626100,1637060369
21435433,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,27444879263677583014,0,0,120863482732690113,1637060497
21436335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,909565709843044587,0,0,4001823498316751,1637062583
21436414,0xb20D42e335f203D4421CaB57A543B29ea590E69E,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,25839888055647848753,0,0,113587143537353286,1637062777
21436797,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,26983209324317067678,0,0,118405151375019125,1637063571
21440282,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,22309485099548586742,0,0,97736397896018269,1637071549
21440372,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,19421640312339106837,0,0,84967317985071253,1637071807
21440428,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,18770900271268155028,0,0,82016585944622950,1637071923
21441154,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,13940026600831471883,0,0,60842884161379458,1637073551
21441316,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,13257165446753159293,0,0,57810408888888671,1637073930
21441406,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,21655947719452262747,0,0,94325985421390907,1637074114
21441406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1759352747305246980,0,0,7657208386679193,1637074114
21443184,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x5b13B583D4317aB15186Ed660A1E4C65C10da659,0,101123818177829953,23079142434316533642,0,1637078139
21447580,0x72cab78cE9C54458D0B71562CaE78B6EBCF3597D,0x538a485dE855e9239570aEA1DEf9aDBcBB6Af1F8,0,126104792276903510,28731048128465596344,0,1637087999
21447720,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,184233854582095660,41876582425445316157,0,1637088451
21450153,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,90399166541152269,20505260499222352398,0,1637093817
21450399,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,142638888526464320,32298021974632582523,0,1637094325
21450628,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,119269443812917588,26953182534872080427,0,1637094799
21450683,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84832Fbdb521A044dAB8A204768434884881E616,2981605080046279508,0,0,13125239901113978,1637094909
21450792,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,64531731500234194,14565956323205910408,0,1637095135
21450793,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,49036105654834297,11058862501590384671,0,1637095137
21450868,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,123320664821777638,27775882700744242455,0,1637095291
21451473,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,23676012179918121263,0,0,104502917329234136,1637096927
21451586,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,24438835769070844474,0,0,107697408059095305,1637097163
21451707,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,21035071693022846960,0,0,92557617539995289,1637097410
21453113,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,25860989137456888878,0,0,113615333651024801,1637100434
21453251,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84832Fbdb521A044dAB8A204768434884881E616,3340500264534714181,0,0,14661614257774183,1637100734
21453758,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,38081899588300944279,0,0,166914092950662093,1637102032
21454239,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1015203321210549009,0,0,4443892432153605,1637103090
21455444,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x878365B7faEb16dbeFC7ADAB6d7Dd768Cd8E7007,0,88482014551971562,20079824077440321472,0,1637105896
21455778,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,119571188615087173,27092561530063944941,0,1637106654
21456121,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,125987847114620560,28493675004970541923,0,1637107418
21456626,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,80998946111542778,18290348530231471304,0,1637108716
21457185,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0x885eb7D605143f454B4345aea37ee8bc457EC730,0,134727149290044582,30373380382541745352,0,1637110087
21457397,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xF16ad36077422B7579814660b691Eac1eb73290b,0,24780658876625504,5579937665751871004,0,1637110583
21457847,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,9990582260621746,2249022087069776093,0,1637111601
21457915,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,67981183742509489,15294577694346887530,0,1637111741
21459000,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,148026054583230730,33249327586062007246,0,1637114349
21459068,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x8E5c5AE2542116b5715b12bb2d391A770a607075,0,78326357922674688,17563639164550685308,0,1637114503
21459132,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,156318870391681812,34990843944032184928,0,1637114635
21459612,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2bFe004b140E79EC500c1D9Df02B0C1c6acB2075,0,18755323403833412,4192732021159559437,0,1637115627
21459687,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x2233ea70bE0C1D2172947A7b872F084FD093528C,819736971372591254,0,0,3645369144280194,1637115861
21460844,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x8929D3FEa77398F64448c85015633c2d6472fB29,0,19298386419536834,4313140099355001923,0,1637118318
21461091,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,124343390387913446,27760599444317835602,0,1637118828
21461182,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,0,99185596362680821,22106923307775079978,0,1637119014
21461220,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x6FF62bfb8c12109E8000935A6De54daD83a4f39f,0,84728637195968474,18858741978618725566,0,1637119094
21461287,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,4575321555386269,1017686214889337075,0,1637119232
21461563,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,21675075302589978833,0,0,96796330649668331,1637119800
21461594,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,22674886238481784831,0,0,101111118137821228,1637119866
21461685,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,36708603891333651826,0,0,163365308201358455,1637120052
21462461,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,40629815324352924,9083323299172609728,0,1637121780
21462462,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,69800433640901196,15591901477268539849,0,1637121782
21462615,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xA623B447a71eC4Ee16eb2A46958F412c930594e1,0,7308578947846061,1631634557875000314,0,1637122100
21462691,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,131675004770910048,29365835871852322780,0,1637122256
21462884,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,144583580813929829,32178148725504131485,0,1637122654
21463378,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,26817011384445168428,0,0,119795145626614054,1637123674
21464616,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,20986700912166362714,0,0,93600479953357918,1637126226
21465124,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,31695186966498023800,0,0,141111525509956269,1637127530
21465415,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,11165426253054953694,0,0,49638883778554060,1637128262
21466747,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,14973345188280579210,0,0,66509942445159249,1637131006
21468525,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,3575617523736172551,0,0,15872656788965662,1637134930
21468656,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,31535626583060759664,0,0,139827309709404171,1637135200
21469604,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,24605185685481598833,0,0,108894045214151363,1637137284
21470363,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,3933545118378280080,0,0,17391946223532533,1637139008
21471454,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,121971636406258774,27399649833608227987,0,1637141347
21471743,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,87337158300426425,19588574013665624649,0,1637142007
21471843,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xb429D0a65d1BDdA1CB14569B24cE46bcc78dc1D1,0,121799477649841468,27275223384929197005,0,1637142215
21472338,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,103283253646754718,23089804952218883983,0,1637143237
21473510,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,48627031955965048201,0,0,216028057060636866,1637145734
21473785,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,19229373527096304132,0,0,85234088373503526,1637146301
21473867,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,38604368119851428494,0,0,170784313922485781,1637146473
21475151,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84832Fbdb521A044dAB8A204768434884881E616,2787798341370479508,0,0,12316100569781309,1637149125
21475507,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,23016341733896770584,0,0,101595774177321327,1637149857
21475734,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,16364460364175824231,0,0,72139292289306390,1637150327
21475743,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,3811728075618540152,0,0,16791922917592257,1637150345
21475964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,648924045241286153,0,0,2858300690822726,1637150799
21477105,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,23739532814086409474,0,0,104480380465669484,1637153153
21480369,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xd32f3139A214034A0f9777c87eE0a064c1FF6AE2,0,48778202990681706,11021415848390209559,0,1637160274
21480463,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x4A53119dd905fD39ccC532C68e69505dfB47fc2C,0,51185614496285127,11556669989979861079,0,1637160726
21480500,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,136613277716386589,30800982797788800433,0,1637160800
21480753,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0,135957214693535660,30590321856776398948,0,1637161359
21481345,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xDa43a4aAB20D313Ab3AA07d8E09f3521F32a3D83,0,166305421385859128,37333839647251638407,0,1637162845
21482996,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,30742702870000000000,0,0,136155309341100102,1637166895
21483077,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,9877334735660555756,0,0,43686162032839084,1637167065
21483416,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,37003735113218073497,0,0,163407675724862223,1637167763
21483733,0xB837b1D199b9b911f1E00dAE3a93De78F84c9AfA,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,29000000000000000000,0,0,127782396961476162,1637168673
21483744,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0x2bFe004b140E79EC500c1D9Df02B0C1c6acB2075,0,16855796209260571,3805668290868891274,0,1637168695
21485004,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1807291172710230750,0,0,7957303357560868,1637171782
21485688,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x84832Fbdb521A044dAB8A204768434884881E616,3572597848861405140,0,0,15726942804460903,1637173318
21485916,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x6aB8E5Eb8514A7B5CB3cE49112Db52bEF40EBaB2,1946999344900704816,0,0,8569318457760203,1637173848
21486612,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x84832Fbdb521A044dAB8A204768434884881E616,4198034571529550360,0,0,18473018239153146,1637175354
21486645,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,18218354878888548499,0,0,80108376726190266,1637175420
21494815,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,31456157561281489434,0,0,138088831086770919,1637192942
21495163,0x7B2f48d00696EcA0EdFDF07a07677e573057Ed24,0xEccFD2e27c58429153BB9229E55E4B3eFc827d1f,4969149437858219674,0,0,21787600815632728,1637193665
