block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
24749542,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x02719aEf79Fc1977F5c30e5b3d2AF50d9C362F11,0,203,16960068501394616153,0,1644440455
24795993,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,25067719494458393133,0,0,297,1644542554
24826421,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe82635a105c520fd58e597181cBf754961d51E3e,46767204832777102256,0,0,540,1644612086
24843259,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,27408988473126293767,0,0,307,1644648217
24908712,0x6F1b8267daac03d73e26834aa8288F35514e46b8,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,23645061035579153747,0,0,260,1644792231
24914993,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x8531c4e29491fE6e5e87AF6054FC20FcCf0b4290,24479844970757427047,0,0,265,1644807020
24975948,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,115,10603075801231831553,0,1644940128
24992757,0x02A37Cc90350369ced3B3f53c7cd3e5E446194C3,0x19d962d27061a6A74119BB239a0920C9640BC05F,0,39,3577420963429737070,0,1644977125
24995030,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x916f0aAC734C5B4E34f946b03b6fAD82440ba263,0,211,19195346661516309818,0,1644981816
25233262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,61970581169914449349,0,0,666,1645544839
25761410,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,27559859302335574741,0,0,285,1646821896
25988991,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0xe82635a105c520fd58e597181cBf754961d51E3e,58077848749549694596,0,0,569,1647397189
26041637,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,69714486207041270973,0,0,632,1647526181
26042308,0x8Df23f638Bb40B2c62C49dD7b7Ca46723500C485,0x173E90f2a94Af3b075DeEC7e64Df4d70EfB4Ac3D,68463338345462494041,0,0,573,1647527843
26223142,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,85872243558245486527,0,0,659,1647944406
26228453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,92743890748507460601,0,0,647,1647955723
26232434,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,90114103288718207094,0,0,573,1647964066
27177821,0x87cD25BDE5C31a012f198EAF192355542240B274,0xf7FD3EDFcD7c3C51F01e06557Fa18fF7Fb46E0ef,120044914276340865254,0,0,690,1650051546
