block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
22973227,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,221185929648241178895,18258264787358285414,0,1640496479
22973308,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,691411699236476053,0,0,14301333851139793469,1640496645
22973388,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2159881591796875008,0,0,39917426734554507175,1640496826
22973404,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,1936126708984375040,0,0,30673326074717944938,1640496858
22973424,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,1919434249577504919,0,0,26579014932027680818,1640496898
22973440,0xF5Fa9aB64e62736a3ae9f6068eAC3B7e0A9E62da,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2028656005859375104,0,0,24694152139554712945,1640496934
22973443,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0x7384f2558dD5A6fC2301Cd66266CA4d9A34be54d,0,781146910604649838,67878740150426585,0,1640496940
22973459,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2300628662109374976,0,0,24635183795103576899,1640496972
22973589,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,397327124230500329,39446738867801008,0,1640497242
22973731,0x095A4D1b1FA8CfD4f802bDC31222B4970a815685,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,1964587466505140736,0,0,18642672212869738031,1640497534
22973741,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2044342041015624960,0,0,17398029505209462024,1640497554
22973754,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,1861594578635599668,0,0,14323048041793125683,1640497580
22973822,0x5805536427Aa70E55FC2b9Ae441F9B5e3267889d,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2070892333984375040,0,0,14469334267015032993,1640497720
22976193,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2029571533203124992,0,0,12883462904771817915,1640503144
22976335,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,302797693125718047,49645228076277085,0,1640503436
22976486,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5328610000000000000,0,0,30894197976290993489,1640503746
22976588,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,14051722976339072200,2468945583108544411,0,1640503958
22976648,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,650075553207385421,111767170714451961,0,1640504082
22977552,0x65b09b12bF46f364F68F5bFF0bfC5d8b54368971,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,6064605414553137600,0,0,33383570084086358933,1640505954
22977554,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,302909110927449204,57485348598196775,0,1640505958
22978630,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,5751312255859375104,0,0,28804862334784235894,1640508316
22978630,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1267306490779160309,262662962569218634,0,1640508316
22978641,0x8A8F111b84Ea66025f743a1779c89e203F6E0253,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,6098907470703125504,0,0,27993884667873974526,1640508338
22978644,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,1082979652786854926,245141621602046768,0,1640508344
22978665,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5965900000000000000,0,0,25140004160756368953,1640508386
22978669,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xfdE70f90Af2341ACB537778b20951E7Bc95DFB02,0,981899596466970572,241419853271598485,0,1640508394
22978678,0xa81cE04168e41A47F68a975d67a00fbeF729af9B,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,6326754893724039930,0,0,24524443009854024643,1640508412
22978679,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,977859442334287863,261543767267530248,0,1640508414
22978690,0x29ee020c6b9B9092d03Ad8F0e1293F936e48E7E3,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,6002166748046874624,0,0,21472299092943365893,1640508440
22978713,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,5961320000000000000,0,0,19723664552074849208,1640508486
22978993,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16356560401099890370,4946606599335302551,0,1640509062
22979042,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,16832534250880721909,4778718560524048419,0,1640509164
22979169,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,30600653328910602898,7967854501141619651,0,1640509435
22979171,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x830F482262DBE1A77125cd7F3295e6E69E9f6aEE,39493876307595520,0,0,159251228942854972,1640509439
22979763,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,6719537278807412353,1637707492391192143,0,1640510787
22979780,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,8910556570184116363,2113989222687923231,0,1640510825
22979791,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,1151838851212217247,268595676982206857,0,1640510847
22979791,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,13012841930328641941,2963152186632433793,0,1640510847
22979804,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,7013244825992854834,1544461025791892650,0,1640510873
22979843,0x1045E66149da028a0F625624a878C6B0765712Ee,0x1045E66149da028a0F625624a878C6B0765712Ee,0,5697212271494662197,1228704038352440438,0,1640510955
22980111,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8126626805673331400,1713770934942691304,0,1640511507
22980128,0x277FEf984D1115a6f543d3D65A2d138faF1db856,0xdeF834ae4A1198bfec84544Fb374ec7f1314A7C5,0,5420245756767616233,1118393005381318191,0,1640511541
22980227,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,9867924724665606558,1987364924028261327,0,1640511747
22980527,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6191512785123731302,1215868117745385481,0,1640512363
22980596,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,5825206233285018648,1122796628393653940,0,1640512505
22980596,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,40307337985186711,7698990648230291,0,1640512505
22980827,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,6578759680726947691,1243949070109106421,0,1640513054
22980828,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,65049152063713784,12175311387812575,0,1640513056
22980924,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0,6791903096380027752,1258135559580774909,0,1640513252
22986887,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,311277248774373050,0,0,1683333806093393586,1640526493
22986887,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6000000000000000000,0,0,30854071115874432101,1640526493
22986887,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1683333806093393586,340454906320867801,0,1640526493
22986889,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0,11478228883364465645,2274116689016169555,0,1640526497
22986889,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1640098240796480738,318338433745990976,0,1640526497
22986915,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,319706772278909890,0,0,1637287089808769088,1640526549
22986915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6000000000000000000,0,0,29255674770231086766,1640526549
22986915,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,10688593900039121810,2244133875435331764,0,1640526549
22986916,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1637287089808769088,336998456020978622,0,1640526551
22986926,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,666980715672987771,0,0,3212951319092074380,1640526571
22986926,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6000000000000000000,0,0,27486408660322968835,1640526571
22986926,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1341098566645117558,303775808552708106,0,1640526571
22986926,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,10989303897604751217,2438883854203944214,0,1640526571
22986926,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,3212951319092074380,696506187324062588,0,1640526571
22986939,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,410803154573958109,88526967207446884,0,1640526597
22986939,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,337088197779487525,0,0,1551960700658303372,1640526597
22986939,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6000000000000000000,0,0,26363533018198490096,1640526597
22986939,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,9211072683524757179,2144400670063046617,0,1640526597
22986940,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1551960700658303372,354770561839938622,0,1640526599
22986976,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,346797024786072186,0,0,1508102763219804246,1640526675
22986976,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6297606486489075670,0,0,26113906150218103144,1640526675
22986976,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,10148994243183949465,2500612947944489720,0,1640526675
22986976,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1508102763219804246,364099795188133740,0,1640526675
22986991,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1401783144827658399,336736004488384186,0,1640526705
22986991,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,327051080144396585,0,0,1353422755390049460,1640526705
22986991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6294114502835628012,0,0,24869141911804689108,1640526705
22986991,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,8288471624527893670,2147027356819228385,0,1640526705
22986991,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1353422755390049460,344591671537751895,0,1640526705
22987003,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,315557792462772754,0,0,1232229316891033190,1640526729
22987003,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6288823180846761653,0,0,23480314458295001772,1640526729
22987003,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9267455571304133607,2531694729317833259,0,1640526729
22987004,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1232229316891033190,330189950296001031,0,1640526731
22987014,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,404709666204655786,108123900944677435,0,1640526755
22987014,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,706132265147629905,0,0,2616651875532305813,1640526755
22987015,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6288819389579716559,0,0,22249480371365772080,1640526757
22987015,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,8621900105703340876,2484684837819454617,0,1640526757
22987015,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1078111108178172041,305057336853514578,0,1640526757
22987015,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2616651875532305813,735313937027065470,0,1640526757
22987027,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,441785278683821354,0,0,1565768823044915456,1640526781
22987028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6292981451190848629,0,0,21351770779675494190,1640526783
22987028,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,7158156088374874325,2154507465757151273,0,1640526783
22987028,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1565768823044915456,463417861687590676,0,1640526783
22987042,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1029625237317793979,303228832491925701,0,1640526811
22987042,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,393678208227900656,0,0,1327983089439782450,1640526811
22987044,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6292174088036792283,0,0,20347097382021337458,1640526815
22987044,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,8232146540298549494,2590945436108501624,0,1640526815
22987044,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1327983089439782450,410160256413632517,0,1640526815
22987055,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,474948112019974984,0,0,1527936605674696287,1640526837
22987056,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,6297269368924003420,0,0,19429128868987582448,1640526839
22987056,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6951776299809034748,2296161455697846248,0,1640526839
22987056,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1527936605674696287,496110818290281057,0,1640526839
22987069,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,411384082034875211,0,0,1260079707846402437,1640526865
22987069,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,5635379832940511666,0,0,16642423635309466597,1640526865
22987069,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,5575144151539109595,1919414721684047378,0,1640526865
22987069,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1110251020905715849,377006284229849630,0,1640526865
22987070,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1260079707846402437,425814558538622591,0,1640526867
22987084,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,377624853496104252,127183166830752224,0,1640526899
22987084,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,849386401172717488,0,0,2495990204554642185,1640526899
22987087,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,8000000000000000000,0,0,22317443648213551655,1640526905
22987089,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,9787017776501962504,3580019671552610998,0,1640526909
22987089,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2495990204554642185,889533602163295572,0,1640526909
22987109,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,4919772000000000000,0,0,13406635821000204739,1640526949
22987109,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,1065603819964010661,399050169286182427,0,1640526949
22987109,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6950225883360414021,2558643164423180146,0,1640526949
22987109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,8000000000000000000,0,0,20950386538393561219,1640526949
22987109,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,6631056419006193329,2596149078693645817,0,1640526949
22987109,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0x6028bB1B677ceF4fBa3A790e020Fa2117999Aa91,0,13406635821000204738,5026010752885122395,0,1640526949
22987111,0x0b1413E95202570287F490F6CAe04F60Ec1018BE,0x0D218229e9a9D79B8810840340c0c0234DFaE0f8,2223717025075345852,0,0,5991659984943217528,1640526953
22987136,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,444370820102091230,0,0,1179054559620317441,1640527007
22987136,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,8000000000000000000,0,0,20248253447189900990,1640527007
22987136,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,6778725450836862769,2742305514056349219,0,1640527007
22987136,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1179054559620317441,468579292569671321,0,1640527007
22987149,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,457428195330528162,0,0,1144188759995791182,1640527033
22987149,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,8000000000000000000,0,0,19112946519212556858,1640527033
22987149,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0,7584664155399231186,3239125219728615119,0,1640527033
22987149,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,966971683834830707,404930995996337820,0,1640527033
22987150,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,1144188759995791182,476852644613247669,0,1640527035
22987161,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,273317951885816554,113542407568125998,0,1640527057
22987161,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,946438775278038109,0,0,2254433567794981275,1640527057
22987162,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,8000000000000000000,0,0,18173652285273618315,1640527059
22987162,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0x6761E5bB960A7B4D327f97CF0d83E25139AcD41a,0,6111642216244744635,2750226050448752894,0,1640527059
22987162,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0x0A8e6A6Fa901B016fAb970d85B76E0a7656043b0,0,2254433567794981275,994731092182809098,0,1640527059
22987184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc1319fB552deb74888a4bec3860D09cCc4D9cEF7,2166000000000000000,0,0,4849894557458300506,1640527103
22987184,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,1814229838060198773,811169728228555847,0,1640527103
22987642,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0,3690591838953380122,1629029612769624010,0,1640528047
22987659,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3088337541463102851,1341878080329984628,0,1640528085
22987682,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3032513984721118441,1299151071686597574,0,1640528131
22987704,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3075518499527944991,1299271684961164291,0,1640528175
22987719,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3117863603537386020,1298738692341502663,0,1640528225
22987734,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3056704383177306241,1255630533252147328,0,1640528285
22987752,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0,3049059245630248754,1235455468851523293,0,1640528357
22987786,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,2651283780156063815,1060718056112831066,0,1640528475
22987863,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3047859472177866417,1204095071572216376,0,1640528633
22987937,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3116332805193616849,1214568105240686436,0,1640528785
22987962,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,3052327055024421000,1173697486769980639,0,1640528835
22987980,0x4CFf3E9409bEB4f824abB6F787C2A4d63C688d69,0x1A9EFC7507D3Bb3206cA5baBb4dF9e168Bd5cDEE,0,3081652533703215905,1169305736064485146,0,1640528875
22988002,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5978052122279385986,2224605128353183574,0,1640528919
22988034,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0x7C2Cd76b6c3a3C50Ab730C6719C1C9a5eB537664,0,5725972354109921948,2078362758241014886,0,1640528987
22988059,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9230791479438782297,3247190941017633588,0,1640529037
22988081,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,9136264932803327597,3094443614497486988,0,1640529081
22988110,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0xE7D4800d36E63159A706C32ad93FcD02FB07a24f,0,8715265288321397767,2847030791225107509,0,1640529143
