block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15663241,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,106412968,126116369140613655,0,1623582123
15711014,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,18629460,21126233634573661,0,1623686264
15747060,0xcc99954275e155aB5237E27b509a901B8Ecf6bb1,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,30691149080979247,0,0,26825214,1623765746
15752473,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,105979292,117336181682593963,0,1623778254
15752931,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,107001717,110295395002486702,0,1623779326
15761503,0x4fB520Ee0A14d8f0C39c5168F3098438CB3dce56,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,25326796262926580,0,0,25095478,1623798811
15767110,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,39308922324454204,0,0,38149919,1623811893
15794685,0xCF8798BbE7a51051F19b73CE7d99F661196288FE,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,26497047,27242357331508995,0,1623873954
15797825,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,107554135,105896518573575540,0,1623880693
15808751,0x721549a9080ab187FD9B77Deb0479c387604df4B,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,51950898550219398,0,0,53380723,1623905384
15836514,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,121560654458294714,0,0,118108332,1623964409
15840838,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,32339629,34029763345787790,0,1623973713
15866321,0xB64a0e367cdffE14e62B6D145254f2838D0e329a,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,40981998,42090725448604386,0,1624029650
15904132,0x143B72F87C473121D887977389d6B115225229c3,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,25722913579937123,0,0,25025526,1624117104
15918840,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,42880241652516863,0,0,40817727,1624149239
15923644,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,31864526,33375091705095784,0,1624159801
15924875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,29678181,30459016509338946,0,1624162475
15925346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,30178617,30371870503621929,0,1624163445
15925419,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15612632,15480526581062663,0,1624163595
15928053,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15030377,14756668445153645,0,1624169375
15939536,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,21579610,20939550884179785,0,1624194229
15942740,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,52781478,50023235386680958,0,1624201434
15964011,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,126668840366943826,0,0,129595975,1624247623
15965877,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,17776682,17900601184020409,0,1624251865
15974888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,33178275665999472,0,0,32590482,1624271101
15997608,0x92cF4792f5A8F6c2B5FB3102aE0C400C34400372,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,57274868,57498486140760628,0,1624322559
15999770,0xE417D10Af2a632386Ed75e149ca1FCB0328780Bf,0xd6aD51BF71745D4eB2A8ca6Fa1DCB7798a7F38cD,0,22620713,22128359086964679,0,1624327437
16000083,0x9BC9255E16206cd4B904eeE3ceA169D098Fb66E2,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,49311487,47146265795945498,0,1624328083
16011435,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,30244671755098802,0,0,31620402,1624353815
16024823,0x8d2e314B87a6069FBFc6f1b0373dfCC7E9E1130C,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,60689545,57178721582129466,0,1624383247
16034834,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x33A99094c0867054fb8258A6d8377c203245a089,13603267584287436,0,0,14561985,1624404894
16044453,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,34282701875810848,0,0,36117198,1624425820
16057032,0xeEa430DFe37CFe7BF42b51cA7D066a4C97d66310,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,39219164962172181,0,0,40325017,1624454833
16069096,0xa153e789D45fc5be2986917a33E298437f52899C,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,29747109261189421,0,0,29902751,1624481315
16078233,0x2a148A31f38aB230988a42bbD5D39A77B7B7d13c,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,54218354254295581,0,0,53046510,1624502622
16123007,0xeE660BC010D12938D7d2895585428d94c5859159,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,34531976266881948,0,0,32841600,1624602237
16174356,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,24383729,25556492219839899,0,1624720662
16179192,0xa153e789D45fc5be2986917a33E298437f52899C,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,46551972,47663750247193749,0,1624732298
16240873,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,26539579,26531548987945708,0,1624867049
16268278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,13481958,13305118293666754,0,1624928042
16294813,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,10798518,10573925529539871,0,1624987385
16295926,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,39866232,38409354677499890,0,1624989855
16300889,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,34310265063283056,0,0,35446358,1625000832
16335236,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,31383813,30234951056991861,0,1625077591
16340360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x177E42F6B3da3ffdda3DCbB6010f00a380C3CB05,0,131867244,120744648924568202,0,1625089310
16340785,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x15b3E9Cc3bfa86B2682d858CdcddFA368651f40E,124626685572681671,0,0,135150498,1625090184
16340866,0xa4399d9e52135ba39AC219Ec3c328f90af270EF4,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,32864989,31095997551529411,0,1625090354
16353728,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xFF43987461FD150779eb394E7F87D0995991Da4f,139460216042344966,0,0,141753958,1625118077
16353811,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,31933277,32248445771110061,0,1625118247
16368020,0x723A415fB8B3Dcd0Da052c6DFDaB62693B0962B1,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14676172,14617209780685317,0,1625150477
16369907,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,16403154,16188269241857596,0,1625154796
16384688,0xEA4683327b308970Ce01943AcC3244DA616eeC8f,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,26173254,25510230826456910,0,1625186932
16402683,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x95D740E622035743C885d35065dBaB62A576b6fD,5966694659591856,0,0,6120581,1625225944
16509262,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,12428730503888181,0,0,12679308,1625458934
16519631,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,22203794054822600,0,0,22418916,1625480986
16521717,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,13492242564858500,0,0,13479282,1625485414
16522175,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x33A99094c0867054fb8258A6d8377c203245a089,14938127794750103,0,0,14799022,1625486358
16539506,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,14308468,14358015657916862,0,1625524311
16539913,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,18629841,18513143042028461,0,1625525153
16540674,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15728125,15472249801144490,0,1625526851
16540761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,19224123,18719968014563944,0,1625527029
16540898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,18098218,17432950223787716,0,1625527381
16540970,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15713307,14987128144360326,0,1625527587
16541287,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,17132139,16186324812750897,0,1625528241
16542709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,30908232,28804622749285711,0,1625531435
16543225,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,8738025,8051106004880468,0,1625532499
16543340,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,12986170,11892533305477512,0,1625532865
16543340,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,21822307,19787878775432534,0,1625532865
16546473,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,15770492,14149793087565045,0,1625539839
16547079,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,11608350,10335833415776393,0,1625541347
16554631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,28817998,25373673954650150,0,1625558082
16554631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,24994643,21681826564515279,0,1625558082
16555395,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,25210252,21569241669473621,0,1625559914
16555598,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17716588,14980183819379856,0,1625560332
16556019,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,13389604,11226209263132032,0,1625561326
16562025,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,23857705,19803937550373361,0,1625574615
16562688,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,34097733,27865442100623956,0,1625576113
16570107,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48bA5613f9EF3075eb1054214E584c951C0F3572,13525832019077362,0,0,16528628,1625591882
16575479,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,13657012413376889,0,0,16541460,1625604114
16577307,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3d71cEBf57f429Dc6932Dd1Ee116005112fF0579,8419348295567139,0,0,10124559,1625608148
16577491,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48bA5613f9EF3075eb1054214E584c951C0F3572,26319085665044424,0,0,31296476,1625608528
16586203,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,11872129,9976217161132719,0,1625627398
16586779,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,17752614,14798501083789175,0,1625628714
16589547,0x9858cfFbB47e2369FDf9f607037d9ca6E9C9d071,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,26357110,21711784841648448,0,1625634681
16597508,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x3A35fEb378BF72caC9410a2cfcbE989CB2FF02D7,11368918293555782,0,0,13764465,1625652317
16606593,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48bA5613f9EF3075eb1054214E584c951C0F3572,12552493788207979,0,0,15079728,1625672356
16620283,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x95D740E622035743C885d35065dBaB62A576b6fD,7959260896466904,0,0,9479357,1625702014
16623230,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x95D740E622035743C885d35065dBaB62A576b6fD,26548270198310248,0,0,31270018,1625708604
16625732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x9d80D3d85c83640DE181247C46bC492115e487b5,11805446788855354,0,0,13762488,1625714152
16633240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,28869219022273741,0,0,33222571,1625730277
16659283,0x3f0A6b6Ba95a99Eb29e86f5F8844D9AA1907EAf3,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,54722073,46990107932912515,0,1625800816
16673732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,44726490,37381648361193251,0,1625842231
16683249,0xa462Bc887B9904e964Cd91a560101FC9a9348397,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,80227473,64843836227427054,0,1625865609
16691086,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBB699742a7a3944825905367bBe3b0722b20BC0B,25894931441508221,0,0,32191717,1625884481
16700114,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,20333473335843381,0,0,24946054,1625904646
16718077,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,21482445784387360,0,0,25998098,1625947642
16718227,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,20743871935409519,0,0,24762620,1625947954
16718526,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,21700396817553588,0,0,25552575,1625948696
16718604,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,19704229987252712,0,0,22896504,1625948988
16719117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,26552409103062644,0,0,30404150,1625950174
16719171,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,18295967541995450,0,0,20655321,1625950286
16720032,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,36052052,31609215712308866,0,1625952188
16720070,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,31252887,26897235707189502,0,1625952268
16720121,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,30676279,25957732495570140,0,1625952370
16720156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,24564699,20476939059988684,0,1625952444
16720326,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,264635118,204578637352264919,0,1625952810
16734753,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,24405763,17502992977201176,0,1625987178
16739456,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,31016059,21938115060944684,0,1625998191
16746883,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xF19144BC9B66bD9B999167B41cCb17D473419d1D,0,26594034,18542305505145248,0,1626015496
16750527,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35597057,24444276638950397,0,1626024290
16750597,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,25693006,17380813813246142,0,1626024450
16751045,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,31776567,21198848760206878,0,1626025618
16751194,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,152094369,97136663372746320,0,1626025978
16751196,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,21205630788731802,0,0,33944569,1626025986
16752553,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,163806616,98750240476478973,0,1626029495
16752575,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf217B0be20615c705487CA9b3EA910bc6297dD1A,31130635904116750,0,0,52667418,1626029539
16752977,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27299272,16132637808047514,0,1626030649
16756350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,35506043,20686132709109289,0,1626039651
16756433,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,27999391,16081113102208234,0,1626039825
16756516,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0,162000245,89233748159634667,0,1626040015
16756520,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,19354446015718888,0,0,35912434,1626040023
16756674,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,28350409,15212956511923231,0,1626040472
16757484,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,39695768,20990537808021844,0,1626042486
16757504,0xf0FaB350B2423aFba14F8f3720C8c1CB72698805,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,87645327,45105427821723738,0,1626042568
16757747,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,48549318,24276719661223689,0,1626043066
16758551,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,39476600,19381241647471381,0,1626045111
16758595,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,39476694,19067980191617012,0,1626045203
16758651,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,38912606,18496232154970829,0,1626045315
16758732,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,37601128,17597173271660910,0,1626045485
16758910,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,36257377,16717496325809397,0,1626045849
16759107,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,32935332,14976862828488880,0,1626046643
16759632,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x4dAedE2672B3f3136e669A6f1e23977686211861,0,46930652,21005403305497033,0,1626047725
16760453,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B3a76D33d93b2651dbf03B102EEFa9500E89243,0,34006855,14979827909695751,0,1626049803
16764750,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xb5846453B67d0B4b4Ce655930Cf6E4129F4416D7,0,41834141,18156526656784675,0,1626059948
16764877,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x597A9bc3b24C2A578CCb3aa2c2C62C39427c6a49,0,37040087,15831518836703547,0,1626060210
