block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
12133969,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10563156310423,11626818243195587,0,1616001279
12152659,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,38570983475955650,0,0,34409964592195,1616041414
12177352,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF7135272a5584Eb116f5a77425118a8B4A2ddfDb,38702620929152845,0,0,33342221345371,1616098196
12179316,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,33201158072996,38314718874227687,0,1616102870
12183646,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,32239252886405,35973297570765886,0,1616113002
12198514,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,36609512458952506,0,0,32606696954610,1616145218
12211606,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,38567007252699182,0,0,33203561239354,1616173064
12217818,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,28069316832890,32497091152270590,0,1616186816
12227357,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,31133527685523735,0,0,26748926090288,1616208960
12237384,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,37894710163970681,0,0,31576080588734,1616230350
12269345,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,11212855515047,13521083688440753,0,1616297918
12270271,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x27E18f8dA33e9e4aD002A34fA26902a6BB589D7D,39895489761322498,0,0,32513647579061,1616300039
12274689,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,32562645476543,39719317850034786,0,1616309615
12296451,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0x960e5f1FF7cd097755E4a1eC63e56BbAbaa8403d,0,83954285058556,96372229826204744,0,1616354900
12296453,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,78963108951072378,0,0,68920301879094,1616354904
12307096,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,0,32319720004186,37508716221711064,0,1616377394
12315370,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD9fA4F8764dE231891759C986812364Fd656520B,37179878220585134,0,0,31852259589946,1616394668
12324721,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,41593736641111481,0,0,34412874810538,1616414598
12329293,0x44c255B3a3F1D44c5880f128aa0DcF1Cb83363B2,0xB07F82000614809E73E82f6565560d268140CA27,0,104591790781844,121220711257096821,0,1616424062
12329296,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,61324001176342715,0,0,54016581527169,1616424068
12333969,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,40779154015908915,0,0,34310841889515,1616434163
12356340,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,22410920097263,26643653302623092,0,1616481475
12371662,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD9fA4F8764dE231891759C986812364Fd656520B,37566976119125340,0,0,31262267621426,1616514448
12374210,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,10106676722037,12208199993665015,0,1616519969
12374262,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,9205410593057,11006514019705807,0,1616520073
12377619,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xE8661Fd61A7154899545dC02B52E15d12377a764,0,33328791550012,38973930966175177,0,1616527127
12380969,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eaeE158628430A0B70B4B71F6C79Af919F8F883,9552474815781930,0,0,8227337711939,1616534291
12382768,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eaeE158628430A0B70B4B71F6C79Af919F8F883,7731500709236018,0,0,6607722794876,1616538031
12382788,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eaeE158628430A0B70B4B71F6C79Af919F8F883,6260719853018265,0,0,5317475626365,1616538075
12382863,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x1eaeE158628430A0B70B4B71F6C79Af919F8F883,5069990641923275,0,0,4284525446707,1616538229
12423359,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,0,37114017870629,42920173078576394,0,1616625104
12452434,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,46827796439151128,0,0,40185577866786,1616686509
12463912,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,9484354102427,11162992276458089,0,1616710500
12511369,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,41204722204627123,0,0,34344273254303,1616810317
12514224,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,33269965846948,39703196058587684,0,1616816209
12548498,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xD9fA4F8764dE231891759C986812364Fd656520B,16919842375717425,0,0,14236136549957,1616888444
12611012,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,43307553165535612,0,0,35489777530737,1617019435
12619911,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,39832018276625421,0,0,31487632262520,1617038114
12705512,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,37544391630412430,0,0,28718088087289,1617219971
12726664,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,38134169851141100,0,0,28259894626203,1617265262
12736983,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,39182665362597,52245846628528708,0,1617287198
12738032,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,41938474256591861,0,0,31401222255231,1617289396
12746160,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,23459246870857789,0,0,17094166110235,1617306518
12755978,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,45606126286105432,0,0,32309397788844,1617327228
12770778,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,130277272491799679,0,0,86094890222698,1617358272
12771280,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,32186529885328,49978051421694644,0,1617359308
12772591,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,12987293597994,19627885683615545,0,1617362060
12780335,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,29573221600353596,0,0,19376583334284,1617378219
12782857,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,16315923540166,24799207425195701,0,1617383479
12786425,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,11680838349161,17462051769023445,0,1617390862
12790886,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,18872359993227612,0,0,12542195937845,1617400106
12795178,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,17906903835928037,0,0,11730349030205,1617409276
12804263,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x0ea606486647e1Be248D98318e4d39F7E9F35E93,45877119014748530,0,0,29320986689375,1617428792
12806166,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,29688648673295907,0,0,18432761186949,1617432784
12811144,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,12874474172453,20683012717133443,0,1617443343
12831958,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,17346629976526,27360408339478418,0,1617487123
12859059,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20458813900419281,0,0,12928007068296,1617544086
12880201,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,14235118971008,22375840277303666,0,1617589366
12892701,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20568421566053696,0,0,13016513508767,1617615912
12924358,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,59431705884238732,0,0,36487604974068,1617683601
12943915,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,26227494543989876,0,0,15591646789881,1617726024
12945752,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,19334623308050886,0,0,11301611567249,1617729828
12966211,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,12411369394811,21092229731430790,0,1617773326
12977623,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,13152853486785,21997550673521038,0,1617797585
12980051,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x960e5f1FF7cd097755E4a1eC63e56BbAbaa8403d,0,23190125637585,37922034427100400,0,1617802656
12997175,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,27640799639731503,0,0,16867721311591,1617839232
13024204,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xf4F78fda908563331360B331130342867F74eb21,49975016499589658,0,0,29627020393012,1617896265
13030845,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,14999789351710,25382196567521164,0,1617910867
13044041,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,23219145324302793,0,0,13650921382176,1617938810
13057851,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,13830922291008,23382948618402320,0,1617968284
13059357,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,28661506100940,47194263656409575,0,1617971422
13060206,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,30136558721482,47866830070475038,0,1617973172
13060357,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,51886838717082305,0,0,32426164073611,1617973486
13060792,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,44536441726458518,0,0,26836711079543,1617974380
13084475,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,19471253851707215,0,0,11456153660985,1618024424
13087138,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,19876448745520091,0,0,11526284337179,1618029960
13095158,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20778148925836287,0,0,11871401247948,1618046657
13115299,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,15594927229248,27069283951466646,0,1618088741
13129801,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x8B1Fd78ad67c7da09B682c5392b65CA7CaA101B9,0,17134883205563,29133866545861762,0,1618119276
13129931,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,14213646684989,23697549171443850,0,1618119544
13146688,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20060096729943559,0,0,11976589597145,1618155640
13152075,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,22464642690250562,0,0,13202359625768,1618166953
13158478,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,25903305355622702,0,0,14954922813830,1618180686
13175844,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,24487767932057641,0,0,13880332376395,1618217358
13218891,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,21126728025718672,0,0,11779365097562,1618308383
13224494,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,19236596958486446,0,0,10571370404074,1618320559
13228390,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,18536388136353773,0,0,10050481695786,1618328769
13233440,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,20589581218931837,0,0,11010373617856,1618339257
13236836,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,22603767910589351,0,0,11905607012307,1618346340
13238613,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,82704614096604700,0,0,42009286864929,1618350101
13241582,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0,26511944077134,52429925709211436,0,1618356284
13244953,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,33388276900239950,0,0,16892656637890,1618363285
13247870,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,12909767539059,25432900506240018,0,1618369324
13250148,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x7D51bAd48d253dae37cC82cad07f73849286Deec,51946293318764839,0,0,25977030578709,1618374249
13251322,0x269Cffdd11ab850237cdf08a0c8F6931c9145dC2,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,19481401870541054,0,0,9508525353465,1618376802
13263327,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,26633888257826493,0,0,12800221064202,1618402293
13268041,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,13855126275015,28636867925317781,0,1618412270
13274122,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xE8661Fd61A7154899545dC02B52E15d12377a764,0,14460550331331,29310568609171610,0,1618424974
13274810,0x71461298c58d9aa5CE220F0fc68ec7C3dffeBF9B,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,71244851086187,136360192085026511,0,1618426465
13274835,0xfD0E9d3f4Eee056B49DF062B70f766cFB13fEb01,0x1d70c7B88D574548A60177c601844764B55947ea,87896648624920018,0,0,46423243425833,1618426519
13276595,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x30890d1a43e74edbFb2340FdAEB5B49DFD7F3360,35265919921430953,0,0,17844064462526,1618430223
13279845,0x74D07514aD71aA6ba1F3428eedFA01dc11408EAB,0x853Ee4b2A13f8a742d64C8F088bE7bA2131f670d,34613688053129990,0,0,17102031307629,1618437029
13292027,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,29187835542820153,0,0,14114448849588,1618462318
13297779,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x4A35582a710E1F4b2030A3F826DA20BfB6703C09,28929108991117835,0,0,13720899594303,1618474304
13301807,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,2746612193998,5800702934534794,0,1618482741
13302887,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0x096C5CCb33cFc5732Bcd1f3195C13dBeFC4c82f4,0,14054273049130,29336870089963504,0,1618485199
13321831,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,3595142649114,7412912349068083,0,1618524854
13335561,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xD20fC1D61CBae8332167a7346aB20360cf91763f,0,11880343567471,24236816454286562,0,1618553766
13351115,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x23F29Bc45205918861F6D22c370635788d97fD1B,11196414491041859,0,0,5479510571452,1618587133
13368512,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,0xa52Ed08E3Eb13b0f3EA94a4d8EC64DB16091D654,35257671911904034,0,0,16988818583400,1618623969
13371648,0x345B362B9ebB5Ff62Bdd6E2eCd22A8B358B2ab15,0xf69e93771F11AECd8E554aA165C3Fe7fd811530c,0,13491365839484,27900478568179570,0,1618630458
13371920,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,17751866004483,35930218639400918,0,1618631018
13372104,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x587381961298A6019926329468f2dB73C414cf68,20485127166839869,0,0,10113411845554,1618631404
13408771,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,14792143270763,29689348957314259,0,1618709386
13409668,0xbfED3a8B27F35A8cc6b7B75F11B438a163F97218,0x69a2F61BD315a5A9314b029F17F13fDbac2864E2,0,8751932113442,17286782445919550,0,1618711246
13409742,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,14763258284136,28702265846126023,0,1618711398
13412029,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,21276988493691,40384011444791607,0,1618716357
13413312,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,22053299857462699,0,0,11624150200901,1618719015
13413942,0x130B6b8F4bbfdc2916E99f662B218C01DBc4B950,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,34623782333199158,0,0,17894085690694,1618720352
13423045,0x2A5a2E486b9B2bC2c0E3b7ea45F72B63484EF4f8,0x1366c529a133D4153211410126F12Aa4e31AaAc5,0,17860299568493,34354594928328763,0,1618739491
13429451,0x3c172aac7d515D7CB39918a7fDa311a8AC7B3f33,0xC3379226AEeF21464d05676305dad1261D6F3FAC,25328389205152631,0,0,13130520805324,1618752865
13430070,0x130B6b8F4bbfdc2916E99f662B218C01DBc4B950,0x4deD9b993D2bcf960F6774b32DcB53E58B6453aE,29780058453345606,0,0,15147612298336,1618754139
13430152,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0xB25FfcC1e70BAEB86954ebAD7fA0533B460BBe40,0,12842001816662,25136289084762572,0,1618754311
