block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
14866366,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,326756884757305,42640752,0,1621842783
14872138,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd676432A77cfe7bbF5a048E375557cC18e295aE7,10941517,0,0,85336875629202,1621856131
14892169,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,60285956,0,0,446188771198148,1621901263
14915607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,16539677,0,0,115740312859771,1621953606
14923078,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,69286912,0,0,456755301687095,1621969815
14925327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x90005176C5CA756f11F9F8dE9228D9AFDeC56D6b,12441701,0,0,77522131187238,1621974781
14925327,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,12387900,0,0,75913264452723,1621974781
14925796,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,80752134,0,0,465811278771045,1621975843
14935823,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,239172726445331,42269674,0,1621997471
14937727,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,243773128304382,40818537,0,1622001443
14943086,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,36456000,0,0,217062322793641,1622012800
15142169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,148066510534991,24909303,0,1622431791
15142169,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,148066510534991,24113467,0,1622431791
15152799,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,77853308,0,0,458965402006515,1622453721
15152801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,68407179135946,12044485,0,1622453725
15152801,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,68407179135946,11860293,0,1622453725
15152803,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFF43987461FD150779eb394E7F87D0995991Da4f,0,68407179135946,11680297,0,1622453729
15161559,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95D740E622035743C885d35065dBaB62A576b6fD,0,459732812092663,74126836,0,1622471800
15161566,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf4F78fda908563331360B331130342867F74eb21,77238161,0,0,475334046935155,1622471814
15161568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x95D740E622035743C885d35065dBaB62A576b6fD,0,144480309746695,24186719,0,1622471818
15163445,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,57108482,0,0,332019021660390,1622475755
15170845,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,49988487,0,0,283497105348785,1622491150
15170847,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,48630535,0,0,273180747430474,1622491154
15170853,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,263621332,0,0,1437570326985948,1622491166
15180904,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,0,1425440119442403,259923385,0,1622511926
15182030,0x218BC75eb5aB883e136DD9BB0f8bE4c7840879E1,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,242037060,0,0,1321805100159992,1622514250
15226888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdE1c8C935987Fb430A0944a85BfB089B0928E7A9,0,1374574379435998,250000000,0,1622606800
15236823,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf4F78fda908563331360B331130342867F74eb21,85111132,0,0,472535966984745,1622627418
15248175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,53666106,0,0,294027539856093,1622650961
15248175,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,53405654,0,0,289641934687873,1622650961
15248197,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,0xD3a3D3892d8F730CA0D1E32F6d394DC1B9283De6,47587308,0,0,255635874269973,1622651009
15249805,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,231550997,0,0,1211960507110781,1622654456
15280612,0x971776ce2cc3960429296F659e9207C252EE4889,0x971776ce2cc3960429296F659e9207C252EE4889,231502524,0,0,1161158634152773,1622718341
15288598,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,499353036,0,0,2346903503670537,1622734813
15306146,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,258193985,0,0,1139518142918956,1622772172
15309187,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,1120409954905690,252459094,0,1622778702
15344752,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf4F78fda908563331360B331130342867F74eb21,139716310,0,0,621887762665114,1622856192
15396836,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,155295515,0,0,675352347511220,1622971082
15407433,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,244995703,0,0,1032861723340799,1622995520
15453692,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,103807582,0,0,426055798987703,1623102088
15459050,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,203159679,0,0,814723555147481,1623113800
15489082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,780324952737516,193557307,0,1623179979
15489085,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,1913361610626072,451686034,0,1623179991
15489086,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,94321881,0,0,408277406989176,1623179995
15489088,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,93987326,0,0,400907066439767,1623180005
15491529,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,397357087622748,92606956,0,1623185303
15499196,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,786473233897705,179429194,0,1623203075
15502118,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,92872647,0,0,407415857467777,1623210328
15513447,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,136696742,0,0,588990322354330,1623241708
15520046,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,748433720868299,172179794,0,1623260735
15520080,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,1122070000000000,249667929,0,1623260841
15520378,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,255039964,0,0,1139000587212887,1623261837
15524638,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC3379226AEeF21464d05676305dad1261D6F3FAC,88600785,0,0,385070235726377,1623274609
15541534,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,92852561,0,0,397876414247258,1623317416
15559388,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe593FeB2Ea01b80abF20cC680A84BF8A176057F4,98158700,0,0,414436594482727,1623356198
15560501,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,99470203,0,0,413641112505970,1623358620
15565317,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x30AdBCAb9Fbb4436109fcf3058D1Af27E6E33F3F,302974394,0,0,1222116612434804,1623369333
15593387,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x8b80417D92571720949fC22404200AB8FAf7775f,103668590,0,0,405578148916341,1623429269
15605810,0x383E79486D3EcDCdDc85ce59c4AAc7F1a6637AE8,0xc4e595acDD7d12feC385E5dA5D43160e8A0bAC0E,49636322,0,0,191982201001688,1623456357
15608133,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,112078158,0,0,428396353548021,1623461480
15619975,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1013ba833071Fd8AcA8Bf2AC83E5515c5fB9E76F,117008079,0,0,439811776248605,1623488119
15620069,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,118315587,0,0,437203324019453,1623488311
15620076,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xf4F78fda908563331360B331130342867F74eb21,191864063,0,0,693394011289876,1623488325
15632702,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,414771638982614,114714518,0,1623515387
15634964,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,412854496346858,112340490,0,1623520183
15636338,0xF4C288FEaaEdE002FcF548ff5070182Db982707D,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,232981983657647,62600431,0,1623523143
15638027,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,0,695938958173777,183667157,0,1623526757
15650573,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBBE1707Afdb184aDe683791c715bDd92e5c498Fd,0,462359198726504,119337042,0,1623554045
15663193,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,115028607,0,0,443159841420118,1623582023
15679322,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,395134003750439,102046459,0,1623617089
15700428,0x8cd31B315bfBcb24E046F85EC1d6848B8bF643b4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,125963782899074,32209379,0,1623663393
15707520,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,389070000000000,98522624,0,1623678797
15708615,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,386240000000000,96388659,0,1623681183
15713399,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3FA7C1EEfB99f10Ae931dc362a0C2D988Db91ef5,96601980,0,0,384786260279783,1623691441
15715581,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,99342709,0,0,389956211359222,1623696325
15729244,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0xe6765C4eb2fD375dE69cD6Ad8ca5baac39401831,0,757952826694300,190624130,0,1623726081
15737198,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,921823583607843,224680628,0,1623743967
15752283,0xa262f998b3d20eC7315870A014B498423279D1b7,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,266461370,0,0,1083339708704462,1623777862
15752469,0x2B92c72FcA42E8074cB1EF903a84a05A15E620B8,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,715606236,0,0,2706296650895971,1623778246
15752475,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x71322670Ba540e0a89Df1DadE60Fe811B29927fd,0,388261746477742,106707717,0,1623778258
15777389,0xf66f43376792Eb07bDbe7Fcd65F67c9B3d2de998,0x196A24963Da32A307634b1A8413d0B84573b3D37,114085536,0,0,412397053275270,1623835799
15778053,0x170bCf98B0192511c1128Fade79660689332aC29,0x196A24963Da32A307634b1A8413d0B84573b3D37,126066717,0,0,447996499813628,1623837301
15782121,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,406807616039977,113882013,0,1623846829
15783949,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x39c3B0102a61207d62d75983dE4E5172aB5343d0,0,792620000000000,216705329,0,1623850763
15785064,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x95Ad49C07A50da43770a85bC4a1f4AbF7E58B1AF,107297306,0,0,393185924893879,1623853243
15787827,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3341f49ac6FF588ca9b92C7812e254138e42B977,109267625,0,0,394246793710602,1623859215
15798853,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x05a08cA87d44AD6211fe80cba1a1189B2AefB8C1,107918314,0,0,383417180214424,1623882986
15805207,0x88b20F1462b1Ced77e8C867bA8a2E6060fD0D5Cb,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,235037035489848,65954539,0,1623897691
15808298,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,407131447768991,112803255,0,1623904450
15822324,0xcE34375E4e731F1F2eCb7533b8926b4Fc6A36951,0x48a143D40cf484ee08d22e041d38E86C23a4B233,0,93819608844432,25738408,0,1623934004
15848374,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,425500000000000,115551561,0,1623990832
15863570,0x8eD42bEd5611Da447a6bC499312Dd3195bAc6C91,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,121549579,0,0,444709792408405,1624023712
15866196,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1Bd06B96dd42AdA85fDd0795f3B4A79DB914ADD5,228682644,0,0,816121715768183,1624029392
15882547,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,858642367473322,238979479,0,1624067650
15974968,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,227447261825856,61958560,0,1624271265
15980646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,138969085,0,0,504332372592576,1624284481
15994928,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xC3379226AEeF21464d05676305dad1261D6F3FAC,148013914,0,0,526303478436975,1624316126
15997283,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x679B8Ab80F298bF802fB294137765C6386D43dcA,155560427,0,0,541442802619648,1624321833
16001489,0x18214e5691A116995a5b6F6A8a4029BC7574C47A,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,207061430737920,59534239,0,1624331239
16002610,0x55fbC1b9e8722BD9A02a3d3ba8a821827a1EDeDd,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,159967045848574,45655660,0,1624333805
16004247,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,505823733721830,142461997,0,1624337439
16011687,0x54549B726B24eCA4cd9Aee30179E07220A447A58,0x3341f49ac6FF588ca9b92C7812e254138e42B977,45755384,0,0,162586501729873,1624354463
16012729,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xD862dB749534d539713B2c392421Fe5a8e43E19E,151623914,0,0,531384356262070,1624356867
16017739,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,48346002,0,0,167072599861813,1624367868
16017740,0xd75308650d2F4E885051616b7D6122BC305eAc9C,0xadbF1854e5883eB8aa7BAf50705338739e558E5b,419105932,0,0,1402482914424812,1624367870
16017768,0xAee04b7c78B971B40F5c89F7aCD907e834e4bBCB,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,573813030928787,173357327,0,1624367926
16021222,0xc899aB716F2a04241D60C751141C455745DDeF8B,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,196693232081966,58488081,0,1624375309
16021440,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,528771489100856,154930585,0,1624375761
16022581,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,515843747918588,147985433,0,1624378239
16034021,0x70831901D9D000515491231fB43be1Bc0E549eE0,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,61277515,0,0,213605299686378,1624403212
16046176,0xb6A295CCFe618B3EFfFe9a1C8dCAF7194a2b41B8,0xDCd3664DDcD34ac37FDe42A7794a96eF17068987,0,109457338905848,31276127,0,1624429724
16051333,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x48a143D40cf484ee08d22e041d38E86C23a4B233,0,500200000000000,141199093,0,1624441739
16057014,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,948784324400592,260274278,0,1624454793
16058047,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4201518a097AC1eC19e74F36835B9F97a038F495,137209075,0,0,501592633673563,1624457179
16084892,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x953F84F80cf17FAD3761eCDA10c9A796Db9293aC,0,797021872810699,215491560,0,1624516996
16153824,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,148953880,0,0,550284562898505,1624673259
16157044,0x143B72F87C473121D887977389d6B115225229c3,0x4564F5cc77A6e8268149A94f8e0327E671708cfF,0,162488039470689,44052663,0,1624681175
16162577,0x95bcca2C5Cc322e4B6A2d9Cd8096cf74B876D4b5,0x33A99094c0867054fb8258A6d8377c203245a089,0,101975982159978,27504646,0,1624694154
16225040,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xaEF35d720C56eF3c259BCCdB6931F331c7f15b3F,143637584,0,0,524984266781499,1624832494
16236049,0x353B7a9c1AeDaD804D0c32dAF2373C82bff2BB55,0x196A24963Da32A307634b1A8413d0B84573b3D37,26302452,0,0,94962659342103,1624856314
16259641,0xaa2BD5869229a970D097464a4b80b1689e513c05,0x2FE46369b1C261Be62F9fD327ff5A9B17Ab0F451,63105437,0,0,226392953150441,1624908802
16267838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,11033650,0,0,39377850464568,1624927006
16267863,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,17618616,0,0,62751395134239,1624927060
16275808,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,10384027,0,0,36911030396792,1624945265
16277897,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,13000060,0,0,46133640757856,1624949854
16331115,0xbA863086C93fb97Ae74225931995b1206B7Fde60,0xA28Ade2f27b9554b01964FDCe97eD643301411d9,46933832,0,0,165842779955947,1625068429
16332082,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcF863d14b6C3551Cad42E4B7F0a2b4B6A72ce122,272173720,0,0,940612543806697,1625070653
16339249,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEAE495187472B8DB83cF9dC738ba3869FDe5b1D3,132740022,0,0,446015729353515,1625086880
16373463,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x33A99094c0867054fb8258A6d8377c203245a089,0,61814435137900,18419752,0,1625162671
16403933,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xBB699742a7a3944825905367bBe3b0722b20BC0B,0,61288899293251,18218694,0,1625228652
16417350,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xBB699742a7a3944825905367bBe3b0722b20BC0B,0,139053873326312,41171852,0,1625258025
16462095,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x679B8Ab80F298bF802fB294137765C6386D43dcA,25633898,0,0,86142167315410,1625356203
16472662,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,40647224,0,0,136002524010866,1625379970
16474221,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,14979750,0,0,49936338660607,1625383568
16489220,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,35611094,0,0,118316231405162,1625415421
16504511,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95D740E622035743C885d35065dBaB62A576b6fD,0,48611425400906,14563825,0,1625448746
16510902,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0aD91cc38b01654942f77E7dB56d7AdF59A51931,0,121695189863746,36336586,0,1625462314
16522105,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,137949802551632,40978785,0,1625486214
16532046,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,16487300,0,0,55308366473974,1625507767
16540761,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,66215291858736,19616452,0,1625527029
16540898,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,62489340750196,18467569,0,1625527381
16542709,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,107062073387524,31539012,0,1625531435
16554626,0xE04349940a1dbe8e87e89c60991472d41108a287,0xdC9232E2Df177d7a12FdFf6EcBAb114E2231198D,327559410,0,0,1084736701852830,1625558072
16554631,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf6BCaAD1Bb98F26F9D031fCC3908e6D0685b9186,0,96136172261827,29406120,0,1625558082
16557522,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95D740E622035743C885d35065dBaB62A576b6fD,0,41283157211479,12594320,0,1625564684
16575460,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,31817965,0,0,103547524282952,1625604076
16602079,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0xf209F26F8814b23B534be10bEadfD6b119FeD286,64277548,0,0,207915204502559,1625662005
16625282,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x95D740E622035743C885d35065dBaB62A576b6fD,0,39733706491841,12249346,0,1625713096
16631840,0xf209F26F8814b23B534be10bEadfD6b119FeD286,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,100000000000000,30745599,0,1625727389
16638412,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x48bA5613f9EF3075eb1054214E584c951C0F3572,0,132662833993291,40605520,0,1625742264
16641762,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x33A99094c0867054fb8258A6d8377c203245a089,0,69401809351183,21160072,0,1625751988
16645727,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe837C9aFd026D346EE6c2aA57B7011Df3AbC2b44,0,134174048648868,40749168,0,1625762989
