block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
15517040,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40921515937909047,993468,0,1623252346
15517132,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,10222,0,0,419324607506619,1623252568
15517186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xAe30Df0b555F6092E7A20750d5e23c1278778c8f,1035578,0,0,42395869541116648,1623252680
15517232,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,1679832,0,0,68413068937482816,1623252772
15517236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,39890458637047051,974935,0,1623252780
15517449,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,995009,0,0,40466788467014142,1623253478
15517469,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1880128,0,0,76044340837869569,1623253518
15517486,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1630109,0,0,65490925294205216,1623253552
15517597,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,62001,0,0,2482897634888132,1623253782
15517611,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,999285,0,0,39936800585425746,1623253810
15517646,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,1001219,0,0,39862158209957592,1623253914
15517652,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,244513,0,0,9711920894671874,1623253938
15517657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,875294,0,0,34692518435363875,1623253958
15518038,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4f5dF10B9991482bCD2DB19DAE1FD0e0184397c2,0,39821996938436679,998458,0,1623255011
15518148,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,39932017396001294,997420,0,1623255321
15518765,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1852748,0,0,73612460856461597,1623256975
15518782,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,1129116,0,0,44608491071537041,1623257009
15519555,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,1204335,0,0,47370796521451917,1623259375
15519631,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32261a273F5F85CA07908F80aB58AAF3bAD18200,278536,0,0,10925160120104236,1623259531
15519806,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38932938483819721,985327,0,1623260017
15520020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,17730509295069329,447513,0,1623260631
15520238,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,14520094684285002,365918,0,1623261515
15520813,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,11800043780338537,297000,0,1623263339
15520860,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,5027115569907995,126429,0,1623263473
15520888,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,32670213039641260,820194,0,1623263529
15521026,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,66513984963643230,1662130,0,1623263945
15521028,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,1001377,0,0,39882045861162453,1623263949
15521077,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x2833137B6D652B8332E594Ae3c667335Dc7a98A8,0,39858751112613573,994808,0,1623264047
15521081,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,1001377,0,0,39881513652365234,1623264055
15521083,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,39858533748222644,994816,0,1623264059
15521090,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,9844788113780239,245143,0,1623264083
15521113,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,73507979339192848,1823327,0,1623264175
15521115,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,1002904,0,0,40252533482719669,1623264183
15521550,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,4814695,0,0,191160793999933190,1623265446
15521553,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,56785106473971079,1430667,0,1623265458
15521554,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,36774397995070177,922455,0,1623265462
15521554,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x1c5A040ea7b4DF2c3e7370961491aaB7B27e5Ad8,0,39946316999177491,998432,0,1623265462
15521620,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,195670437586085646,4837416,0,1623265688
15521621,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,0xF5dA63c673147EEA8B26e896cDFdb0534e1f1fFf,1181991,0,0,47852692291670501,1623265690
15521622,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4F19aD546C66016042623B7ADe88923c161e3a3A,987766,0,0,39826866239738278,1623265692
15521694,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcF863d14b6C3551Cad42E4B7F0a2b4B6A72ce122,1000000,0,0,40170195409720043,1623265902
15523114,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,49005319559461896,1212098,0,1623270185
15523459,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,36514,0,0,1470733544606950,1623271163
15523602,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,813449,0,0,32711549936493535,1623271577
15524025,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,14589,0,0,585745249179523,1623272819
15524511,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,395304,0,0,15858988071606664,1623274219
15524938,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,2666276,0,0,106346482668852654,1623275485
15524941,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE9cF0020a8d43Ff25963ed78f16C32dAb6F73346,0,20399470948594339,510475,0,1623275491
15525532,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,1000000,0,0,39685738905190136,1623277349
15525724,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4F19aD546C66016042623B7ADe88923c161e3a3A,990099,0,0,39144922095384453,1623277873
15525916,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x3c986748414A812e455DCd5418246B8fdEd5C369,991942,0,0,39071056331173264,1623278469
15526829,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd6D1Ec04A4C8f73C423438c8574bb0179A9E836B,0,10345337430164459,261436,0,1623281073
15527139,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,1989332,0,0,77994654848489684,1623281841
15527141,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,39439706704496857,1001790,0,1623281845
15527956,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,34644277908539779,876863,0,1623284295
15528460,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,34806617602237538,878049,0,1623285719
15529147,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,271051,0,0,10692661088664102,1623287645
15530274,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,39728691178779501,999677,0,1623290705
15530825,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,73507979339192848,1839699,0,1623292157
15531403,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0,37939659563474012,944499,0,1623293765
15531544,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,1229036,0,0,49047510245432657,1623294183
15532233,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,271051,0,0,10786077382382648,1623296137
15532246,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,612500,0,0,24332724659575510,1623296189
15532348,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,82529744010476822,2059300,0,1623296479
15532351,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,868123,0,0,34661965629136586,1623296485
15532678,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40283878957909351,1002624,0,1623297442
15533604,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,32670213039641260,810317,0,1623299936
15533792,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40667585688087297,1005178,0,1623300444
15534611,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x497C2cbAd454952B20Ab66A1A17daC0999BA228E,0,3141828672453311,77495,0,1623302620
15534834,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,36204364801348812,891349,0,1623303084
15534973,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,86702867029300700,2122295,0,1623303370
15535167,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1114318,0,0,45339353669067063,1623303770
15537155,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,64302,0,0,2610396606948418,1623308002
15538306,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x487Bf1423cae1CB78cF9eD80D34abFbE0f0FE6B2,527058,0,0,21372171305396322,1623310376
15540198,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,40335107895875160,987867,0,1623314404
15540294,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x149Bcbaf01034b481dEb6f0DbF58a1eF79B2DF04,0,40766678682805190,994633,0,1623314604
15540371,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,66356057289919280,1610849,0,1623314762
15540600,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,4203077052785442,101695,0,1623315360
15540770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,32670213039641260,789112,0,1623315840
15541050,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,66726536659165250,1604242,0,1623316416
15541186,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x8330D58cC6458a1579F11f68E466829f1d19c78c,1000000,0,0,41393644234909134,1623316700
15541188,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF2046f95621F349823cC1a12d914B2b5193ABD93,0,41165871548610852,988561,0,1623316704
15541195,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x85dE135fF062Df790A5f20B79120f17D3da63b2d,0,49005319559461896,1171885,0,1623316718
15541588,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4F19aD546C66016042623B7ADe88923c161e3a3A,1000000,0,0,41581387934240295,1623317528
15541636,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,300684,0,0,12471314196100489,1623317628
15541741,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,1106031,0,0,45749576889267250,1623317842
15542084,0xE8192d73abFb0D2403bc0eC521754A48591753F7,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,922873,0,0,38023936493224958,1623318552
15542391,0x0F85A912448279111694F4Ba4F85dC641c54b594,0x0F85A912448279111694F4Ba4F85dC641c54b594,1424685,0,0,58434230819366029,1623319182
15542461,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x81F185CB71A4b98777a5Ee50CA55e80608DB61c1,347070,0,0,14186696239858335,1623319326
15542515,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,1620182,0,0,65976284170119953,1623319438
15542568,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x74D23F21F780CA26B47Db16B0504F2e3832b9321,541651,0,0,21965427927325656,1623319548
15542593,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,990099,0,0,40033659826784735,1623319606
15542883,0x21974CC0526a9C29915d0EB18d406c3a1511E9b5,0xaBf61bCc0FA4ae367d4de63b716344c647B74D03,82944,0,0,3346867868935519,1623320350
15542998,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x5cA6CA6c3709E1E6CFe74a50Cf6B2B6BA2Dadd67,990099,0,0,39869710592419538,1623320588
15543603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,543401,0,0,21817893498429372,1623321834
15544629,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,35361203314833785,874882,0,1623324092
15545075,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,40406678751748409,996137,0,1623325012
15546093,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,32670213039641260,802637,0,1623327240
15546585,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,40930420109365269,1002090,0,1623328256
15546853,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,56388669419723692,1374247,0,1623328808
15547131,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x70ceE55c98F6DA2685807611f115eA737d4a248E,473000,0,0,19325740770909128,1623329380
15547269,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,802690,0,0,32715841504903609,1623329668
15547454,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,990099,0,0,40215572470695059,1623330174
15547928,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x09833c4Fbd1d28971b89a84FED3e8c16e45DeA7d,0,40399029786052713,988659,0,1623331154
15548930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58235014783657354,1418555,0,1623333222
15549065,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,1000589,0,0,40863851291450672,1623333500
15549539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,25074491488171470,610752,0,1623334476
15549586,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,34430680244451070,836307,0,1623334574
15549832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,49005319559461896,1185675,0,1623335082
15550221,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,41921738785761623,1009984,0,1623335884
15550600,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,7566062357056688,181861,0,1623336794
15550793,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,49005319559461896,1174815,0,1623337192
15550874,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x32261a273F5F85CA07908F80aB58AAF3bAD18200,538899,0,0,22372340108412304,1623337358
15550959,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,22789,0,0,945051672694342,1623337532
15551808,0xd60B95f4b73a2FF115D5f9efE6d207493cb1cE3b,0x68ccE7049013ca8df91CD512ceFEe8FC0bb8d926,4128502,0,0,169842803204028839,1623339286
15551811,0x695c2adF3c996e862A0F047b6E9379fa05004a51,0x1F1E4c845183EF6d50E9609F16f6f9cAE43BC9Cb,0,79603094852776240,1931585,0,1623339292
15551811,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,41469066388750575,1000561,0,1623339292
15551991,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,4302250276825185,103582,0,1623339660
15552036,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,30965061665724102,744298,0,1623339754
15552177,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,38991370717099920,934173,0,1623340044
15552274,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,32670213039641260,780120,0,1623340246
15552679,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,41709443193008407,992529,0,1623341208
15552750,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180237bd326d5245D0898336F54b3c8012c5c62f,0,7048216070772328,167341,0,1623341354
15552919,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xe4984fC367ab9a8c9DC6978D5C0D22C6626c6c54,0,41937244119079605,993436,0,1623341704
15553346,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,21780142026427504,514421,0,1623342714
15553411,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0,43357365386352545,1020974,0,1623342848
15553414,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x35D62dbC4B85cb8627f5Eed70eED211D35ADcd04,1002048,0,0,42300770822796983,1623342854
15553537,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,42819,0,0,1803880068452886,1623343108
15553854,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,10582973494829177,249603,0,1623343886
15553950,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xcd353F79d9FADe311fC3119B841e1f456b54e858,0,58663846947078277,1379199,0,1623344086
15554463,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x6e7a5FAFcec6BB1e78bAE2A1F0B612012BF14827,0,42438723976031511,993102,0,1623345144
15554490,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,32670213039641260,761872,0,1623345198
15554830,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x180237bd326d5245D0898336F54b3c8012c5c62f,0,32670213039641260,759589,0,1623346030
15554835,0xc743974b56f029e61Aa15d4a3AB39BD08EEc577F,0x86cC48EDcedff70AdAcBA59dEA9B61670f90eAc3,16000,0,0,685048907390735,1623346040
15555101,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE15E9d2a5af5c1d3524bBC594DDc4a7D80aD27CD,0,49005319559461896,1135199,0,1623346588
15555308,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,28868,0,0,1241451711050297,1623347014
15555335,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,6129,0,0,263555890303899,1623347088
15555884,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,121530,0,0,5224651619360063,1623348330
15555893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,150893,0,0,6483500004352458,1623348348
15555918,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,603135,0,0,25876755852338533,1623348402
15556017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,137303,0,0,5882214210138432,1623348704
15558236,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43313640880924210,1003255,0,1623353566
15559238,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xE9aC3649075cF4F2241e759Db527e2c5Fa98ed97,0,43222078293600016,997177,0,1623355776
15559406,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xF6a637525402643B0654a54bEAd2Cb9A83C8B498,0,43505523649542740,999749,0,1623356234
15560023,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4c38938E21cB9796932B0B0Cc3f8a088f07b49B0,0,43735700067830501,1001049,0,1623357636
15560266,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x4eab9556BD46F552691fe75c16d1C2eD1622dF51,1001959,0,0,43513600374692348,1623358138
15560402,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,0x90249ed4d69D70E709fFCd8beE2c5A566f65dADE,5310619,0,0,227780397443701979,1623358418
15560404,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,126076696714073232,2935594,0,1623358422
15560463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e20a8d3501BF96EDA8e69b96DD84840058a1cB0,0,16023709667230271,370670,0,1623358544
15560463,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x99E547d0d5775495527b68734CD63Cdd1eD315d1,0,26425555015882207,610106,0,1623358544
15560979,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,137265,0,0,5915297002865784,1623359736
15561425,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,137040,0,0,5902401499173194,1623360784
15561745,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,0xF6fa9Ea1f64f1BBfA8d71f7f43fAF6D45520bfac,262357,0,0,11290981225203969,1623361444
15563771,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xAB55c21663E56aC97F40522D3Ff59E53A7A4d3b2,2033508,0,0,87178357265850803,1623365885
15564937,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,80600248569069370,1869311,0,1623368549
15565600,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x61aAaC05ab91aA35813f23dc5Adc7cA1B5aD5717,0,42877310473903796,989740,0,1623369915
15566024,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,494233,0,0,21300352753863115,1623370791
15566360,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0x34965ba0ac2451A34a0471F04CCa3F990b8dea27,0,43142660480071744,994221,0,1623371483
15566693,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0xEee49495242dA9E0BdbE29a7098388CEa8348dE4,0,43709332085754586,1003951,0,1623372169
15567137,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0x5EC20E0F30A4460B62CA2aE28c7918d39f1C0cC5,0,73327699673414659,1676772,0,1623373085
15567383,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x2589cfE3E2CC672fCFB83e9F7a5C302cDb57a4d8,0,81478114267059590,1852236,0,1623373593
