block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
18995867,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,51131182303156449518,0,1631376123
19009198,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,999000000000000000,5062350246402127948,0,1631410791
19011499,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,50126572018267488024,0,1631416891
19013154,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,49238774391147425422,0,1631421054
19016978,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,24293644600656826323,0,1631430473
19026908,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,0,9990000000000000000,47950679980276356828,0,1631454742
19027491,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,194805000000000000000,0,0,39297366298455792863,1631456088
19027704,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,50529590359591999076,0,1631456638
19028770,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,24926227263482261381,0,1631459362
19028809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,24704642284554842343,0,1631459560
19041633,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,24486000397315674874,0,1631491501
19046402,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,56668025754000000000,0,0,11424844979987727758,1631502391
19046692,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,0,41286221255558652057,198329174182920422073,0,1631502987
19051893,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x990b5e6d844DC30b4972A3b7D8dfe231F859570C,102388485024000000000,0,0,21561112135638220228,1631515301
19058952,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,0,1357474465394064949,6521969424593171301,0,1631532802
19060252,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,188811000000000000000,0,0,37809323290031412130,1631535978
19060977,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,25534337811412149307,0,1631537767
19061002,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,25304651835459538189,0,1631537821
19061020,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,25078052607796559321,0,1631537858
19061305,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaA6c5331F8F7ae51D2851f4472354DefFFbB9B2a,0,4995000000000000000,24854485051170290469,0,1631538575
19062140,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,49050450139270748119,0,1631540695
19066072,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,48191224724651282847,0,1631550199
19095456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFa3A540bDd6195F8C71034820E6e769557aE6e58,0,53077007281370517879,242526190314395091623,0,1631617565
19095930,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F49FbEb78E1f5161CE83215410849377fFdbFb6,0,6624155497960428798,28760808959098434136,0,1631618803
19096613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,216783000000000000000,0,0,47911045266691605126,1631620342
19098279,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e0c4D574f9E1dc31D453BC9a12808220E7687Bd,0,3434745816000000000,16045465104241889452,0,1631624061
19104938,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d73B2796f9a445E585C3bf99Bcc34CCB705839d,0,23976000000000000000,109404952904205986841,0,1631638884
19134358,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F49FbEb78E1f5161CE83215410849377fFdbFb6,0,2782592530926084554,12409629501078725743,0,1631706734
19139607,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,276723000000000000000,0,0,58747531087662828303,1631718917
19140260,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,19980000000000000000,96744417862833893087,0,1631720268
19143242,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d73B2796f9a445E585C3bf99Bcc34CCB705839d,0,44955000000000000000,205791232461592956875,0,1631727299
19143472,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,15583135050755397928,67747038089335588750,0,1631727904
19147785,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,17936499661609173427,75840138563967218334,0,1631738664
19150332,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,42347610000000000000,0,0,10020902281229295526,1631744831
19163613,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,152794863652000000000,0,0,34827182202186299838,1631777246
19174564,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,186813000000000000000,0,0,39947496767848182299,1631805225
19175648,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,4995000000000000000,23933146001798383053,0,1631808284
19176401,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x86beE88A347e64F3d37F31dAE6e6ada05C51cC66,81073881546417000000,0,0,16646723068361585572,1631810406
19176650,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,24975000000000000000,120042884464800494976,0,1631811024
19176957,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4d73B2796f9a445E585C3bf99Bcc34CCB705839d,0,44955000000000000000,203445918684399100269,0,1631812038
19189928,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F49FbEb78E1f5161CE83215410849377fFdbFb6,0,1745294206158857365,7589989421753332030,0,1631846233
19190911,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e0c4D574f9E1dc31D453BC9a12808220E7687Bd,0,49950000000000000000,208235167281056791891,0,1631849172
19190999,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6998C18b2204777B7196Af7688a2AF6385B89A27,14359168397017068975,0,0,3556569188807789526,1631849356
19191141,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,19980000000000000000,0,0,4915076963139229097,1631849724
19191188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,19980000000000000000,0,0,4876277752858707632,1631849874
19193657,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,49950000000000000000,0,0,12024040175388770939,1631856159
19193731,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,49950000000000000000,0,0,11791343219032195622,1631856315
19193774,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x655a9F0b4d7e7f6dd9dDDf8bACe0AfE1D7ABeDC0,41478794972712000000,0,0,9619542125040096163,1631856401
19202244,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,134865000000000000000,0,0,30244823553457187888,1631877569
19202272,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x990b5e6d844DC30b4972A3b7D8dfe231F859570C,151748930169000000000,0,0,32254836941366291173,1631877625
19204094,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,47630721407485602880,0,1631881720
19204109,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,46809039183074395852,0,1631881756
19207697,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F49FbEb78E1f5161CE83215410849377fFdbFb6,0,2014875524401537704,9343097464317708868,0,1631889720
19210456,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,9990000000000000000,45849469601093009981,0,1631896289
19235153,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,0,12123928858203169967,54602645571150312602,0,1631959292
19237732,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e0c4D574f9E1dc31D453BC9a12808220E7687Bd,0,3213830177629931873,14286742687806739896,0,1631965891
19242835,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5044ee2215A30e19c095Fe69503217a748C63f4d,191824608375000000000,0,0,41501752395130488442,1631978047
19243008,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F49FbEb78E1f5161CE83215410849377fFdbFb6,0,51989613234082542052,236819090519292012174,0,1631978405
19243283,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,9990000000000000000,43164793416537274505,0,1631978971
19243292,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,9990000000000000000,42455605394430334172,0,1631978989
19243321,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,42957000000000000000,0,0,10046948436810428740,1631979047
19243384,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,9412539754217501373,40026239056332145384,0,1631979177
19243482,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,179820000000000000000,0,0,40932810470108057884,1631979381
19243651,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,60896742300000000000,261681745433320744412,0,1631979731
19243875,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,9040950000000000000,36664502699808210414,0,1631980192
19243986,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,34965000000000000000,0,0,8573470586831867417,1631980440
19244744,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,41958000000000000000,0,0,10133080161906849753,1631982409
19244864,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,42957000000000000000,0,0,10203135675363755821,1631982657
19260698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,12687300000000000000,0,0,2980949095016372065,1632022787
19261940,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xFC24257d45e9a4280da2789239837dae883CAf3D,824175000000000000000,0,0,166589486967912721905,1632025829
19262143,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6998C18b2204777B7196Af7688a2AF6385B89A27,0,4120623637151457063,23414537460708083301,0,1632026525
19262240,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,56010680223382501477,0,1632026727
19262258,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,54964657920804900646,0,1632026763
19262268,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,53947681006565789823,0,1632026791
19262277,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,52958683730065779642,0,1632026819
19262289,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,51996648784765732751,0,1632026843
19262407,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,2744631782076470355,14120324358100107163,0,1632027215
19263595,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,0,40109258369658263654,198621867397569523548,0,1632030137
19265599,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x49e9F4ED58A5bdB6B5E0CdA6AE8Bf27B5a929298,0,9990000000000000000,47318797573104019351,0,1632035037
19270017,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,92220362690692249019,0,1632045270
19272200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5F49FbEb78E1f5161CE83215410849377fFdbFb6,0,2611797361379331177,11823135582899346375,0,1632050869
19275577,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD9F0e5811F7a5e865D3eD473C5ae4504397B740,0,3563924764651075933,16048757230479108097,0,1632059172
19279228,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,88207289292098153796,0,1632067738
19279453,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,44955000000000000000,0,0,10205873260839182455,1632068204
19279615,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,44955000000000000000,0,0,10033087564413778940,1632068536
19280191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,88254711600312883852,0,1632069983
19280592,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,85360972337817907972,0,1632071197
19281476,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,44955000000000000000,0,0,10541816500238181859,1632073407
19281551,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,44955000000000000000,0,0,10360480813812484692,1632073561
19282266,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,85500239864695257215,0,1632075291
19285819,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,199800000000000000000,0,0,45422991546314789360,1632083288
19292270,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,89239962586514978756,0,1632097959
19292506,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,86298483867581147793,0,1632098454
19292792,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980254a15855547916Acc68992E8d2F0356b6Da5,13323274605783000000,0,0,3109598350560845284,1632099042
19292921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980254a15855547916Acc68992E8d2F0356b6Da5,19980000000000000000,0,0,4633388360588030944,1632099308
19299807,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6d646AfeBD682B02233B59e122b90B3F18363281,176174702665000000000,0,0,39365943614445304880,1632114452
19300281,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,90350383735731820789,0,1632115428
19304493,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,99900000000000000000,0,0,21922772881386278364,1632125025
19305058,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,0,9990000000000000000,45715387651945808583,0,1632126859
19305188,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,89135456795178805821,0,1632127127
19306514,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9e0c4D574f9E1dc31D453BC9a12808220E7687Bd,0,1211888774314125298,5310472413774311021,0,1632130283
19309625,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xb53B4693A5BF71Aa6055011e558402881690369D,99900000000000000000,0,0,22260989506003817751,1632137752
19312527,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,0,19980000000000000000,89306783866837858373,0,1632144174
19314334,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,50420196269627234439,212608027205805977334,0,1632148403
19314404,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,19980000000000000000,79549642264815724129,0,1632148547
19315043,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,39960000000000000000,0,0,10056169588723224174,1632149946
19315074,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xeD48B6a1FBFF6414e32BeC1Bff2466C4e1d0D368,40959000000000000000,0,0,10142202282952554220,1632150068
19315100,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,19980000000000000000,79585062934752223423,0,1632150120
19315189,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB2e8aA3B85689874ef6983404505D4dA323fCBe8,0,19980000000000000000,77105246687894976901,0,1632150303
19315719,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xd50575D76E29846d996Dcd4D7b7944424eb11125,89217477082971020515,0,0,22926383195120543851,1632151400
19315906,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980254a15855547916Acc68992E8d2F0356b6Da5,19980000000000000000,0,0,5021972662772401114,1632152042
19316028,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x6998C18b2204777B7196Af7688a2AF6385B89A27,107836002945790854763,0,0,26426490811409413131,1632152290
19316163,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x980254a15855547916Acc68992E8d2F0356b6Da5,20694272011002000000,0,0,4944056480498386957,1632152574
