block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
17195999,0x84148b420F828da7236448306eCAc42344Fc48c7,0x63199253F11a5dd05F92B11b685687a29667f30B,21000,0,0,1400169282153892687,1627081300
17197139,0x84148b420F828da7236448306eCAc42344Fc48c7,0x63199253F11a5dd05F92B11b685687a29667f30B,37606,0,0,2465074551815825990,1627083781
17200106,0x84148b420F828da7236448306eCAc42344Fc48c7,0x84148b420F828da7236448306eCAc42344Fc48c7,0,858217546797594142,13070,0,1627089907
17202960,0x84148b420F828da7236448306eCAc42344Fc48c7,0x228F2c6eb6ceCA059378a99217f259484f985a1f,2000,0,0,130910141300619544,1627095923
17204990,0x84148b420F828da7236448306eCAc42344Fc48c7,0x228F2c6eb6ceCA059378a99217f259484f985a1f,6000,0,0,391930290397923878,1627100363
17224892,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,50804,0,0,3271230092611379297,1627146479
17255935,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,3314403674269001496,51161,0,1627219578
17272767,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,46203,0,0,2979188084453929570,1627260735
17275137,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,92361,0,0,5752414254866350001,1627266735
17280399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,55633,0,0,3340346659386989912,1627280046
17298829,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,65237,0,0,3803824747297158763,1627325220
17302251,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,5131704952797479063,87019,0,1627334883
17306694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3407758078113423973,55806,0,1627347925
17307838,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3457613525929500735,55085,0,1627351190
17319812,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,56122,0,0,3500935048737531300,1627382097
17323523,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,59760,0,0,3622538935612568116,1627390658
17329138,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,4187081093038767975,68510,0,1627403163
17343468,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf39C0863923802cc08b31760cBF86fb2CA662d45,53636,0,0,3270551846722552131,1627436631
17441094,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf39C0863923802cc08b31760cBF86fb2CA662d45,57733,0,0,3425764877403221391,1627689266
17478207,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,60098,0,0,3466149838865804129,1627778905
17502795,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x0B23bd7D56160272049C6b33e2d4D575B6bE46ae,0,2909736009657106891,50267,0,1627835199
17560296,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3190097021321500446,53743,0,1627966583
17617961,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x228F2c6eb6ceCA059378a99217f259484f985a1f,56742,0,0,3345753835192831475,1628093877
17642658,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xF6422B997c7F54D1c6a6e103bcb1499EeA0a7046,0,3466891846191400787,58420,0,1628155387
17653666,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf39C0863923802cc08b31760cBF86fb2CA662d45,56740,0,0,3348642472309365394,1628183684
17689406,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x228F2c6eb6ceCA059378a99217f259484f985a1f,53037,0,0,3048441654216772488,1628272680
17702018,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,51905,0,0,2909883598235877722,1628302911
17717371,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x228F2c6eb6ceCA059378a99217f259484f985a1f,57674,0,0,3151254155369894177,1628337482
17760069,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3031937328009909046,55190,0,1628436690
17769455,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x15709f4050bb14B4f51fb7a2616f54d5b6fCF8cF,0,3068147541219550198,54427,0,1628457715
17789156,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,62296,0,0,3484534160033977893,1628503731
17802827,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7344a7dC5fc8e506DbcFCdE570108e2e0ce2FdfF,51498,0,0,2804694181693449970,1628535560
17850661,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,51940,0,0,2761871598136522910,1628645379
17855561,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x63199253F11a5dd05F92B11b685687a29667f30B,61801,0,0,3201971796831993539,1628656340
17860282,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7208a087ecA757206cda52087E734E592f1c78e9,64130,0,0,3229661553414609695,1628667027
17865352,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,71464,0,0,3492273524889179634,1628679842
17887315,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,72688,0,0,3441841147166777076,1628735158
17891924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2811345389549753689,59191,0,1628745461
17902460,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,0,3306372709242534652,67706,0,1628771555
17906195,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,3259533028613944635,64812,0,1628780039
17912240,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,57159,0,0,2862488421328745406,1628794304
17922498,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x7208a087ecA757206cda52087E734E592f1c78e9,69022,0,0,3361339355918410991,1628818022
17934932,0xf24850952A1ccf854604eE7937F93A288e03a7a2,0x63199253F11a5dd05F92B11b685687a29667f30B,72524,0,0,3424412324210406845,1628848205
17952682,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7344a7dC5fc8e506DbcFCdE570108e2e0ce2FdfF,54379,0,0,2498393233612054621,1628892966
17971075,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3588582157293240265,77257,0,1628938748
18029719,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf39C0863923802cc08b31760cBF86fb2CA662d45,65606,0,0,3036934798129878135,1629082018
18063728,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3476195116371829149,74501,0,1629159155
18097999,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,2973518098345278797,61871,0,1629238773
18119117,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3005847415240707739,60877,0,1629287338
18125401,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,74836,0,0,3662028102670397142,1629302405
18132998,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x101640e107C4a72DeC79826768C239F1eB48cc85,0,3343079563819243525,68011,0,1629319309
18166222,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7344a7dC5fc8e506DbcFCdE570108e2e0ce2FdfF,52941,0,0,2595460436362306198,1629396912
18174233,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,70724,0,0,3374640004552818097,1629414354
18177921,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,60603,0,0,2810696170016756267,1629423069
18197837,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,87329,0,0,3924786217977288210,1629471098
18217492,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,54512,0,0,2377939522564936241,1629516685
18220539,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,50514,0,0,2156118643699479377,1629523533
18241990,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,1775895513711861294,41434,0,1629573531
18349891,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,5141647226436210479,116083,0,1629821288
18405852,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2378274164787898008,51824,0,1629957250
18424067,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2453169776137862580,52275,0,1630003040
18458502,0xdBDFC363C5F6Cb5a2e9112F9253084327700192c,0x7208a087ecA757206cda52087E734E592f1c78e9,80896,0,0,3750848338004806000,1630087288
18508049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2858529333226384792,61538,0,1630208847
18554278,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2954514471129510183,61929,0,1630327305
18570885,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3398993046229498294,69225,0,1630367989
18588369,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,91274,0,0,4433793835074607806,1630411013
18596985,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3518770336205798248,72306,0,1630431959
18619549,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,71976,0,0,3482264502397444910,1630488271
18624964,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,62090,0,0,2917539430147099017,1630501383
18651074,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,73930,0,0,3374088335325092513,1630561738
18682729,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3738126753913404189,81287,0,1630630311
18707481,0xB230FE3df210486E20732b4C48229dB384D7B2A6,0x63199253F11a5dd05F92B11b685687a29667f30B,74172,0,0,3395940129682503522,1630686614
18732793,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,77073,0,0,3417670790323252509,1630746205
18734791,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,101765,0,0,4348130877450062382,1630750591
18738660,0xcb80Cd6c6D4CC06e812eec0b04C524281Ea3e04F,0xcb80Cd6c6D4CC06e812eec0b04C524281Ea3e04F,0,650455030688833791,15404,0,1630759355
18754828,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,81993,0,0,3395426204903029731,1630798109
18755784,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,87861,0,0,3516315085678965262,1630800468
18778310,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3363476241315285345,83610,0,1630857233
18839135,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0,3379647768168903800,81266,0,1630999452
18841450,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0xA77b458d76Cf40A2C43fa2A0e82E0eB887faB24b,0,3365996436701294838,78335,0,1631004742
18851692,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,14469492970760841508,309978,0,1631029821
18855948,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xAC3009d44F21C2F659ca870E7e2b24F6bc6Ad9A5,82989,0,0,4042344654453937715,1631040107
18871005,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,3604378601684475733,73706,0,1631077989
18874118,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6910981415615320777,134884,0,1631087117
18879973,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,66051,0,0,3416541577785830428,1631100227
18890189,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,83525,0,0,4177789854754137585,1631124887
18907517,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,72865,0,0,3520771769171123356,1631165153
18948130,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,2832118413989766520,58447,0,1631263914
18968186,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x45EB22986Ff634b9fB3E56EaD6BB6164E36103Be,0,4552187147330587505,90889,0,1631311128
18993781,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,71086,0,0,3554889521806645132,1631371464
19045277,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3519739789580739417,69978,0,1631499856
19053304,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3427184420547975217,66083,0,1631518762
19095939,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,68368,0,0,3522907227355314280,1631618825
19132428,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,72926,0,0,3640587150982477059,1631702192
19151521,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,88678,0,0,4272101987360007459,1631747550
19164206,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,87757,0,0,4069268230188635799,1631778725
19177699,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3770274560648519556,80941,0,1631813826
19200826,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5016085358454995757,103456,0,1631874445
19216562,0xD5EF7364D68CaF8E168274DA151c6668De49d0C9,0x7208a087ecA757206cda52087E734E592f1c78e9,55543,0,0,2705196502271104654,1631911229
19273209,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,3929819819121800903,79773,0,1632053204
19286926,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x827ab2cbaFdb21Bb5F475e19d0c0e2197e693cdF,0,15506675009260199419,289346,0,1632085863
19286927,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,13220,0,0,750523983246657145,1632085867
19286954,0x484F20426f84836648D75f81fd3213694c38c4BF,0xb78906c8a461d6a39A57285C129843E1937c3278,0,17262187309196343582,282848,0,1632085975
19287084,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,21088512517227059885,297884,0,1632086285
19287084,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,68111,0,0,5091829027983988910,1632086285
19287118,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,0,17437330104791345038,222035,0,1632086357
19287752,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,17631666879681016929,198950,0,1632087686
19287764,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,40884733157288851189,384007,0,1632087734
19287764,0x22160911A56Bbda683AC09335886Eb570E340dAc,0x22160911A56Bbda683AC09335886Eb570E340dAc,19653,0,0,2340494642835932492,1632087734
19287765,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,54750,0,0,6357374906275285336,1632087738
19296924,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7170037512973581786,61242,0,1632108214
19308703,0x66314f56034215530E205E5352Ca59130b8A8C87,0x737dA5F520b47cb15af413FDF93f036D83113A1c,0,3964258813663782157,32787,0,1632135443
19320951,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,6953515310424468557,55759,0,1632164671
19330366,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x54414D54988549D0B583b2b8a9C70C94B74548F7,0,7413671940701154568,57114,0,1632185616
19347845,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,51449,0,0,6652356055350234544,1632226254
19357959,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,0,7274915287665581118,55838,0,1632250084
19363745,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6777005203081606621,50057,0,1632263938
19366427,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0xe6F02E4DdAa358f7E3Ec1537bcD30572881B13D8,3180,0,0,435355080057939273,1632270587
19376906,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,41648,0,0,5609291865998486950,1632295179
19389163,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,56700,0,0,7369968466783062204,1632325999
19402104,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,46206,0,0,5790032476029263586,1632356035
19453390,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8604932810984216496,67735,0,1632476036
19518691,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6268020190138994816,47350,0,1632621381
19528327,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6797358259189942804,49563,0,1632643559
19531720,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,50192,0,0,6841441500593959702,1632650964
19543302,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,50280,0,0,6607403107184849178,1632677795
19584440,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x64B6aC2458ab528D05bf3ac27775CbeaC61969b1,0,4442086900872295996,33801,0,1632772566
19614825,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7392353020628641938,54473,0,1632843659
19646493,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,44025,0,0,5961881698156034318,1632925719
19690572,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7208a087ecA757206cda52087E734E592f1c78e9,35663,0,0,4691542743758313111,1633029034
19711558,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x63199253F11a5dd05F92B11b685687a29667f30B,63958,0,0,8120258089615088292,1633077093
19729392,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x7208a087ecA757206cda52087E734E592f1c78e9,38971,0,0,4771762212591637696,1633115791
19766124,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x63199253F11a5dd05F92B11b685687a29667f30B,60880,0,0,7202508409655772541,1633196196
19842031,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0x37D48abC25dC888A9D05c12238d09810f6DCdF60,0,40564919829705594762,311284,0,1633372977
19867325,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,59023,0,0,8363631092696253216,1633429894
19902148,0x484F20426f84836648D75f81fd3213694c38c4BF,0x6cFfBefF35848F48EF69F4649e0a3EFAb138b9cc,0,12064782556067585567,83836,0,1633511540
19917044,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,58149,0,0,8399306283622503450,1633547635
19978926,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,66561,0,0,9177209934447298565,1633686119
20069047,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9022737112207843991,65084,0,1633884898
20095016,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,43119,0,0,5990578458959531103,1633946723
20109857,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,11742844597568509282,82770,0,1633981124
20116723,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,19270148502144101740,125406,0,1633997418
20234335,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,107435,0,0,16526849186675491121,1634277112
20239180,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,162748,0,0,22605238071013523269,1634291363
20315570,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,6945529051648761023,51813,0,1634484384
20351049,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,93078,0,0,12222697893296626073,1634572539
20355445,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,8752331865718648667,66887,0,1634585039
20522927,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,61490,0,0,8014279739404350271,1634993769
20620150,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,73514,0,0,9134212283335887632,1635224077
20632931,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,84710,0,0,9965952923601270362,1635254805
20669681,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7119764307916555098,60656,0,1635343017
20695408,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,66659,0,0,7762834255568124850,1635406948
20719017,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x63199253F11a5dd05F92B11b685687a29667f30B,135947,0,0,14803899215646328175,1635460940
20774260,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5932973226371770713,55617,0,1635585323
20809572,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,13120059067899132361,116200,0,1635661479
20809698,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,96082,0,0,10857141990064693315,1635661739
20918088,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,77064,0,0,8224847573468158382,1635904686
20984175,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,7173607829301321152,67032,0,1636056160
20987694,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,23791,0,0,2566640148641800517,1636063805
20993525,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,3867121562059833819,35494,0,1636076578
21195810,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,5175504391708129830,46237,0,1636519965
21290809,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,9975512749506294445,85258,0,1636738202
21337598,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,51103,0,0,6012874051645311911,1636847093
21428776,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0,11516724331655803890,95796,0,1637045932
21468019,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,8283951283235936874,65149,0,1637133758
21494399,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,51963,0,0,6598899094625542885,1637192082
21530785,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,0,11424497689774787523,88262,0,1637274361
21551644,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x7208a087ecA757206cda52087E734E592f1c78e9,41409,0,0,5417660956834137474,1637319984
21573883,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,51938,0,0,6573220290308017159,1637367026
21614823,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x11FEe0f77CFdb9AC38181C07B3fC3be01E3d70a8,22639,0,0,2790926484288998695,1637460151
21739515,0x28E73C83C0f85784543300B96A1A3c2e900F7a35,0x63199253F11a5dd05F92B11b685687a29667f30B,87214,0,0,10353967362411249407,1637743314
