block_number,sender,to,amount0In,amount1In,amount0Out,amount1Out,timestamps
20132849,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1835924882174941702062420121,0,0,10622399,1634032618
20132888,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,2440019765959569819725769016,0,0,14061304,1634032700
20133112,0x484F20426f84836648D75f81fd3213694c38c4BF,0x1542ac4A9CB9B969F6C3eE25e9dA64254aa273dd,7949891683674305520578196059,0,0,45373066,1634033160
20133139,0x484F20426f84836648D75f81fd3213694c38c4BF,0x101640e107C4a72DeC79826768C239F1eB48cc85,7675942207038007404521335084,0,0,43180078,1634033218
20133142,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA031c19d73eBF677Ed22Eede7910bD80Ef75D8A3,0,2222903,395440851859354352671770553,0,1634033224
20133191,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,5084904991673358859511814870,0,0,28290937,1634033326
20133718,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD56F4831fBD0AC722570b26b0F72f3385E936729,0,224115,40226315277056540747010828,0,1634034458
20133769,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,7256219,1300814404610532461990211275,0,1634034646
20134058,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,1415890,253462399495177717010953770,0,1634035240
20134587,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,10321992,1844208906382434491953474798,0,1634036330
20134984,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,16639564,2959827040758951577753582936,0,1634037152
20136222,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xe6D3E74ff74Fc1e8B84a90F827133553282B62d0,0,3316815,588061207434178754455330982,0,1634039983
20136716,0x484F20426f84836648D75f81fd3213694c38c4BF,0x20BF018FDDBa3b352f3d913FE1c81b846fE0F490,1922398485191821253203301576,0,0,10764684,1634041003
20136798,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xc2755915a85C6f6c1C0F3a86ac8C058F11Caa9C9,3134263356489831333555185121,0,0,17469292,1634041171
20136887,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x001a5201fd46F2C77eff4F5bED1382E500e20b08,0,5809264,1038028787650558781173400724,0,1634041353
20137484,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x101640e107C4a72DeC79826768C239F1eB48cc85,2073165632947200737903420219,0,0,11521977,1634042587
20137495,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,4428133629808736771938326702,0,0,24464193,1634042609
20137789,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,11336193,2044073032877770836417057442,0,1634043469
20137797,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,5840591,1050155663913992615047029021,0,1634043489
20138087,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,10406424,1866104331699276870093441446,0,1634044085
20138343,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA11B7B2fcC6bC4ca5C8c23FFB7f5366e3aE4a17,0,8250045,1474879821849582849690561275,0,1634044615
20138499,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,11545098,2057242794686366371922444527,0,1634045067
20138799,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,11959523,2122888410199561692967533157,0,1634045683
20138838,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xEA11B7B2fcC6bC4ca5C8c23FFB7f5366e3aE4a17,0,44144015,7764426812289822056665271412,0,1634045765
20138838,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2012674340132531013245273804,0,0,11435350,1634045765
20139028,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,12875899,2252139177749556900949169911,0,1634046199
20139769,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,12208858,2126777011979203067338001958,0,1634047853
20141030,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0xf7bC741b2086Ca344e78225D06224ffDCd86D110,1167137327469717660026862636,0,0,6665872,1634050734
20141221,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,1682499112084239059304370113,0,0,9583861,1634051130
20141860,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,1699668138417016688275822498,0,0,9651329,1634052629
20141960,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,2498795904818262957424623940,0,0,14134029,1634052837
20142888,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x101640e107C4a72DeC79826768C239F1eB48cc85,2077093619768109574226023814,0,0,11699146,1634055189
20142891,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,15863443031417765349865806341,0,0,87894678,1634055195
20142945,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xA031c19d73eBF677Ed22Eede7910bD80Ef75D8A3,0,1303561,237235937596545156219020530,0,1634055318
20143435,0x99c1C5478b00Afc2Fc1BD946C7e704ebcf77794D,0x566376EC2667ABef6A2fedD440242942cEf99c56,0,1251921,227741356170846667466540765,0,1634056527
20144000,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,8200710,1489486365958295135391677347,0,1634057821
20144723,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,3502833103199415296762651765,0,0,19135286,1634059439
20145859,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,12709413,2315103802214059769735374667,0,1634062309
20145923,0x4b7536c40074cb9b877C3C46157F5C29140c1C59,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,8796875,1596700407996650094175277846,0,1634062441
20146252,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,9726381,1760006310429958983920554055,0,1634063119
20146977,0x24bACeE5ba8Dc1a0F6f719884044363dbabB30b7,0xbedEE6a7c572aa855a0c84d2f504311d482862F4,0,20886953,3760477843304103526619186524,0,1634064842
20146985,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0x84E5Bc3dF0df0f543648f250443c6f4077218312,0,68903690,12224060021116493884333823528,0,1634064874
20146990,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,11001387,1926343493711318800109331482,0,1634064894
20147398,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x264e6BC3f95633725658e4D9640f7F7D9100F6AC,0,7395572,1291094308108712856097434225,0,1634065845
20169460,0xAf4133Ef633483dc4eA0D8E591787D800a911E87,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,8610774169194154480650378,0,0,43470,1634118548
20181755,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,24567,5093177731174971018041808,0,1634148314
20183580,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xD6eC4E9aE5A6CFe888326f9Db9840C814a8bBd9e,0,1385,266576560268322638099031,0,1634152592
20201575,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,4944,935234772585608412050321,0,1634195817
20206841,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x47187193994550F53bEeAF0538005b38122Fb54a,0,28613,4954966394382248908401885,0,1634208462
20224779,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xB417B70B1A3c22Bc1aECf5E31DCA7E05945057DB,2046949750000000000000000,0,0,12272,1634252358
20228699,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,50750852315275523190477398,0,0,289572,1634261373
20233391,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x1a881D021d346C5433B2cf8FB46Ee00Dec89070d,0,321701,55939899978799129297521810,0,1634274554
20236885,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xC74314c64555cA8813E312af3b7A4AF5534c832d,0,75074,12738874064971017965642872,0,1634285159
20242656,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,2222039305738496709422827,0,0,13066,1634300139
20247640,0x104e6d0deA53F7bC7bb22b0E8633D4EA62d73DB7,0x65D43B64E3B31965Cd5EA367D4c2b94c03084797,79645186924018502071844383,0,0,454969,1634312357
20335928,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x2d8DdDcA20025eE45DEEC1695765F9D20bDDBf4A,1000000000000000000000000,0,0,5472,1634534155
20369357,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x5Efc46F24c3bf9e0185a3eD3f3c8dF721A9296Ba,9365772278842782232280105,0,0,44438,1634620976
20431123,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4,952684644848439087641,0,1634772446
20472832,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x9f7BB033C57f790f7760dcE2a870f89b74d842f6,0,34070,7347767886397792134167703,0,1634870957
20510009,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,6708000854458671300101610,0,0,31190,1634961972
20557245,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x511B31f10e49ff332ceEfeb19fF754CeaA466Ba5,0,3191,739966321571382164808043,0,1635071622
20560134,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x9b2E1e038Ac345C7d8B71cBC42CA8dfE1648dCad,0,24902,5320683494065446771352010,0,1635077791
20564921,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,14066,2689707805815075499623698,0,1635088661
20567503,0xf3938337F7294fEf84e9B2c6D548A93F956Cc281,0xDEF171Fe48CF0115B1d80b88dc8eAB59176FEe57,0,1037,190238838239893913575970,0,1635095069
20636127,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xaD1787271De934597701244dFd54C13E4bD16ebf,0,540,98644299434143417688360,0,1635262559
20636698,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,17788,3097122848421841459610789,0,1635263866
20657484,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,33182,5082707965450441771004006,0,1635313528
20660364,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,17285,2344556199040568255151645,0,1635320877
20662670,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,3987271191982190881358235,0,0,28448,1635326479
20668200,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,8885,1295698037637390037974428,0,1635339534
20669539,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,6809,956564188319708742987142,0,1635342707
20673679,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,23408,3068673698594281883624931,0,1635352683
20684511,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,25361,2984867588047574029876566,0,1635378797
20686533,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,18613,1996301277829050705067913,0,1635384063
20688676,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xBeFA7643947de4585001Da0996Ca3F5E5Cf64116,0,37358,3586304777369036378021848,0,1635389599
20690126,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,69111,5462138006933549499222001,0,1635393649
20692508,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19272,1306422782469738852127833,0,1635399713
20693417,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,83671,4844847993512415658194065,0,1635402183
20694693,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,2828710460477266424953639,0,0,51106,1635405420
20700374,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,96251,4979590015774238998801842,0,1635418636
20703185,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,78198,3193972360230722516176012,0,1635424823
20704518,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,98654,3261355659191919363381964,0,1635427830
20707603,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,6894163077580464991064481,0,0,185538,1635434479
20707915,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,400847278477285277063205,0,0,8522,1635435123
20708344,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,4882,229370536897567572374463,0,1635436024
20708590,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,95527,3948384724021898855389891,0,1635436535
20710737,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,82141,2736580810143648216550120,0,1635441261
20711495,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,879410359245298984487344,0,0,27945,1635442953
20712092,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,10000000000000000000000,0,0,307,1635444328
20712117,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x09e0FAEC8a33087c8e416959363C6ac5d83999C7,10000000000000000000000,0,0,307,1635444378
20719030,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,1871438985913020972944789,0,0,54057,1635460966
20727951,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,110582,3579148897732638455405045,0,1635482632
20728184,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x34ac1804beC7E6363B2754d18B8aB2b421aA37a0,0,1642,46831781412725352994911,0,1635483238
20747809,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xE7291C0260DDfaf3Bc1C2493CfB732BcFD441c6c,0,80726,2117936487776910615818041,0,1635528249
20751830,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5c26E61C6153805B073beb185319De61aDBDcB98,98417842222498122637142,0,0,4031,1635537079
20765764,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x0c05F8D80fB47c68E169ce85A0d35F77e98D299D,0,33186,783104052660210373979060,0,1635566679
20771278,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,23164,518061135504331942332100,0,1635578576
20775580,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x7641F96A2B7b4708bc9E8F4D7ca08E232C31A3Dd,2217835754968878125838746,0,0,92125,1635588193
20779251,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2731413849834803304534867,0,0,93853,1635596036
20781452,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x9Ec257C1862F1BdF0603A6c20ED6f3d6Bae6DEB0,2668764162938247238179041,0,0,75884,1635600837
20792073,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,48,1834437709365733720884,0,1635624195
20809716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3105352076499319520208901,0,0,73495,1635661775
20811218,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3002986834633744100591140,0,0,59472,1635665387
20822780,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,0,32967,1716513979843913297908463,0,1635691171
20829751,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2890939520534280092899332,0,0,53526,1635706005
20836524,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x058B7ae6b79A769D365eb52883369B6FdA899Ec5,0,77395,4023086153245822585804455,0,1635723834
20847684,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x55FF76BFFC3Cdd9D5FdbBC2ece4528ECcE45047e,2874335567075005653904941,0,0,56683,1635748307
20851777,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,46176,2362027344894591297474844,0,1635757395
20853397,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,19034,888849973982107154200697,0,1635761119
20856601,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xdB6f1920A889355780aF7570773609Bd8Cb1f498,0,60335,2541514179479073544129003,0,1635768297
20873902,0x484F20426f84836648D75f81fd3213694c38c4BF,0x484F20426f84836648D75f81fd3213694c38c4BF,1330458615152762219829196,0,0,32561,1635806195
20884239,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x4B1F1e2435A9C96f7330FAea190Ef6A7C8D70001,2077633449302330899705744,0,0,45906,1635828503
20885929,0x1Df24dD25B6938e20598A9FE8fb189190C96Dc33,0x1F2E6cf79EB59DaCb536bf68084c03483c4EC5Dd,0,25788,1191323992768879998647590,0,1635832371
20890712,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,80665,3253190416128863328000937,0,1635844047
20914130,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x11431a89893025D2a48dCA4EddC396f8C8117187,0,57,2076978093269416646825,0,1635896006
20958510,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x373d3587D6782A44aA11507a39cE0B278724909D,2860427171213695468347615,0,0,71377,1635999299
20982361,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,50339,2057862884843943275133873,0,1636052290
20989205,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0x11a768b4Acf0212E9B0800d1B8142763518A4fC5,0,7976,302979400740983127494891,0,1636067153
20989883,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,52260,1848959265761505726857885,0,1636068613
20996698,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x5D9d66ac0DB91Ec463Fb3e9E5B1513DBFf02fD0F,0,72294,2222241179786920990942863,0,1636083131
20998414,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,3876419861754915418642932,0,0,118708,1636086793
21013917,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,1932682731217856721994131,0,0,48715,1636120593
21025716,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x7b3E67E63906d8576466c2f48158A30be0a9e36c,0,58038,2264186593244877743733080,0,1636147058
21033502,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x604229c960e5CACF2aaEAc8Be68Ac07BA9dF81c3,2654824300854953229078613,0,0,66877,1636164162
21057849,0x11431a89893025D2a48dCA4EddC396f8C8117187,0x5dc3b863d233DfAc6ade55556bc550A9F94F7309,596939794514239800000000,0,0,13591,1636218176
21099647,0x1b02dA8Cb0d097eB8D57A175b88c7D8b47997506,0xa68e83DE7434C15E62d8A6A299a714833a67e940,0,9671,424402103955135334536429,0,1636309273
21124205,0xD6B4A9db2EAdd02e76E37Bdcf5Bc8C13242c7954,0x47187193994550F53bEeAF0538005b38122Fb54a,0,57376,2313809615069186100705768,0,1636362715
